reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,60900.0,2026-05-10T14:03:00Z,-3.25676410284359e-05,-7.68432073527947e-06,-5.8405930758453906e-05,6.73123523217026e-05,7.002398660915787e-06,-0.0002116302688648375,0.0002835927048749909,0.0003539226279077441
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,60960.0,2026-05-10T14:04:00Z,-0.002724605565163074,-0.0008193701432901435,-0.001983665242732968,0.0034683959855615894,-0.00089334761810278,-0.002251589803492493,0.0026847688516795642,0.003616035176392796
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61020.0,2026-05-10T14:05:00Z,-0.0010944133919110755,-0.00034248932934133336,-0.0007802509571774863,0.0013870224112404836,-0.000356808804724551,-0.0006996276891158004,0.0009200320505442505,0.0012096488748951641
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61080.0,2026-05-10T14:06:00Z,-0.0001221842467202805,-5.876427167095244e-05,-5.858782969880849e-05,0.00014769821786479506,-0.00015791279395216407,-2.872724280678085e-05,-5.768319155663448e-05,0.00017055513935738714
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61140.0,2026-05-10T14:07:00Z,-0.0003762490905501181,-0.00014858142094453797,-0.0002211236278526485,0.0004610156999326656,-0.00022730528570491515,-0.00045505998969019856,0.0003439710738462054,0.0006140548727672051
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61200.0,2026-05-10T14:08:00Z,-0.0003688053311634576,-0.00017777620087144896,-0.00017461843526689336,0.0004450992561507283,-1.2028600337998796e-05,-0.00041121905880459053,0.0004885571946999789,0.0006386970596795774
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61260.0,2026-05-10T14:09:00Z,-0.0002111281673933263,-0.00011252450349275023,-9.49985405895859e-05,0.0002574132663001376,8.682921048830394e-05,-0.0001333546606474556,0.0002888431716030482,0.00032977743266046595
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61320.0,2026-05-10T14:10:00Z,-0.0013376847576296313,-0.0007212966011138633,-0.0004631438059732318,0.0015887641368637535,-2.5703883466121624e-06,-0.0008552314412213491,0.0014073262555314159,0.001646813472879632
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61380.0,2026-05-10T14:11:00Z,-0.0014081616654948448,-0.0008102715582936071,-0.0004023213477921672,0.0016737149522060414,5.781686240879935e-05,-0.0008611746871167725,0.0015040841905289426,0.0017341377925380018
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61440.0,2026-05-10T14:12:00Z,-0.001378601268697821,-0.0008483229976263829,-0.0003030127118108794,0.001646818165395329,0.00015020962251810488,-0.0008158758113552267,0.0015215642079624558,0.0017330244975775724
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61500.0,2026-05-10T14:13:00Z,-0.001371568941976875,-0.0008987858564069029,-0.0002125934770447202,0.001653545694788813,0.0002729638737264395,-0.00076438944063284,0.0015536014696948541,0.0017528485444979953
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61560.0,2026-05-10T14:14:00Z,-0.0013512667464965489,-0.000941930920816958,-0.00011935935617657378,0.001651484888118973,0.0003766347234090972,-0.0006821903042464328,0.0015399785890934936,0.0017259117535238222
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61620.0,2026-05-10T14:15:00Z,-0.0013268447673908668,-0.0009805771696846932,-2.765864337561652e-05,0.0016500950345397524,0.0004311484502750318,-0.0006105693728386541,0.0015204391079493007,0.0016942311017700076
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61680.0,2026-05-10T14:16:00Z,-0.0012996501936868299,-0.0010157355063711293,6.385107553796843e-05,0.0016507229339597195,0.0004800879693789284,-0.0005639773092980249,0.001536535565449526,0.0017057245990008815
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61740.0,2026-05-10T14:17:00Z,-0.0012682435226452071,-0.0010481612662260886,0.0001570870153955184,0.0016528036795560668,0.0005758789001220066,-0.0005129896507582998,0.001569337770845891,0.0017486039941606002
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61800.0,2026-05-10T14:18:00Z,-0.0012298796718823723,-0.0010766736977529945,0.0002513224899303168,0.0016537815008904207,0.000702910618599617,-0.0004328146729903892,0.0015615262416446285,0.0017662887878941746
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61860.0,2026-05-10T14:19:00Z,-0.0011845868357340805,-0.001099896508094389,0.00034337608667556196,0.0016525511903760606,0.0007969491733206269,-0.00034304381557603847,0.0015016563548186923,0.0017342949150097743
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61920.0,2026-05-10T14:20:00Z,-0.001135399543272797,-0.0011183574315509759,0.0004316443664720282,0.0016511124512510983,0.0008364740011757021,-0.0002774562801732827,0.001447571396084868,0.001694737055951034
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,61980.0,2026-05-10T14:21:00Z,-0.0010850308171939105,-0.0011345744042046135,0.0005189640432945453,0.0016534432651800792,0.0008783143101709356,-0.0002275903909776389,0.0014470868947569215,0.0017080087512930462
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62040.0,2026-05-10T14:22:00Z,-0.001021003754431149,-0.0011348197404004168,0.0005987103577353992,0.0016397312591472485,0.0009563203562379385,-0.00015373657902273408,0.0014422214533738043,0.0017372928020504544
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62100.0,2026-05-10T14:23:00Z,-0.0010112580639543012,-0.0012067006878169195,0.0007283688319148496,0.0017347306929882318,0.0011206662264839906,-5.3086424145476485e-05,0.001469918409213733,0.001849154155108722
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62160.0,2026-05-10T14:24:00Z,3.529385139700025e-05,2.5342083986856778e-05,1.1418705980759114e-05,4.492509336112128e-05,-3.8831160509289475e-05,6.558042997539815e-05,-0.00016657386581186984,0.00018318161641869832
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62220.0,2026-05-10T14:25:00Z,-0.0016671556295477785,-0.0022754057340534928,0.0016547865016036667,0.003270351282903117,0.002136208987479904,4.977884771051322e-05,0.0024761690475827436,0.0032706696445951454
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62280.0,2026-05-10T14:26:00Z,-0.00043743693822762,-0.0006415624511646456,0.0005131623765919358,0.0009307465167379497,0.0005785740775365866,-6.505107563725687e-05,0.0008542313523207667,0.001033775028198419
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62340.0,2026-05-10T14:27:00Z,-0.0006418840712285601,-0.0010699296808525105,0.0009589484761818312,0.0015736412751442312,0.0013454459768524885,0.0002219771033651341,0.0013514114272084043,0.0019198467534249652
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62400.0,2026-05-10T14:28:00Z,-0.0008899087333702482,-0.0015946861822158098,0.0015068235370563343,0.0023675892264718636,0.0021130395211343966,0.0006027125465379868,0.0016161543214820995,0.00272766442629504
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62460.0,2026-05-10T14:29:00Z,0.00020266725186957046,0.00036783694667974487,-0.0003265740815550089,0.0005320043844429658,-0.0003621205557635676,8.79376571560897e-05,-0.0006119798001691379,0.0007165079233809456
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62520.0,2026-05-10T14:30:00Z,-0.0008302031346829608,-0.0019624430933617987,0.0021638902580889408,0.003036913101913366,0.0023442736640788553,0.0007587459549540654,0.0015221788274288883,0.002896263596243554
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62580.0,2026-05-10T14:31:00Z,-0.0006129039320512675,-0.0017789479898056015,0.002127704647136852,0.0028403229122416786,0.0022380535202870533,0.0006995541923515702,0.0015452865653742265,0.0028082325752743493
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62640.0,2026-05-10T14:32:00Z,-0.0003470804585958831,-0.0011304659892630298,0.0014088327588979155,0.0018393553055795068,0.0016244952050215034,0.0005176516992833058,0.0011985310521822612,0.0020840884424500484
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62700.0,2026-05-10T14:33:00Z,-3.069908416364342e-05,-0.00033577362046344206,0.0005219139893597458,0.0006213538205056913,0.0007959728431927715,0.0004487903382255354,0.00038188296969110525,0.0009903636389352512
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62760.0,2026-05-10T14:34:00Z,-0.0001979597072931938,-0.0014857982932880986,0.0021706159714085516,0.0026378700326936738,0.00244681364058863,0.001369894420122364,0.0008356710878842932,0.0029260645722845374
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62820.0,2026-05-10T14:35:00Z,2.7637724997475743e-05,0.0002616407073219307,-0.00035642869988805614,0.0004430136811373282,-0.0005369091976570317,-0.00016773071820352925,-0.00038332181873101945,0.0006806913375921908
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62880.0,2026-05-10T14:36:00Z,6.954905984457582e-06,-0.00032338448363589123,0.000552825895283604,0.0006405016514184979,0.00039024949938237796,0.0001230779922423153,0.00019261126027458886,0.0004522631551731375
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,62940.0,2026-05-10T14:37:00Z,7.04067133483477e-05,-0.0003732411641976796,0.0007029525477264542,0.0007990046034230769,0.0007757678943676183,0.0002173554669582245,0.0004730651426143595,0.0009342643384529565
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63000.0,2026-05-10T14:38:00Z,7.664129952900112e-05,-0.0002836113708326593,0.0005614220981442486,0.0006336434886777931,0.0009711396131706351,0.0005191855834141279,0.00031178259973785316,0.0011444973603261712
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63060.0,2026-05-10T14:39:00Z,0.00019299932318972424,-0.00029960801839479245,0.0007277316171894199,0.000810312908755176,0.0009031531078562693,0.0009440710435626443,-0.0003176863216935999,0.0013445743826635654
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63120.0,2026-05-10T14:40:00Z,0.0002478345777490176,-0.0003360737537150271,0.0008598899796652404,0.0009559175293888224,0.00036174663264887386,0.0006946527797424551,-0.0005217843934701705,0.0009410962033212932
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63180.0,2026-05-10T14:41:00Z,0.0005806195986224338,-0.0005997217158437707,0.0016867842589363136,0.0018820272025011756,0.0010118479387699608,0.0008168150600340596,-2.6709301437222166e-05,0.0013006677055553916
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63240.0,2026-05-10T14:42:00Z,0.0007704084055148996,-0.0006760037649655715,0.0020353938907646807,0.0022788897498777386,0.001872389354673487,0.0012100809243520416,0.0002786277875088672,0.002246724545409912
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63300.0,2026-05-10T14:43:00Z,0.0010967232810799032,-0.0006517766450997442,0.0023836273612687364,0.0027035706293250606,0.0024654269736856804,0.0019286894303860436,-0.00018772894350149727,0.003135827679845939
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63360.0,2026-05-10T14:44:00Z,-0.00019110666471533477,7.42802512831986e-05,-0.00032153070606000256,0.0003813414584971824,-0.0001514766090338071,-0.00014994561148284902,4.093880789923787e-05,0.00021703648421303977
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63420.0,2026-05-10T14:45:00Z,0.0008719689503777772,-0.0002819415385602042,0.001520737214377732,0.001775517546176878,0.0012231131663043016,0.0012586403030923066,-0.0005481712861410415,0.001838660650882797
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63480.0,2026-05-10T14:46:00Z,0.0005906740625505336,-0.00010321673471480608,0.0008985189197119325,0.0010802248800946203,0.0005697655680592106,0.0006345222125503369,-0.00030877700396558794,0.0009069699437928329
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63540.0,2026-05-10T14:47:00Z,0.0017286329239141196,-0.00024053406377788633,0.0024815126380417496,0.0030337985091693723,0.0020648771581477376,0.0020999830763202,-0.0008709468701795231,0.003071187889033661
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63600.0,2026-05-10T14:48:00Z,0.0011066358638345264,-4.112825990887359e-05,0.0014188408385962248,0.0017998454917454328,0.00138942457539315,0.0014323921770920123,-0.0006522382633988855,0.0020994434386147256
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63660.0,2026-05-10T14:49:00Z,0.0005494725883181673,2.01271177502349e-06,0.0006819909685873426,0.0008758058332509879,0.0007958362857607426,0.0009527093974837086,-0.0006797602480901332,0.0014153037075733197
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63720.0,2026-05-10T14:50:00Z,-0.0003500845195958391,8.940332918427885e-07,-0.0004001171873824205,0.0005316518915559272,-0.0005312283946068419,-0.0003561566597198862,-0.00022508483965566484,0.0006780223879358304
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63780.0,2026-05-10T14:51:00Z,-0.00040825625546858646,-6.033315003151074e-05,-0.00038013422454241663,0.0005610840291706947,-0.000652189413585802,-0.0007682596780966833,0.00038327385709635564,0.0010781803252314195
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63840.0,2026-05-10T14:52:00Z,0.00019824028640869074,5.324454832589254e-05,0.0001637617970118299,0.00026258735545028026,0.00020030821445971014,4.905253980780344e-05,0.00027631053001186956,0.0003447855006189698
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63900.0,2026-05-10T14:53:00Z,-0.0005974470695946366,-0.00017465572454966605,-0.00041218027035938576,0.0007465522073898943,0.00010117684468013977,-0.000167458935607101,0.0005903766364667717,0.0006219516234402087
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,63960.0,2026-05-10T14:54:00Z,-7.558128345408477e-05,2.074466465273872e-05,-9.146333468379453e-05,0.00012045087426665324,-0.00020829293845281427,0.00017719492539924886,-0.00043526604542876157,0.000514043305665725
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64020.0,2026-05-10T14:55:00Z,0.0009980058166547678,0.0003536151780281216,0.0006579066393896937,0.0012465554341310502,-0.00014223466848761745,0.0005416844750527616,-0.0011358287643759013,0.001266396365051896
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64080.0,2026-05-10T14:56:00Z,0.0007361609277722891,0.00029512375476770103,0.00042857118387473747,0.0009015010825587165,0.0001020872275603324,0.00015854606516541025,-0.00031206726092136705,0.00036461573217478455
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64140.0,2026-05-10T14:57:00Z,0.0010455321444169385,0.00042854571802308783,0.0005765987225458957,0.0012685641427561181,0.0005872466957157485,0.0008323852718206126,-0.0007337455087963463,0.0012554307603574756
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64200.0,2026-05-10T14:58:00Z,0.003149200551888498,0.0014832071428827476,0.001402061570843216,0.0037527515496164373,0.0004891065330525635,0.0024126851627670476,-0.0033063436433167226,0.004122157588328211
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64260.0,2026-05-10T14:59:00Z,0.0009611298423806147,0.0004932762749376707,0.0003724107955349609,0.001142708124571604,4.359357319572155e-05,0.0006938996044425494,-0.001077997247023177,0.0012827607435757634
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64320.0,2026-05-10T15:00:00Z,-0.0004182808055475107,-0.0002223600858997088,-0.00013087355910101905,0.0004914577586757261,-4.96473973043976e-05,-0.0003107505364141616,0.0004204308012845104,0.0005251598029262382
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64380.0,2026-05-10T15:01:00Z,0.0011640057095974043,0.0006933823897270486,0.00029158218239899725,0.0013858963162702727,-0.00011216538808866972,0.0006883431602489054,-0.0012644170155340362,0.0014440040753815522
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64440.0,2026-05-10T15:02:00Z,-0.0011455169897089945,-0.000716880094842054,-0.0002104161467286758,0.0013676261180954584,0.00021738699729212385,-0.0006461884360930981,0.0012735061893920374,0.0014445188181370148
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64500.0,2026-05-10T15:03:00Z,0.0010997455319738947,0.0007471508070011623,0.00012661348591791466,0.0013355543936191137,-0.0003092006650717849,0.0006387974593735635,-0.001407135186148878,0.0015759748340253377
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64560.0,2026-05-10T15:04:00Z,0.0017555817066750024,0.001248301941814134,0.00010676558304112405,0.002156785514711874,-0.0006963816190364014,0.000762780949514763,-0.0020886706808553868,0.0023300917040621613
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64620.0,2026-05-10T15:05:00Z,0.0004362427716841921,0.0003527215994836297,-3.7984136724844575e-05,0.0005622838048812432,-0.00019771562165260548,2.1105783787334076e-05,-0.0003408330839782536,0.0003945936039634718
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64680.0,2026-05-10T15:06:00Z,0.001884682205854915,0.0014835918591415975,-0.000125110091175884,0.0024018168865447276,-0.00041811532014435215,0.0008682237151447225,-0.0020206842865633234,0.002238704497347304
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64740.0,2026-05-10T15:07:00Z,0.0008329875527124386,0.0006956570359761827,-0.0001247308318852447,0.001092412355797851,-8.901324122234655e-05,0.0006351674741722491,-0.0012076581956677046,0.0013674060826698988
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64800.0,2026-05-10T15:08:00Z,0.0025268841454817448,0.0022981448637438007,-0.0006705322448397055,0.003480837081911303,-0.001691489615041064,0.0010127552130256845,-0.0036558569505018568,0.004153564767983666
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64860.0,2026-05-10T15:09:00Z,0.0007601365723530762,0.0007229045877465978,-0.0002544165909057483,0.0010794102340360985,-0.0007338485374930315,0.00016003820491050647,-0.0011258298737715222,0.001353380511049291
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64920.0,2026-05-10T15:10:00Z,0.0003307759470771998,0.0003346398216308444,-0.0001432654244126752,0.0004918551811438869,-0.00024913404672588513,-4.304467893234687e-05,-0.00023608093258076224,0.00034591158458572435
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,64980.0,2026-05-10T15:11:00Z,3.642981027951464e-05,4.649257334676804e-05,-3.2679054129403085e-05,6.750267425960613e-05,0.00027057289742060675,5.880451681150589e-05,0.00019067947221174109,0.0003361938802818472
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65040.0,2026-05-10T15:12:00Z,-0.0002894375938922167,-0.0003721084453900403,0.000246539457293693,0.0005319967292111644,0.0007052438633081692,0.00028981883559708876,0.0003024713812749269,0.0008202760515162236
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65100.0,2026-05-10T15:13:00Z,-0.0005391748345573433,-0.0007004147253297788,0.0004701041689259,0.0010011434559144053,0.0006739195868021852,0.0001752713529867833,0.0004545697152025241,0.0008315775866584846
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65160.0,2026-05-10T15:14:00Z,0.0017830179785960354,0.0024129989242283045,-0.001749403054418508,0.003473057437925905,-0.0025121695834684488,-0.00017571277766137428,-0.0027507844890806155,0.003729435118312694
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65220.0,2026-05-10T15:15:00Z,0.000864600224304013,0.0012760053778038127,-0.0010269241101923399,0.001852105936534174,-0.0013562764245023118,-0.0003050635299928217,-0.001159139451090141,0.001810014851891003
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65280.0,2026-05-10T15:16:00Z,0.000306823494611308,0.0005002018497179961,-0.00045183423935668543,0.0007406056488859875,-0.00026276847364670175,-7.87192533380221e-06,-0.00032442848407754354,0.000417568053413969
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65340.0,2026-05-10T15:17:00Z,0.00044642456487054005,0.000726414555174415,-0.000649390131002292,0.0010717651516690904,-0.0005953206816400325,0.0001504361080151284,-0.0009608172035768803,0.0011402663878552189
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65400.0,2026-05-10T15:18:00Z,0.00021011692297179252,0.0004297132818464888,-0.00045605975174112245,0.0006609032630215926,-0.0007536402613084192,-3.870592735211176e-05,-0.0008187308608853527,0.0011134594805574563
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65460.0,2026-05-10T15:19:00Z,0.00024985547497635707,0.000556082341063302,-0.0006103318810346536,0.0008626472821642703,-0.0010167209296696456,-0.00040121506117429817,-0.000557988322213987,0.0012272106346787352
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65520.0,2026-05-10T15:20:00Z,-0.00019162052922183648,-0.0005023371159040835,0.0005601928023679648,0.0007764515316869192,0.000615687723026781,4.191313962564891e-06,0.0007181233385722408,0.0009459334378278294
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65580.0,2026-05-10T15:21:00Z,-0.00026673842512536794,-0.0010256408131681383,0.00130792477648356,0.0016833762758260945,0.0018349886055091247,0.0006818039466338632,0.0010257581450900943,0.00221002705327616
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65640.0,2026-05-10T15:22:00Z,0.00019103936210740358,0.0009924551704898477,-0.0013862781997886486,0.0017155846089644466,-0.001320646147995319,-0.0004927080965444475,-0.0008747900182015655,0.001658953010956134
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65700.0,2026-05-10T15:23:00Z,6.611844582948834e-05,0.00026838051780941896,-0.0003775885488721542,0.00046794536375301127,-0.000544427503079703,-0.00015439294287489247,-0.0004395426245196177,0.0007165446292372608
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65760.0,2026-05-10T15:24:00Z,1.215994416270405e-06,0.00045831802708562464,-0.0007591504527226789,0.0008867729712069083,-0.0009432844644274851,-0.0005417488679881899,-0.0002483826477828188,0.0011157828446953
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65820.0,2026-05-10T15:25:00Z,-1.3000317267142236e-05,0.00021140249373274855,-0.00037928384699625894,0.00043441484688918345,-0.00038831288184937307,-0.00026683055764920027,-2.8880009494969272e-05,0.00047203759983075274
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65880.0,2026-05-10T15:26:00Z,-0.00020491552277235314,0.0009970785868063103,-0.001868607114374754,0.002127874203902261,-0.0018529198175798456,-0.0011582681480604151,-0.0003609779142266234,0.0022147690642030458
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,65940.0,2026-05-10T15:27:00Z,-0.0002678980308701284,0.0007960138646012638,-0.0016223704051299137,0.0018268807183346512,-0.0016263304036812087,-0.0010322978027943464,-0.00032014213502407074,0.0019527110186122493
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66000.0,2026-05-10T15:28:00Z,-0.00045693741412833333,0.0009321661309513729,-0.002069045592634211,0.002314881241127111,-0.002140517985083079,-0.0014799881320470831,-0.0002268905063829152,0.0026122138919604256
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66060.0,2026-05-10T15:29:00Z,-0.0005114252417115495,0.0006883064997964539,-0.0017486932453181225,0.0019476266792542638,-0.0018187187311724529,-0.001501053059627111,0.00022245494335493277,0.002368624983562509
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66120.0,2026-05-10T15:30:00Z,-0.0005964166120975278,0.0006284717528615147,-0.001754341155901784,0.001956630371486021,-0.0014315846286194756,-0.001344064415320645,0.0005530802482667241,0.002040059181115482
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66180.0,2026-05-10T15:31:00Z,0.00016153080650838092,-0.00016000194591470063,0.0004227538283885224,0.00048001419100365247,0.0008075891066994245,0.0006678244623969931,7.043521321747903e-05,0.0010503098576593475
gmat_d03_critical_700km_i63p4_may_24h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,66240.0,2026-05-10T15:32:00Z,0.0001754096956574358,-8.000279194675386e-05,0.00031946842682373244,0.0003731341364538232,0.0003698885642222649,0.0006135418839647855,-0.00045071857357470435,0.0008464032288966548
