reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,-0.0017870944475362194,-0.0010896756066358648,-0.00041058774513658136,0.0021329983095559097,0.00021461143973056096,-0.0010885106149771673,0.001976161012606781,0.0022663022253724793
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,-0.0010816809208336053,-0.0007722996997472364,-6.583559297723696e-05,0.0013307196421589982,0.0003211102495015439,-0.0005521041401834736,0.0012470559029864603,0.0014010992823908135
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,-0.002219164571215515,-0.001520062596682692,-0.00024838118406478316,0.0027012913401870025,0.0005270130998269451,-0.0012120251469127652,0.002546812483128491,0.0028693207538295937
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52740.0,2026-05-10T11:47:00Z,-0.0006855550509499153,-0.000550398908671923,5.5908458307385445e-05,0.0008809372521698088,0.0002909379404059109,-0.00031024161017967344,0.0008203097333348008,0.0009240145022987041
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52800.0,2026-05-10T11:48:00Z,-0.0035594330256571993,-0.0028491940611274913,0.00025004101189551875,0.004566179012011363,0.0015403038844397088,-0.0015820180720993449,0.004358159333417433,0.00488557775624567
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52860.0,2026-05-10T11:49:00Z,-0.0016493286238983274,-0.001371602820654516,0.00019848812371492386,0.0021542926315831945,0.0007990266226443055,-0.0007020926062750732,0.0020574634218561982,0.002316146218129742
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52920.0,2026-05-10T11:50:00Z,-0.0006923987712070812,-0.0006540560661960626,0.000208024175663013,0.0009749253580439994,0.00047348613918529736,-0.0002368150120446444,0.0009216489793573146,0.0010628769049521604
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,52980.0,2026-05-10T11:51:00Z,-0.003212849605915835,-0.0030794840313319582,0.0010312505764886737,0.00456827125299826,0.00228271268554181,-0.0009538654310858874,0.0042527585897289555,0.004920019521086027
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53040.0,2026-05-10T11:52:00Z,-0.0014249694686441217,-0.0014126726455288008,0.0005301271812641062,0.0020753835352310857,0.0011085115048103944,-0.0003816928995092894,0.001922329406767176,0.002251629981581045
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53100.0,2026-05-10T11:53:00Z,-0.0008394172255066223,-0.0009861469152383506,0.0005554838935495354,0.0014091378118921874,0.0009289955471558642,-7.569145310526437e-05,0.0012185581432788695,0.0015341596628968758
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53160.0,2026-05-10T11:54:00Z,-0.0016459916878375225,-0.00184189491392317,0.0009450559446122497,0.002644805521926557,0.0016381314082991594,-0.00022575452618411873,0.0023162924911446225,0.002845988496372001
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53220.0,2026-05-10T11:55:00Z,-0.0005006995706935413,-0.0006877890967871281,0.0004859275577473454,0.00097973439927883,0.0007236904409069211,5.482547749124933e-05,0.0007647735777993603,0.0010543302672987396
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53280.0,2026-05-10T11:56:00Z,-0.0022214826458366588,-0.0029617721111208084,0.002033984856097959,0.00422423644920621,0.00299390778835118,0.00013661693998301416,0.003376744661665043,0.004514925530230099
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53340.0,2026-05-10T11:57:00Z,-0.0016344165487680584,-0.0024064876242846367,0.0018559157979325391,0.0034506410404064893,0.0025821678129034353,0.00030614799584327557,0.002608443239182634,0.0036831091948774687
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53400.0,2026-05-10T11:58:00Z,-0.0006323452907963656,-0.0009836253411776852,0.0007950502549647354,0.0014140312183678083,0.0010814247275447997,0.0001596704990447506,0.001030139529234475,0.001502052448918469
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53460.0,2026-05-10T11:59:00Z,-0.001401080226060003,-0.0025659117000031983,0.0023894835976534523,0.0037757860791528615,0.00305326253169369,0.0007218181607981933,0.00251447662691362,0.004020699721689938
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53520.0,2026-05-10T12:00:00Z,-0.0009645000318414532,-0.0018385446765023516,0.0017552438293932937,0.0027187106759529477,0.0022168258340116154,0.0005539479985827711,0.001772395563648388,0.0028918093293845704
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53580.0,2026-05-10T12:01:00Z,-0.00020707193471025676,-0.0005452075129142031,0.0006056466190784704,0.0008407959594835846,0.0007187894723870158,0.00023961810313721799,0.00046502535155923397,0.0008890015289965884
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53640.0,2026-05-10T12:02:00Z,-0.0003139593900414184,-0.000867239577928558,0.0009889995453704614,0.001352329503066417,0.0011713070513508228,0.00041367620440269093,0.0007336407037428216,0.0014426769883870189
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53700.0,2026-05-10T12:03:00Z,-0.00016487229004269466,-0.0004943308340443764,0.0005730394150305074,0.0007745450385157969,0.0006822225007141469,0.0002462403614345021,0.00041093706215633574,0.0008336252906034812
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53760.0,2026-05-10T12:04:00Z,-0.0004679777703131549,-0.0023707775653747376,0.003198474587406963,0.004008719140109417,0.003580269858360907,0.0016379706480051937,0.0016886740894506147,0.004284028510969091
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53820.0,2026-05-10T12:05:00Z,-0.00024595556169515476,-0.0015241903383866884,0.002115248662448721,0.002618764447206203,0.002351808969791591,0.0011169767333285563,0.0010387273263745556,0.0028031405444156293
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53880.0,2026-05-10T12:06:00Z,1.793705450836569e-05,-0.000457791884400649,0.0007321018529182766,0.0008636366541514476,0.0007862802353653109,0.0004389777430446884,0.00023285107175752273,0.0009301385321732264
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,53940.0,2026-05-10T12:07:00Z,3.669447323773056e-05,-0.0006629024937865324,0.001080914898921037,0.0012685279734180378,0.001143090483379794,0.000651146692121074,0.0003268034731718217,0.0013555251299517959
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54000.0,2026-05-10T12:08:00Z,0.00010990606824634597,-0.0005785705070593394,0.0010339861091779312,0.0011899371619750298,0.0010590581744907013,0.0006557838716503284,0.0002199334048214041,0.0012649218971259083
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54060.0,2026-05-10T12:09:00Z,0.00016999820218188688,-0.0005397573659138288,0.0010439252946525812,0.0011874415453481436,0.0010405261097190532,0.0006854974365921862,0.00015204904002530384,0.0012552769539644
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54120.0,2026-05-10T12:10:00Z,0.00025946792447939515,-0.0005262581908027641,0.0011297526043563266,0.0012730326917524727,0.0010928575822077846,0.0007721845385333381,7.852474226410777e-05,0.0013404375374058404
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54180.0,2026-05-10T12:11:00Z,0.00016568992577958852,-0.0003187014954164624,0.0006853288709862682,0.0007737567163474886,0.0006573748212446162,0.0004671871778327841,4.156675004196586e-05,0.0008075477134181012
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54240.0,2026-05-10T12:12:00Z,0.001214604708366096,-0.001321058334724512,0.003547830260686169,0.003975872140797624,0.0032839233554682323,0.0026106605766074154,-0.00021036061781387616,0.004200470549875208
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54300.0,2026-05-10T12:13:00Z,0.0008755669114179909,-0.0008353208613698371,0.002364288661738101,0.002655981783415132,0.0021655726101244,0.001767069601754656,-0.00021175150521912656,0.00280304805651436
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54360.0,2026-05-10T12:14:00Z,0.00022378935682354495,-0.00014123088476480916,0.0004716073362942552,0.0005407784377039357,0.0004176712309345021,0.00036985081663942765,-8.877165669218812e-05,0.0005649064442463631
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54420.0,2026-05-10T12:15:00Z,0.0014925708455848508,-0.0007197140803327784,0.0029231273401819635,0.0033601234402084713,0.002527765996518383,0.0023775583724017224,-0.000747966133474165,0.0035499067711922227
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54480.0,2026-05-10T12:16:00Z,0.001327891368418932,-0.0005157953637535684,0.002399357072135899,0.0027903861208083253,0.0020384991472610636,0.00200034677710903,-0.0007347757957631984,0.0029490272077608926
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54540.0,2026-05-10T12:17:00Z,0.0010444737199577503,-0.0002515544110792689,0.0016363619579351507,0.0019575202248746193,0.001340809241412444,0.0014287538929735888,-0.0006626192927683405,0.00206837410438562
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54600.0,2026-05-10T12:18:00Z,0.0012247692211531103,-0.00020153947843937203,0.0017739121176418848,0.0021650501166417205,0.0014166463557785391,0.0015915824214118857,-0.0008298588483057756,0.0022866322856111617
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54660.0,2026-05-10T12:19:00Z,0.0012875143511337228,-9.913310350384563e-05,0.0016863214113982394,0.0021239586811248813,0.0012985976738377758,0.0015687670607000825,-0.0009343947837692212,0.0022406426803864973
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54720.0,2026-05-10T12:20:00Z,0.001364467607345432,-5.598849384114146e-06,0.0016300832612614613,0.0021257880038362703,0.0012082557176995579,0.0015698271029450372,-0.001043479969098371,0.002238992956309604
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54780.0,2026-05-10T12:21:00Z,0.0014340771485876758,8.83801476447843e-05,0.0015643818187527359,0.002124071277863149,0.00111151621240424,0.0015617299675696472,-0.001145541439484532,0.002233099633159894
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54840.0,2026-05-10T12:22:00Z,0.0014977972568885889,0.00018169430404668674,0.0014927395568520296,0.002122423338416911,0.0010120944082814276,0.0015478305304128526,-0.0012415348749073019,0.002227447707077263
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54900.0,2026-05-10T12:23:00Z,0.0015554874153167475,0.00027401893021306023,0.0014155102689983323,0.0021209188562893245,0.000910576503088123,0.0015287909826966484,-0.001331867061082903,0.002222660861478509
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,54960.0,2026-05-10T12:24:00Z,0.0016070307538029738,0.0003650548023870215,0.0013330190995475277,0.0021196114672677353,0.0008071499024708828,0.0015050283241890838,-0.0014170540296731815,0.0022191537451657466
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55020.0,2026-05-10T12:25:00Z,0.0016601070456090383,0.000457767782791052,0.0012497885109041817,0.0021277871293506542,0.0007032090465486363,0.001482864497859282,-0.00150561696443674,0.0022271669281306705
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55080.0,2026-05-10T12:26:00Z,0.0016189871985261561,0.0005122501534060575,0.0011141828508698381,0.0020309906926986496,0.0005786553458619892,0.0013879839499963964,-0.0015030767741563977,0.002126165855184082
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55140.0,2026-05-10T12:27:00Z,0.002073536506941309,0.0007732296580797993,0.001246086867467966,0.0025397185338199776,0.00055329962833639,0.0016750121289987874,-0.0019912667070798307,0.00266025359876362
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55200.0,2026-05-10T12:28:00Z,-0.00040667850953468587,-0.0001822463673306629,-0.0002154729372705333,0.0004950047830259498,-7.636202781213797e-05,-0.0003047744279172093,0.0004127977959456075,0.0005187683794733401
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55260.0,2026-05-10T12:29:00Z,0.0021480742589119473,0.0009730511010275222,0.00101886507763993,0.002568878649030585,0.0002894768869055042,0.001581375030923482,-0.0021583286269333257,0.002691268533298125
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55320.0,2026-05-10T12:30:00Z,0.0025300872152911325,0.0012309033081692178,0.0010684898370527662,0.0030096735375994867,0.00020467272321411656,0.0017873187374561894,-0.0025887274546221306,0.0031524449284966493
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55380.0,2026-05-10T12:31:00Z,0.002433488432984632,0.0012889090612588916,0.0008606257324572653,0.0028851047074643374,2.4209967364186014e-05,0.0016251897605457089,-0.002546540756043214,0.0030210424860454277
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55440.0,2026-05-10T12:32:00Z,0.002450485681038117,0.0013929720807936974,0.0007161206667660736,0.0029082778581512895,-0.0001311493136313402,0.00155182178218638,-0.002615945016160026,0.0030444242992241676
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55500.0,2026-05-10T12:33:00Z,0.0024382344463447225,0.001484046606492484,0.0005571491783484817,0.002908229143743354,-0.0002908633334186561,0.0014568519723923146,-0.0026561268740010746,0.003043358197613536
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55560.0,2026-05-10T12:34:00Z,0.0023919153591123177,0.0015505715964536648,0.00039638052840018645,0.0028779591526255344,-0.00044012882227661976,0.0013453016478592872,-0.0026572442024530574,0.003010730252845961
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55620.0,2026-05-10T12:35:00Z,0.0025097122033912456,0.0017390202629030682,0.00023863412934588268,0.00306264478291673,-0.0006439409006020469,0.0013125083242471192,-0.0028499836934869904,0.0032030836763699924
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55680.0,2026-05-10T12:36:00Z,-0.0004143614660279127,-0.00031756462703924626,1.762600732035935e-06,0.0005220592146842322,0.00014421175364986993,-0.0001850191111429922,0.0004935261643801425,0.0005464404599832347
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55740.0,2026-05-10T12:37:00Z,0.0020412758203747217,0.001597048594703665,-9.626728569855914e-05,0.0025935764070077467,-0.0008229363857026328,0.000908390695997241,-0.0024189824310294483,0.002711802712793983
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55800.0,2026-05-10T12:38:00Z,0.0023034117475617677,0.0018921837181551382,-0.00025041117623914033,0.0029914495916265127,-0.0010741798561753058,0.0009460094929636398,-0.002781502361770549,0.0031281866492786628
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55860.0,2026-05-10T12:39:00Z,0.0021503497009689454,0.0018798043583956314,-0.00041361818148288876,0.002885957079090688,-0.001188639409122061,0.0007846505667430392,-0.0026612596570885216,0.0030184173202615857
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55920.0,2026-05-10T12:40:00Z,0.0020966217562090605,0.0019414851522014942,-0.0005754009180236608,0.002914836805258657,-0.0013371508345016991,0.0006703677613018044,-0.0026573823141973207,0.0030494337266794456
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,55980.0,2026-05-10T12:41:00Z,0.0019006333786819596,0.001868457275122637,-0.0006934078555786982,0.002753970639512513,-0.001390736414919047,0.0005140270431525096,-0.002471867155406926,0.0028824466709470144
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56040.0,2026-05-10T12:42:00Z,0.0018221680875285529,0.0019041335690417327,-0.0008434453775407746,0.002767204599022987,-0.0015190204649684347,0.00039459813194753224,-0.0024354327443631973,0.002897320056715491
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56100.0,2026-05-10T12:43:00Z,0.0017258703337574843,0.0019224781908633304,-0.000987266503216233,0.0027657270204526916,-0.0016349046561003888,0.00026999646962622137,-0.0023759412215440534,0.0028967064083854966
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56160.0,2026-05-10T12:44:00Z,0.00162462947628228,0.0019351145965629257,-0.0011279244063189253,0.0027670025123599055,-0.001745904754102412,0.0001446895936396686,-0.0023096022871982314,0.002898858605371486
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56220.0,2026-05-10T12:45:00Z,0.0015167106539593078,0.0019400149646742193,-0.0012642803994822316,0.0027681174468415413,-0.0018501635778989112,1.8603785179038823e-05,-0.0022340729266545623,0.002900781482190199
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56280.0,2026-05-10T12:46:00Z,0.0014027482393430546,0.00193734382492039,-0.0013958442650618963,0.002769365438370926,-0.0019475057122519956,-0.00010761436186612627,-0.0021501156410863587,0.0029029909783149874
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56340.0,2026-05-10T12:47:00Z,0.0012831533240387216,0.0019271055862191133,-0.0015221312423818745,0.0027707583641421204,-0.0020377419751582693,-0.00023356871992064043,-0.0020581394366558925,0.002905664234725947
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56400.0,2026-05-10T12:48:00Z,0.00115836246550316,0.0019093262153546675,-0.001642669303691946,0.0027723081790123768,-0.0021207591238692203,-0.0003589386565749919,-0.00195848137707344,0.0029089698391358203
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56460.0,2026-05-10T12:49:00Z,0.0010288067642250098,0.0018840491975424811,-0.0017569991541677155,0.002774009871038975,-0.0021964132734808572,-0.00048347015280114647,-0.0018513475197323714,0.0029129816846989722
gmat_d03_critical_700km_i63p4_may_24h_g88,numerical_gravity_8x8,EarthMJ2000Eq,56520.0,2026-05-10T12:50:00Z,0.0008949409675551578,0.0018513310351409018,-0.0018646833268576302,0.002775858398143768,-0.002264492149350872,-0.0006069322822099821,-0.001736838228794113,0.0029176871872531197
