model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14340.0,2026-05-10T01:07:00Z,-2804.787296682214,1824.7118648449318,-6336.323202786494,-5.424906799588562,-4.948728454058839,0.9894348212834043,7165.570242451488,7.409352762677853
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14400.0,2026-05-10T01:08:00Z,-3124.622819331842,1524.4359975550658,-6264.65600501646,-5.232809043698134,-5.057233806670187,1.3987282667701366,7164.7112806392815,7.410421379881079
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14460.0,2026-05-10T01:09:00Z,-3432.3153519399452,1218.235829701135,-6168.580292144832,-5.020262162012942,-5.146140255396673,1.8027981029564537,7163.537536201501,7.411873764681666
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14520.0,2026-05-10T01:10:00Z,-3726.660559996974,907.2983166570884,-6048.455030462644,-4.788031664272321,-5.215091443346386,2.20012864669139,7162.052598269201,7.413702991254178
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14580.0,2026-05-10T01:11:00Z,-4006.502137550573,592.8297983782035,-5904.7296100725835,-4.5369527296631755,-5.263797810680784,2.589222152617021,7160.261050835394,7.4159004051112145
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14640.0,2026-05-10T01:12:00Z,-4270.735938839033,276.05194946400394,-5737.942642003147,-4.267928568397599,-5.292037992129286,2.9686030489742783,7158.168473919306,7.418455663914392
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14700.0,2026-05-10T01:13:00Z,-4518.314007685054,-41.802353414881836,-5548.720498284765,-3.981928648381025,-5.299660172459649,3.336822272233104,7155.7814441806095,7.4213567884062455
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14760.0,2026-05-10T01:14:00Z,-4748.248495842981,-359.4932438778846,-5337.77558863345,-3.6799867626676988,-5.28658338826645,3.6924617142370617,7153.107534860646,7.424590224760608
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14820.0,2026-05-10T01:15:00Z,-4959.615459940313,-675.778154290457,-5105.904366668419,-3.363198910394279,-5.252798759484649,4.034138791864471,7150.155314806721,7.4281409188670136
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14880.0,2026-05-10T01:16:00Z,-5151.558524951178,-989.4161754738874,-4853.985058141583,-3.032720961953747,-5.198370628995429,4.360511143902525,7146.934346203851,7.431992402147226
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,14940.0,2026-05-10T01:17:00Z,-5323.292400364452,-1299.1724813893159,-4582.975103568315,-2.689766078753853,-5.123437584125294,4.670281453205902,7143.455180520433,7.436126887634553
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15000.0,2026-05-10T01:18:00Z,-5474.106233459484,-1603.8228108308906,-4293.908307984315,-2.3356018591753216,-5.028213330256277,4.962202384816196,7139.729352091591,7.44052537439566
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15060.0,2026-05-10T01:19:00Z,-5603.3667824776185,-1902.157996301299,-3987.891691338852,-1.9715471851922612,-4.912987384510734,5.235081623220405,7135.769368730747,7.445167758054962
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15120.0,2026-05-10T01:20:00Z,-5710.521391062363,-2192.9885282891755,-3666.102034257155,-1.5989687481777837,-4.778125556658882,5.487786984954851,7131.588698780462,7.450032945234929
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15180.0,2026-05-10T01:21:00Z,-5795.100744193224,-2475.149141205634,-3329.7821155177376,-1.2192772371823277,-4.624070184886784,5.71925157676681,7127.201754081446,7.455098970115656
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15240.0,2026-05-10T01:22:00Z,-5856.7213849841855,-2747.503405335582,-2980.2366395284375,-0.8339231779224568,-4.451340095530893,5.928478964718354,7122.623868438474,7.460343111939643
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15300.0,2026-05-10T01:23:00Z,-5895.087971156083,-3008.948307364989,-2618.82785427907,-0.44439241546068775,-4.260530257913503,6.114548315869821,7117.871271272872,7.465742012996562
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15360.0,2026-05-10T01:24:00Z,-5909.995249703709,-3258.418800379081,-2246.9708626422116,-0.05220123791756222,-4.052311107606344,6.276619471217705,7112.961056251281,7.471271797260431
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15420.0,2026-05-10T01:25:00Z,-5901.329728241535,-3494.8923026897364,-1866.1286324511825,0.341108857390849,-3.8274275135404277,6.413937905994031,7107.911144751417,7.476908190284527
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15480.0,2026-05-10T01:26:00Z,-5869.071021715406,-3717.393123433537,-1477.806713493033,0.7339767499730159,-3.5866973662931656,6.525839530915557,7102.740244056201,7.482626641102405
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15540.0,2026-05-10T01:27:00Z,-5813.292853621375,-3924.996791577259,-1083.5476724178359,1.1248276245386402,-3.3310097667422,6.611755285318005,7097.467800156563,7.488402446716371
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15600.0,2026-05-10T01:28:00Z,-5734.163691609851,-4116.83426377941,-684.9252595918498,1.5120792268167713,-3.061322796356215,6.671215470366509,7092.113944997771,7.494210879320017
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15660.0,2026-05-10T01:29:00Z,-5631.946998425396,-4292.095985508381,-283.53832510941186,1.8941484258245374,-2.7786608530407726,6.7038537679697265,7086.699437939769,7.50002731579004
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15720.0,2026-05-10T01:30:00Z,-5507.001080598916,-4450.035778953744,118.99549549637428,2.26945805454619,-2.484111539989291,6.709410889073619,7081.245601137876,7.505827368310052
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15780.0,2026-05-10T01:31:00Z,-5359.778519222456,-4589.9745306472105,521.046301892475,2.6364439931876746,-2.178822099612357,6.687737794160456,7075.774248506264,7.5115870143676515
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15840.0,2026-05-10T01:32:00Z,-5190.825169529851,-4711.303651401497,920.9786285640262,2.993562451064492,-1.863995390382622,6.638798429459579,7070.30760791957,7.517282723882738
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15900.0,2026-05-10T01:33:00Z,-5000.778718881664,-4813.4882812447395,1317.1582927172333,3.339297395315766,-1.5408854112251524,6.562671924872914,7064.868236349065,7.522891580928461
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,15960.0,2026-05-10T01:34:00Z,-4790.366796078013,-4896.070212530012,1707.9593566554677,3.6721680675967536,-1.210792385658896,6.459554204023225,7059.478927723871,7.528391397407613
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16020.0,2026-05-10T01:35:00Z,-4560.404628632429,-4958.670505371305,2091.7711680194993,3.990736524208211,-0.8750574259215018,6.329758963055171,7054.162613453779,7.533760816132078
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16080.0,2026-05-10T01:36:00Z,-4311.792248640118,-5000.991771014905,2467.0054389075317,4.293615131182561,-0.535056805410852,6.1737179826216355,7048.942255742427,7.538979400998657
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16140.0,2026-05-10T01:37:00Z,-4045.5112520507414,-5022.8201006911495,2832.1033230228963,4.579473943935927,-0.19219587555872814,5.991980746539322,7043.840734049397,7.544027712347549
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16200.0,2026-05-10T01:38:00Z,-3762.621120382685,-5024.026619874936,3185.5424487003743,4.847047901346918,0.15209732968623174,5.7852133505086245,7038.880725316619,7.54888736613234
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16260.0,2026-05-10T01:39:00Z,-3464.2551180622045,-5004.568650658695,3525.84386497489,5.095143766538971,0.496378752653908,5.554196694626347,7034.084578845854,7.55354107623606
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16320.0,2026-05-10T01:40:00Z,-3151.615782510705,-4964.490468029281,3851.578857789609,5.322646751078807,0.8391951804975443,5.299823963683453,7029.4741869855425,7.557972680142041
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16380.0,2026-05-10T01:41:00Z,-2825.9700277238503,-4903.923639138839,4161.37559397387,5.528526765443132,1.1790912673930847,5.023097408882915,7025.070853039108,7.562167149183493
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16440.0,2026-05-10T01:42:00Z,-2488.643885299535,-4823.086938051539,4453.925551700141,5.711844245935079,1.5146166537725292,4.7251244530550265,7020.895158021485,7.566110585668526
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16500.0,2026-05-10T01:43:00Z,-2141.0169096269547,-4722.285831810568,4727.989697665045,5.871755516041771,1.8443331274414765,4.40711314816312,7016.966828042883,7.569790210161525
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16560.0,2026-05-10T01:44:00Z,-1784.5162762420275,-4601.911536892116,4982.404373117207,6.007517647674429,2.166821774546278,4.070367018538334,7013.304604165638,7.573194342902618
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16620.0,2026-05-10T01:45:00Z,-1420.6106042324377,-4462.439648115155,5216.086852947534,6.118492793989551,2.480690072451491,3.7162793258395057,7009.926116545014,7.5763123835625725
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16680.0,2026-05-10T01:46:00Z,-1050.8035351304047,-4304.428344824619,5428.040544250221,6.204151969926571,2.7845788807751197,3.346326792606838,7006.847764522674,7.579134793109365
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16740.0,2026-05-10T01:47:00Z,-676.6271020812903,-4128.516181683848,5617.359792976806,6.264078258998896,3.077169290183601,2.9620628212834474,7004.084604104145,7.581653080466115
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16800.0,2026-05-10T01:48:00Z,-299.634924335996,-3935.4194737728258,5783.234269520781,6.2979694255827585,3.3571892903612155,2.5651102458000827,7001.65024394905,7.583859794985653
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16860.0,2026-05-10T01:49:00Z,78.6047366379641,-3725.9292879946847,5924.952906332494,6.305639911863771,3.623420218583394,2.157153654326023,6999.556750681887,7.585748523837341
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16920.0,2026-05-10T01:50:00Z,456.51602188788263,-3500.9080551450047,6041.907363074672,6.287022199015735,3.8747029488814784,1.7399313252988957,6997.81456404751,7.587313891605108
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,16980.0,2026-05-10T01:51:00Z,832.5225818409278,-3261.2858194589653,6133.594997513684,6.242167514442692,4.109943779802558,1.315226824420064,6996.432422242361,7.588551558181276
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17040.0,2026-05-10T01:52:00Z,1205.0547056405574,-3008.0561450157984,6199.6213234064435,6.171245871986984,4.328119977515856,0.884860317210492,6995.417297687794,7.589458210785675
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17100.0,2026-05-10T01:53:00Z,1572.5564327352429,-2742.2717009651565,6239.701940128002,6.074545440118761,4.528284931764545,0.4506796585465982,6994.774343585967,7.590031546834383
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17160.0,2026-05-10T01:54:00Z,1933.4926065060597,-2465.039549997564,6253.663922633265,5.952471243555126,4.709572885753641,0.014551325585598573,6994.5068517881,7.590270246351765
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17220.0,2026-05-10T01:55:00Z,2286.3558303828754,-2177.516166633405,6241.446664398643,5.805543214921999,4.871203207590086,-0.42164873791394725,6994.6162227536515,7.590173935302618
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17280.0,2026-05-10T01:56:00Z,2629.6732882022293,-1880.9022135953421,6203.102170012631,5.6343936228877,5.012484179558149,-0.8560443004927567,6995.101948607154,7.589743144030926
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17340.0,2026-05-10T01:57:00Z,2962.013392360848,-1576.4371056720925,6138.7947978276425,5.439763909674662,5.132816290795982,-1.2867679862859294,6995.961610422155,7.588979267239431
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17400.0,2026-05-10T01:58:00Z,3281.992225373687,-1265.3933910955172,6048.800456351026,5.222500972725283,5.231695026981439,-1.7119703329272378,6997.190890807105,7.587884533009305
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17460.0,2026-05-10T01:59:00Z,3588.279742468925,-949.0709806640821,5933.505260758019,4.98355292248195,5.308713155797797,-2.1298287235004483,6998.783602598,7.5864619878548485
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17520.0,2026-05-10T02:00:00Z,3879.6057045946695,-628.7912548584434,5793.403658119365,4.723964341995672,5.363562508335285,-2.5385561588495333,7000.731733984727,7.584715502700111
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17580.0,2026-05-10T02:01:00Z,4154.765312533212,-305.8910792363958,5629.096031856837,4.444871066732306,5.396035254363378,-2.9364098390791455,7003.025509767331,7.582649801306087
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17640.0,2026-05-10T02:02:00Z,4412.624513735913,18.28324135163613,5441.28579786431,4.14749449729088,5.406024664832346,-3.3216995204136497,7005.653467748548,7.580270508745059
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17700.0,2026-05-10T02:03:00Z,4652.124954184044,342.38203863517634,5230.776006958498,3.833135456244225,5.393525350033927,-3.6927956064150758,7008.602548632257,7.577584213859566
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17760.0,2026-05-10T02:04:00Z,4872.288548345824,665.0583549917005,4998.465471066324,3.503167604353179,5.358632958754389,-4.048136922953129,7011.858197320337,7.574598537072103
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17820.0,2026-05-10T02:05:00Z,5072.221641474855,984.9739829304067,4745.344433876528,3.159030440880637,5.301543324209483,-4.386238117179702,7015.40447325873,7.571322194008176
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17880.0,2026-05-10T02:06:00Z,5251.11874036433,1300.8054364806426,4472.48981046384,2.8022219260180545,5.222551047305526,-4.705696615009432,7019.224167504976,7.567765046358113
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,17940.0,2026-05-10T02:07:00Z,5408.265791386315,1611.2498206484138,4181.060024362412,2.43429077784252,5.122047516378125,-5.005199071343965,7023.298924447144,7.563938133995211
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18000.0,2026-05-10T02:08:00Z,5543.042988182581,1915.0305653756948,3872.289474364175,2.0568285087431226,5.000518373529923,-5.283527253163929,7027.609366522503,7.559853685972684
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18060.0,2026-05-10T02:09:00Z,5654.927095540947,2210.902991386342,3547.4826665989535,1.671461274417487,4.858540448950841,-5.539563306703174,7032.135220757937,7.55552511179342
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18120.0,2026-05-10T02:10:00Z,5743.493280482061,2497.65967688433,3208.0080499668297,1.2798416110708646,4.696778194137845,-5.772294373961396,7036.855446371518,7.55096697741578
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18180.0,2026-05-10T02:11:00Z,5808.416446057517,2774.135596135352,2855.2915946473886,0.8836401335816887,4.515979651360188,-5.980816537933967,7041.74836294515,7.546194972143245
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18240.0,2026-05-10T02:12:00Z,5849.472067539002,3039.2130033090734,2490.8101542825652,0.48453726071085307,4.316971999684694,-6.1643380875099565,7046.791778751455,7.541225872509372
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18300.0,2026-05-10T02:13:00Z,5866.536534400122,3291.826037395275,2116.0846527282974,0.08421502532091867,4.100656718093238,-6.32218210037803,7051.963118695185,7.536077507594609
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18360.0,2026-05-10T02:14:00Z,5859.587004747488,3530.965026409528,1732.6731362595594,-0.31565097951423005,3.8680044051757014,-6.453788345286423,7057.239551060204,7.530768727366535
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18420.0,2026-05-10T02:15:00Z,5828.700781765233,3755.6804714492832,1342.1637320262153,-0.7133994719139255,3.620049294303762,-6.558714504854383,7062.598111923308,7.525319372352479
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18480.0,2026-05-10T02:16:00Z,5774.054224489987,3965.0866935227527,946.167553519554,-1.1073911243927375,3.3578835044904434,-6.636636719045325,7068.015825805361,7.51975024004744
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18540.0,2026-05-10T02:17:00Z,5695.921208021679,4158.365128586541,546.3115938022919,-1.496015931297345,3.0826510709287924,-6.687349449878281,7073.4698209689495,7.5140830416346365
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18600.0,2026-05-10T02:18:00Z,5594.671151215514,4334.767259036225,144.23164712099504,-1.8777002500463627,2.795541805092181,-6.710764671968213,7078.937437800026,7.5083403422846295
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18660.0,2026-05-10T02:19:00Z,5470.766632989358,4493.617173088518,-258.43470098695815,-2.2509134640109307,2.4977850409883255,-6.706910401943013,7084.396328945747,7.50254547957839
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18720.0,2026-05-10T02:20:00Z,5324.760621488896,4634.313747070707,-660.0549761190729,-2.6141742162406767,2.1906433298913064,-6.675928592220476,7089.824550293674,7.49672245718632
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18780.0,2026-05-10T02:21:00Z,5157.293343254008,4756.332449479211,-1059.00857295821,-2.9660561688792475,1.8754061488412204,-6.61807242935008,7095.200642401876,7.490895814265592
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18840.0,2026-05-10T02:22:00Z,4969.0888219598055,4859.226769576373,-1453.6933345964687,-3.3051932530953,1.5533836871292488,-6.533703091686019,7100.503702537146,7.485090474406665
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18900.0,2026-05-10T02:23:00Z,4760.951118030084,4942.629277004164,-1842.531922742192,-3.6302843876397546,1.2259007694839963,-6.42328603301959,7105.7134479582455,7.479331580679315
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,18960.0,2026-05-10T02:24:00Z,4533.760301293834,5006.252322152458,-2223.9779525597996,-3.9400976588880408,0.8942909653320854,-6.287386865981672,7110.810271418927,7.473644324877151
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19020.0,2026-05-10T02:25:00Z,4288.468188853215,5049.888389636376,-2596.521870396125,-4.233473969299552,0.5598909217321533,-6.12666692058394,7115.775290018342,7.4680537791818615
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19080.0,2026-05-10T02:26:00Z,4026.0938795533953,5073.410119120809,-2958.696557079231,-4.509330172743133,0.22403494523539857,-5.941878549463176,7120.590388489371,7.462584737211957
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19140.0,2026-05-10T02:27:00Z,3747.7191150841873,5076.770008902682,-3309.0826435498902,-4.766661722915506,-0.11195015315349714,-5.7338602435513355,7125.238257820174,7.457261569106819
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19200.0,2026-05-10T02:28:00Z,3454.483496037099,5059.999818243386,-3646.3135291172707,-5.004544864867477,-0.4467499441725021,-5.503531611997666,7129.702429810058,7.452108092435804
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19260.0,2026-05-10T02:29:00Z,3147.579579413255,5023.209684617207,-3969.0800955594455,-5.222138400097178,-0.779066997064529,-5.2518882703233825,7133.967307840539,7.447147457895874
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19320.0,2026-05-10T02:30:00Z,2828.2478822919825,4966.586972001159,-4276.135112673671,-5.4186850540567795,-1.1076252283883554,-4.979996672704682,7138.018193867356,7.442402046501545
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19380.0,2026-05-10T02:31:00Z,2497.7718147044898,4890.394866237895,-4566.297332859352,-5.593512472773744,-1.4311739842593951,-4.688988918903862,7141.841311464191,7.4378933736575945
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19440.0,2026-05-10T02:32:00Z,2157.472563201775,4794.970733448688,-4838.455274056637,-5.74603387395043,-1.7484918564355525,-4.38005756374634,7145.423824703778,7.43364199530343
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19500.0,2026-05-10T02:33:00Z,1808.7039450844168,4680.724257468469,-5091.570692011622,-5.875748378200151,-2.058390232179865,-4.054450456418308,7148.753852747302,7.429667412166295
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19560.0,2026-05-10T02:34:00Z,1452.8472516685847,4548.135372257317,-5324.681744478867,-5.982241048142245,-2.359716578867905,-3.713465636972655,7151.820480202622,7.425987969801648
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19620.0,2026-05-10T02:35:00Z,1091.3060972038306,4397.752005103625,-5536.905851605649,-6.065182666395228,-2.651357467354075,-3.358446316899111,7154.613763560693,7.422620754149341
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19680.0,2026-05-10T02:36:00Z,725.5012880867796,4230.1876460538115,-5727.4422582957,-6.1243292870951835,-2.932241343028753,-2.990775968317623,7157.124734273758,7.419581484369929
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19740.0,2026-05-10T02:37:00Z,356.8657248486404,4046.118758288034,-5895.574305696447,-6.159521598279192,-3.2013410596015586,-2.6118735417051333,7159.345399247768,7.416884406367542
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19800.0,2026-05-10T02:38:00Z,-13.160652882323262,3846.2820430693396,-6040.67141995043,-6.170684133308873,-3.4576761969069314,-2.2231888251227634,7161.268739645782,7.414542191388312
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19860.0,2026-05-10T02:39:00Z,-383.1358704963085,3631.471571449164,-6162.1908268776615,-6.157824367856046,-3.7003151893457824,-1.8261979493144216,7162.888708919023,7.412565844290695
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19920.0,2026-05-10T02:40:00Z,-751.6208657249956,3402.535793200387,-6259.679001241525,-6.12103173473723,-3.9283772950363423,-1.422399033827616,7164.2002308971705,7.410964625556584
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,19980.0,2026-05-10T02:41:00Z,-1117.1843750557102,3160.3744316003686,-6332.772858693643,-6.060476582475254,-4.141034436807583,-1.013307960609375,7165.199198597958,7.409745990018252
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20040.0,2026-05-10T02:42:00Z,-1478.4077564436493,2905.9352708491656,-6381.200697455361,-5.976409095663609,-4.3375129447437315,-0.6004542543549986,7165.882474188558,7.408915543864917
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20100.0,2026-05-10T02:43:00Z,-1833.8897463658693,2640.210841223541,-6404.782895388499,-5.869158186954127,-4.517095226413031,-0.1853770438940315,7166.247890284098,7.4084770200343435
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20160.0,2026-05-10T02:44:00Z,-2182.25114961128,2364.23500564643,-6403.432366475708,-5.739130362668233,-4.679121385820657,0.230378923683495,7166.294252536133,7.408432270826412
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20220.0,2026-05-10T02:45:00Z,-2522.139460112467,2079.0794502628546,-6377.154779012423,-5.586808557304864,-4.822990806272178,0.6452672447977891,7166.021343272897,7.408781275659968
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20280.0,2026-05-10T02:46:00Z,-2852.2334106752132,1785.8500808803963,-6326.048536130056,-5.412750926923412,-4.948163706433847,1.057743824240796,7165.429925819225,7.409522161401432
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,-3171.2474487381987,1485.6833267408197,-6250.304517713166,-5.217589587539749,-5.054162673470226,1.4662708676777412,7164.5217490513505,7.41065123260455
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,-3477.936134380171,1179.7423529990917,-6150.205581397135,-5.002029282071706,-5.140574172536281,1.8693209230486532,7163.299551724442,7.412163009229986
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,-3771.0984557495317,869.2131834453184,-6026.125819162198,-4.766845957674199,-5.20705002818271,2.2653809886195626,7161.767066137025,7.414050269845178
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,-4049.5820559658873,555.3007353627333,-5878.529565079627,-4.512885234182787,-5.253308870315053,2.6529567019557345,7159.92902075227,7.416304098827642
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,-4312.2873643612475,239.22476892782356,-5707.970149010335,-4.24106074359101,-5.279137535056891,3.0305766207544966,7157.791141468946,7.41891393663109
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,-4558.171623705224,-77.78424580502515,-5515.088390495791,-3.952352319884179,-5.284392409013955,3.3967966033102526,7155.360151315126,7.421867632691804
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,-4786.252803803329,-394.48934055318824,-5300.6108267052,-3.647804018085476,-5.269000703847386,3.750204293399494,7152.643768419458,7.425151501062911
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,-4995.613390577556,-709.6513344786084,-5065.347668100193,-3.3285219410089306,-5.23296164658782,4.089423711594892,7149.650702193298,7.42875037939703
