reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,68880.0,2026-05-10T16:16:00Z,-0.0003590130290831439,0.0015391669876407832,-0.0028710983315249905,0.00327736647328007,-0.0029164172188345105,-0.001764507651103031,-0.000628219254394935,0.0034660692544593056
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,68940.0,2026-05-10T16:17:00Z,-0.0005305601007421501,0.0014165743777994066,-0.0028778864589185105,0.0032512163045180214,-0.002867765802605504,-0.001852912490107883,-0.0004296971667372418,0.0034412214473488047
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69000.0,2026-05-10T16:18:00Z,-0.0007132803148124367,0.0013195208339311648,-0.0029390724876066088,0.003299704702861064,-0.002872617477223116,-0.0019772103954096565,-0.00023729018749918396,0.0034953681853628965
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69060.0,2026-05-10T16:19:00Z,7.42802512831986e-05,-9.413724910700694e-05,0.0002690909042257772,0.0002946002242653189,0.0002490263550924965,0.00018711743265953373,2.219557870830613e-06,0.00031149957555812375
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69120.0,2026-05-10T16:20:00Z,-0.0010200592441833578,0.0010378080332884565,-0.002851179772278556,0.0032010611474091485,-0.0026794508833916098,-0.002080964733863766,0.00015637446892924345,0.003396222053197593
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69180.0,2026-05-10T16:21:00Z,-0.0012209402484586462,0.0009470168151892722,-0.0029442975346682942,0.003325120134853971,-0.0027113116196630926,-0.0022323431991821963,0.00036003466874490186,0.003530466232745097
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69240.0,2026-05-10T16:22:00Z,0.00012006239558104426,-6.066238711355254e-05,0.00027041119210480247,0.0003020217158724088,0.00023687052319587565,0.00020858448301908084,-5.2946980133583565e-05,0.0003200289268498883
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69300.0,2026-05-10T16:23:00Z,-0.0014913093764334917,0.000647960405331105,-0.002785754531942075,0.0032255673385237376,-0.0024538668874640734,-0.0022794703902206948,0.0007391358636255063,0.0034298352418422272
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69360.0,2026-05-10T16:24:00Z,-0.0010198909876635298,0.00032566458685323596,-0.0017071329239115585,0.0020150776336782675,-0.00147102330316784,-0.0014502359313439683,0.000575110625788966,0.00214425885725565
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69420.0,2026-05-10T16:25:00Z,-0.0010869198376894929,0.00023071424948284402,-0.0016346612028428353,0.00197654775974601,-0.0013713270519133403,-0.0014438098494551355,0.000681692036152981,0.0021047158470556995
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69480.0,2026-05-10T16:26:00Z,-0.00117184390546754,0.00014533270586980507,-0.0015989598978194408,0.0019877153943690263,-0.001304248264943908,-0.0014664962577626284,0.0007962235315517319,0.0021179345416791565
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69540.0,2026-05-10T16:27:00Z,-0.0012468631211959291,5.674246494891122e-05,-0.001546421572129475,0.0019872863480319917,-0.0012224203871369355,-0.0014748656740337651,0.0009053255922708559,0.0021187625603997407
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69600.0,2026-05-10T16:28:00Z,-0.0013177268556319177,-3.1859599403105676e-05,-0.0014890224520058837,0.0019886193609399768,-0.001136578831051338,-0.001478369621166209,0.0010114069581845797,0.002121398645008837
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69660.0,2026-05-10T16:29:00Z,-0.0013832154763804283,-0.00012050895747961476,-0.001425252321496373,0.0019897617050445913,-0.0010455494248162722,-0.001475549016305422,0.0011135323774169592,0.002123763841581592
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69720.0,2026-05-10T16:30:00Z,-0.001443099790776614,-0.00020879815565422177,-0.0013554868019127753,0.0019908485994931495,-0.0009498144493136351,-0.0014664851555323821,0.0012112604252934034,0.0021260004744599083
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69780.0,2026-05-10T16:31:00Z,-0.0014971064956625924,-0.00029636248655151576,-0.001279999196412973,0.001991872617816707,-0.0008497744730107115,-0.0014511836177177884,0.0013041381308198652,0.0021281040415288563
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69840.0,2026-05-10T16:32:00Z,-0.0015450268620043062,-0.0003828236003755592,-0.0011991223800578155,0.0019928764125441644,-0.000745895789577844,-0.0014297236727855989,0.0013917569319232825,0.0021301309037216483
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69900.0,2026-05-10T16:33:00Z,-0.0015862751752138138,-0.0004676830940297805,-0.0011129804988740943,0.001993419674532915,-0.0006385043604950624,-0.0014018846083985181,0.0014733556596979724,0.002131606242625481
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,69960.0,2026-05-10T16:34:00Z,-0.0016225376384682022,-0.0005512392817763612,-0.0010230751286144368,0.0019957895311902844,-0.000528648236297613,-0.0013693188805063983,0.0015503638373104422,0.0021349780285267184
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70020.0,2026-05-10T16:35:00Z,-0.0014296610970632173,-0.0005460933607537299,-0.0008031765901250765,0.001728363806043233,-0.00035937652853590407,-0.0011520300269296513,0.0014010934634711703,0.001849158610176988
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70080.0,2026-05-10T16:36:00Z,-0.001138594711846963,-0.00048414858611067757,-0.000557828570890706,0.0013571921329645277,-0.00019732127043425862,-0.0008726752653842595,0.0011434333480053738,0.0014518738319530577
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70140.0,2026-05-10T16:37:00Z,-0.0012042609114359948,-0.0005597075869445689,-0.0005160081855137832,0.0014247039598503234,-0.00012857004350053103,-0.0008809624141292716,0.0012373577717994522,0.0015243619277017868
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70200.0,2026-05-10T16:38:00Z,-0.001197363644678262,-0.0006064633453206625,-0.00043422642193036154,0.001410684256776542,-4.242739493065528e-05,-0.0008316138888631031,0.0012593845966080153,0.0015097785619633591
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70260.0,2026-05-10T16:39:00Z,-0.0011986677463937667,-0.0006557074812008068,-0.00035826269595418125,0.0014124832128063595,4.04369870921073e-05,-0.0007894689346699124,0.0012892009682019534,0.0015122617118563796
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70320.0,2026-05-10T16:40:00Z,-0.001193748289551877,-0.0007016969902906567,-0.00028018621378578246,0.0014127696059112434,0.00012353318368241162,-0.0007429798998259685,0.0013124106246209521,0.0015131758743232976
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70380.0,2026-05-10T16:41:00Z,-0.0011838501450256445,-0.0007447997631970793,-0.00020088464225409552,0.0014130047744537952,0.00020632118236108,-0.0006931912821528385,0.0013300589518649986,0.0015139813074737049
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70440.0,2026-05-10T16:42:00Z,-0.0011690046903822804,-0.0007848184395697899,-0.00012069449439877644,0.0014131804945592434,0.00028841284915870347,-0.0006403038099733749,0.0013420115019258105,0.0015146503926409655
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70500.0,2026-05-10T16:43:00Z,-0.0011492631983855972,-0.000821578851173399,-3.99586497223936e-05,0.0014132920439691619,0.0003694191619274534,-0.0005845413042493419,0.0013481675220639033,0.0015151616155118996
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70560.0,2026-05-10T16:44:00Z,-0.0011247027487115702,-0.0008549122867407277,4.0971826820168644e-05,0.0014133329337323898,0.0004489431049137238,-0.0005261542312950951,0.0013484572347621793,0.0015154950018201217
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,-0.0010964672583213542,-0.000885584086063318,0.00012197051546536386,0.0014147001197081436,0.0005271783010130093,-0.00046576342782600477,0.001344120370561086,0.0015170735322707545
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,-0.0010473972906765994,-0.0008960107606981182,0.00019518574845278636,0.0013921112901641793,0.0005895319787896369,-0.00039975400767389146,0.001311990738273039,0.001492873376405781
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,-0.0011086026461271103,-0.001020274339680327,0.0003202676452929154,0.0015403022170443134,0.0007465255080774114,-0.00035644998064299216,0.0014291707817193355,0.001651328570040161
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,-0.0006887139534228481,-0.0006496934474853333,0.00022192034521140158,0.0009724593178963602,0.0004923936813838736,-0.0002120676967365398,0.0008944647245101578,0.0010428285519964138
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,-0.0021078690224385355,-0.0022181626491146744,0.001054007952916436,0.0032364007969493693,0.0018908190568822647,-0.00040962699898727806,0.0028771447446729326,0.0034671245818354342
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,-0.0019432072804193012,-0.002085885284941469,0.0010352578101446852,0.0030329409308582815,0.0018129471257566365,-0.000341155548255756,0.0026745765602242955,0.0032490805107593377
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,-0.0003140521585009992,-0.00040891575281420955,0.0002747119651758112,0.0005842152984726646,0.000418376444599744,-6.483702463810914e-07,0.00046713477530602177,0.0006270998071121586
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,-0.0006502059477497824,-0.0008312073092042738,0.0005520432750927284,0.0011909765501213311,0.0008355938163617793,-6.306066779870889e-07,0.0009642624476668971,0.0012759386707782553
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,-0.000311693838739302,-0.00040351250163439545,0.00026509133022045717,0.0005746727777103606,0.0004080971116593446,-4.061639913288673e-06,0.0004617932702899452,0.0006162895212062
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,-0.0015229961718432605,-0.002341859158150328,0.0019396411516936496,0.0034008865687354607,0.0026310016387753876,0.00038464875729005144,0.002482144267901276,0.003637466763614304
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,-0.0012967038856004365,-0.0020772567950189114,0.0017815636965679005,0.0030282678158168558,0.002380773800325642,0.00040181546978601546,0.0021577006847905977,0.0032380876771980972
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,-5.532638169825077e-05,-0.00012038390195812099,0.00010953681339742616,0.00017190580517174392,0.0001500839452717173,2.9978686200138327e-05,0.00010296741237425522,0.00018446192090960164
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,-0.0010632966223056428,-0.002292169256179477,0.002401536221441347,0.0034859741578037767,0.0029556481706549675,0.0008705418608201398,0.0020891555152502406,0.003722669741870308
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,-0.0008317492756759748,-0.0019093943137704628,0.0020598654373316094,0.002929272797634223,0.0025073991771762394,0.0007842082538900286,0.0016961188009645412,0.003127115636838319
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,-8.92132447916083e-05,-0.0003704153641592711,0.0004667249413614627,0.0006024937476359017,0.0005412541526084169,0.00022028778801086446,0.0002660387465880376,0.000642074280709568
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,-0.00018510945665184408,-0.0007254620868479833,0.0009222453627444338,0.0011878961484487539,0.001059903054212441,0.00043665604465559227,0.0005363061106322675,0.0012655778245389089
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,-8.335609891219065e-05,-0.00034980666896444745,0.0004379603524284903,0.0005666764642872941,0.0005075841968960049,0.00020697932257007778,0.00025070256981507555,0.0006027718767676652
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,-0.0001336602508672513,-0.0018355181055085268,0.0027657947612169664,0.00332213973810355,0.0029970901871401168,0.0015177734624671757,0.0011032836866320395,0.0035360176422650335
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,-3.3784999686758965e-05,-0.002009620402532164,0.0031633715025236597,0.0037478840498948425,0.00338179231493263,0.0017920296357942789,0.0011210481432044617,0.003988061987517814
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,0.00022021231416147202,-0.0016298226910294034,0.002853606247299467,0.0032936126187105286,0.0029570507709131277,0.001732602949999773,0.000713051839795753,0.00350064353660037
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,-2.0534571376629174e-05,-0.0001251032699656207,0.00014745432963536587,0.00019446150288920423,0.00017393353424211,7.098854837295221e-05,8.0185635908947e-05,0.0002042596008518876
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,0.00036835899663856253,-0.0008406673259742092,0.001759251176736143,0.0019842818867823945,0.001738126975681098,0.0011739857974646384,0.00016631407362410755,0.002104040970923439
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,0.0007026374078122899,-0.001385459654557053,0.003031688038390712,0.0034065129008098364,0.0029625397690580257,0.0020569905778700104,0.00020260326749621527,0.003612326148715883
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,0.0008223132681450807,-0.001110983248509001,0.0027320265090224893,0.0030617726459416716,0.002598801840392184,0.0019398567197015382,-3.955147320766628e-05,0.0032432051149487774
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,0.0009874129318632185,-0.0010209932952420786,0.0027830423618979694,0.0031245377890271424,0.002590384795553291,0.0020444490544946348,-0.00021608581590726317,0.0033070467800280627
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,0.0011394758985261433,-0.0008938413884607144,0.00275892261925037,0.0031159287171016385,0.00250727882900037,0.0020998305316766164,-0.0004021920574359683,0.0032950711432652474
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,0.0012873442756244913,-0.0007663011274416931,0.002729298785197898,0.0031134457696873853,0.00242014186468964,0.002150043698634363,-0.000584757131605329,0.003289637587063972
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,0.0014297093002824113,-0.0006360151019180194,0.0026888164939009584,0.0031109995228311518,0.00232382246778684,0.002191470338530621,-0.0007640741372938464,0.0032842811075990087
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,0.0015660325516364537,-0.000503504452353809,0.0026376892492407933,0.0031085976358939654,0.0022188042514414974,0.0022240398411810247,-0.0009394804934004242,0.00327903478463637
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,0.0016999520084937103,-0.00036926940083503723,0.0025810372790147085,0.0031125472136561264,0.0021093669033689366,0.002252588338080841,-0.0011136833677483082,0.003280834283758519
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,0.0017845986803877167,-0.00023478787625208497,0.002465598754497478,0.0030527192820592034,0.0019562458319910547,0.002225215678386405,-0.0012497629597874038,0.003215647683776258
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,0.002084251718770247,-9.546056389808655e-05,0.0025976719371101353,0.0033318339453379114,0.0019863772848793815,0.0024376770879630527,-0.001554306905404701,0.003507682177628633
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,0.0010052253855974413,1.1536940291989595e-05,0.0011453857950982638,0.0015239815604047536,0.0008477831769937438,0.0011168878322198594,-0.0007786775668705559,0.0016039057011251725
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,0.0009876480362436268,7.804374035913497e-05,0.0010182852747675497,0.0014207196661247287,0.0007197815676818209,0.0010364981095634107,-0.0007994769291030934,0.0014938464434041193
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,0.0009750087883730885,0.00012464806786738336,0.000929189809539821,0.0013526170856456303,0.0006301448252088448,0.0009802779699086273,-0.0008136407103620513,0.001421280621335607
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,0.003682762780954363,0.000715722308086697,0.003192939402651973,0.0049264451841143225,0.002036991020304413,0.003508878076985411,-0.003212730526058749,0.005175248323415929
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,0.0012391642485454213,0.0002870319804060273,0.0009835084711085074,0.0016078570537803223,0.0005919522649833198,0.0011329850391206264,-0.0011015419687510075,0.0016874410483954383
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,0.0011002775863744318,0.00031380568543681875,0.0007767703209538013,0.0013829160881286646,0.00042457148907715236,0.000952359080486076,-0.0010079066470325415,0.0014502153552675735
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,0.0011711372280842625,0.00038157486415002495,0.0007531070878030732,0.001443721603930351,0.0003744720089571274,0.0009720975135962817,-0.0010976912712123976,0.001513317213385333
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,0.0011817496670118999,0.00043676664063241333,0.0006782593118259683,0.0014308504701507757,0.0002923501440932341,0.0009352505436766023,-0.001134464522323242,0.0014990570164636222
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,0.001196570565298316,0.0004914754754281603,0.0006092659532441758,0.0014298721140256572,0.00021499158009419261,0.0009037903758724042,-0.0011743459538138268,0.001497379992610388
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,0.0012220955341035733,0.000552789970242884,0.0005424144546850584,0.0014468267644498134,0.00013628298489720692,0.0008786358307588671,-0.0012260836790289886,0.0015145478411219227
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,0.001134110675593547,0.0005533493094844744,0.00043872114474652335,0.0013359935350329719,5.88729065498228e-05,0.0007803206969470011,-0.0011585195025531903,0.0013980464395024828
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,0.004171275904241156,0.002236834461655235,0.0013348990250960924,0.0049178172480638035,-6.610267888618182e-05,0.002691916467512101,-0.004385460883327141,0.005146168573940347
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,0.0013384444059738598,0.0007581697900604922,0.0003549521352397278,0.0015786848566938024,-9.955858359944614e-05,0.0008296776599081568,-0.001424309115094502,0.0016513429038998188
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,0.0012356658771750517,0.000759752765588928,0.00023220945877255872,0.0014690186035507715,-0.00019135537598913288,0.0007142628710710142,-0.0013466208148571468,0.0015362864146756868
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-0.0002468714228598401,-0.00015188834368018433,-5.768742994405329e-05,0.00029553918174127404,2.1271873151818e-05,-0.00013645440333220904,0.00027712476757812965,0.00030962951019140373
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,0.0026983052521245554,0.0018644227566255722,0.00019323306332807988,0.003285462291037505,-0.0007359934883766073,0.0013773027163210827,-0.0030604235257136736,0.003435817420070501
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,0.002367489059906802,0.0017501429283584002,-1.3537828635890037e-05,0.002944178661573629,-0.000835568059187608,0.0011099947627712936,-0.002747535202823892,0.0030788329031746385
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,0.0023604293346579652,0.0018460823412169702,-0.0001744929249980487,0.0030016819344063335,-0.0009997496164260156,0.0010191474331122663,-0.0027957718917726027,0.0031391879932219802
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,0.002294558271387359,0.0019035931018152041,-0.0003433642632444389,0.0030010936965286458,-0.0011520864262593022,0.0008965033160279745,-0.0027788245038351533,0.0031389308613498914
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,0.002194514308939688,0.0019258668544352986,-0.000496026586915832,0.0029615702875469487,-0.0012761063317157095,0.0007667679824407969,-0.002716931568613745,0.0030980796725183168
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,0.0022479821382148657,0.0021097523585922318,-0.0007267617547768168,0.00316743766418928,-0.0015340857473233882,0.0006663070095669354,-0.0028613644786901204,0.0033143311227227094
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,0.00163924460139242,0.0016038882222346729,-0.0006326235961751081,0.002379031926447146,-0.0012280088057536886,0.00043308467922997806,-0.002122303666141079,0.002489927873997196
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-0.00019965364117524587,-0.000184654140866769,6.718710210407153e-05,0.0002801300320617576,0.0001283693151776788,-4.560618549476203e-05,0.00025915536383536164,0.00029277996488695664
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,0.0020169518393231556,0.0022575154616788495,-0.0012331156540312804,0.003268798708713206,-0.0019828227948437416,0.00028263880125223295,-0.002776619378863643,0.0034236071770584846
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,0.0016914491425268352,0.0020441109711555328,-0.001273855559702497,0.0029431442117467065,-0.0019149801744333672,0.00010789857896043031,-0.0024149842126064414,0.003083981180058154
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,0.0016376598068745807,0.002131424352569411,-0.0014764300431124866,0.0030667156839171705,-0.002108870855721534,-2.8175684008147073e-05,-0.0024264785736249905,0.0032149538758032238
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,0.0013964854588266462,0.0019583206380957563,-0.0014820370779489167,0.002825177031394918,-0.002033729629147274,-0.00014485479482573282,-0.002150001510159427,0.002963029802371777
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,0.0010700841812649742,0.001649610567255877,-0.001370439349557273,0.0023967476273923267,-0.0018076398156097184,-0.00023727597664446876,-0.0017335990420974667,0.0025157955463096316
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,0.001398188942403067,0.00238943630392896,-0.002170774678234011,0.00351803935066876,-0.0027576882999369445,-0.0005211981957131684,-0.002404589416471481,0.003695746552542589
gmat_d03_critical_700km_i63p4_may_24h_g44,numerical_gravity_4x4,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,0.0003621580617618747,0.0006183327059261501,-0.0005463352863444015,0.0009010971324014365,-0.00070784800243473,-0.00011958523060684456,-0.0006201625879498351,0.0009486575026967144
