model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,39720.0,2026-05-10T08:10:00Z,-4714.074501906659,-4870.485444028013,1961.6241987484682,3.8684744697090014,-1.0475178551338395,6.376613742292721,7056.351491183729,7.53150656894163
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,39780.0,2026-05-10T08:11:00Z,-4472.4868110748175,-4923.336347891477,2339.9384565186956,4.181808344786391,-0.7134654333954404,6.229500316364686,7051.077297122948,7.536791634957342
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,39840.0,2026-05-10T08:12:00Z,-4212.587855864275,-4956.029515976018,2708.6463346406917,4.478626518508448,-0.375824868648116,6.0564956869080415,7045.912997813919,7.541914864921056
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,39900.0,2026-05-10T08:13:00Z,-3935.4081547898572,-4968.391575650485,3066.212554675551,4.75762069761275,-0.035997125366375934,5.858225692598976,7040.881452221105,7.546857542104173
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,39960.0,2026-05-10T08:14:00Z,-3642.054687851318,-4960.333824965585,3411.1428593183537,5.0175516216526965,0.30459749753783516,5.635431550456996,7036.005231029612,7.551601993705843
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40020.0,2026-05-10T08:15:00Z,-3333.706548251596,-4931.8531938598235,3741.9908712562847,5.257255889287488,0.644526030069937,5.388967610204619,7031.306489992189,7.556131628864082
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40080.0,2026-05-10T08:16:00Z,-3011.6101942668074,-4883.032799819595,4057.3647962041073,5.475652450649634,0.9823496776280273,5.119798407357994,7026.806840649752,7.560430965323782
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40140.0,2026-05-10T08:17:00Z,-2677.07432299447,-4814.042088531129,4355.93392839732,5.671748710115202,1.3166307994783755,4.828995028241551,7022.527219566213,7.564485645145355
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40200.0,2026-05-10T08:18:00Z,-2331.464390913339,-4725.1365531717265,4636.43491784579,5.84464618838655,1.6459399668522559,4.517730807725184,7018.487757318964,7.568282440089843
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40260.0,2026-05-10T08:19:00Z,-1976.1968090981732,-4616.657029144643,4897.677760111175,5.993545698081013,1.9688630479663547,4.187276387447698,7014.707648571541,7.571809247564931
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40320.0,2026-05-10T08:20:00Z,-1612.7328435094237,-4489.028564210882,5138.551471226591,6.117751992811061,2.2840082678436002,3.838994168456064,7011.205024621671,7.575055078252652
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40380.0,2026-05-10T08:21:00Z,-1242.572252996851,-4342.75886706079,5358.029412574922,6.216677855835438,2.5900131921968375,3.474332197436643,7007.996829863064,7.57801003675327
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40440.0,2026-05-10T08:22:00Z,-867.2466995056946,-4178.436340353321,5555.174233025536,6.289847600546396,2.885551586718564,3.094817529969524,7005.098703620072,7.580665296761224
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40500.0,2026-05-10T08:23:00Z,-488.31296645484144,-3996.7277070935847,5729.142398337267,6.3368999611323025,3.169340105753668,2.7020491174802297,7002.5248688086185,7.583013072427934
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40560.0,2026-05-10T08:24:00Z,-107.34602238078962,-3798.3752418914714,5879.188280708699,6.357590357535248,3.440144767358173,2.297690266827411,7000.28802884264,7.585046587653921
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40620.0,2026-05-10T08:25:00Z,274.0680322685771,-3584.193621127131,6004.667784338362,6.351792524159053,3.6967871749969023,1.8834607228353963,6998.399274141977,7.586760045081697
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40680.0,2026-05-10T08:26:00Z,654.3390968201575,-3355.066408334585,6105.041485897643,6.3194994965656,3.9381504494413653,1.461128424687396,6996.867999504768,7.588148596525873
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40740.0,2026-05-10T08:27:00Z,1031.8802419539877,-3111.9421932037567,6179.877271876943,6.260823954567129,4.163184837645981,1.0325009871049042,6995.701833485904,7.589208316475413
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40800.0,2026-05-10T08:28:00Z,1405.114882600041,-2855.830404503143,6228.85245781082,6.175997923673003,4.370912968381701,0.599416956841474,6994.906580774657,7.589936180135487
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40860.0,2026-05-10T08:29:00Z,1772.4839137892618,-2587.796818956066,6251.755377401843,6.065371839828286,4.56043472710245,0.16373689441233108,6994.486178391783,7.590330047246678
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40920.0,2026-05-10T08:30:00Z,2132.452771468019,-2308.9587896827184,6248.48643253909,5.929412984883935,4.730931724865204,-0.2726656696449724,6994.442666333022,7.590388652634937
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,40980.0,2026-05-10T08:31:00Z,2483.5183807977123,-2020.4802192695065,6219.058598149385,5.768703302400022,4.8816713381182115,-0.7079133551643131,6994.77617307625,7.590111604116619
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41040.0,2026-05-10T08:32:00Z,2824.215955097327,-1723.5663038663224,6163.597378740423,5.583936605367692,5.0120102978592795,-1.1401340807935698,6995.484916148811,7.589499388022884
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41100.0,2026-05-10T08:33:00Z,3153.125609340933,-1419.4580759574335,6082.340216413527,5.375915189418559,5.121397808133559,-1.5674701917422285,6996.5652177253205,7.5885533822314795
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41160.0,2026-05-10T08:34:00Z,3468.8787529996034,-1109.4267746123005,5975.635353061758,5.145545867244399,5.20937817520848,-1.9880875175879582,6998.011535000514,7.587275876218249
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41220.0,2026-05-10T08:35:00Z,3770.1642280329925,-794.7680731006075,5843.940152447113,4.893835442427591,5.275592930175568,-2.4001843100736857,6999.816504862341,7.585670097282295
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41280.0,2026-05-10T08:36:00Z,4055.7341590129267,-476.7961947439291,5687.818890885111,4.621885643800525,5.319782429337395,-2.802000009786226,7001.971002183322,7.58374024177373
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41340.0,2026-05-10T08:37:00Z,4324.40948372867,-156.83794875842125,5507.940028364935,4.330887544879734,5.341786918690873,-3.191823789501414,7004.464210858524,7.581491509875778
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,4575.085134212219,163.773281405884,5305.0729750967585,4.02211549687117,5.341547051244865,-3.5680028209995003,7007.283706550924,7.578930142275644
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,4806.734839962444,483.70356413479675,5080.084371691212,3.6969206081715638,5.319103848908206,-3.928950211510552,7010.415549963268,7.576063456909697
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,5018.415527264959,801.6244266440613,4833.933904412376,3.356723808093693,5.274598104310645,-4.273152555859651,7013.84438934269,7.572899883893246
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,5209.271290918286,1116.2188092597003,4567.66968016571,3.0030085375664037,5.20826922218244,-4.599177051048387,7017.553570841887,7.5694489967447245
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,5378.536917393839,1426.1869334670084,4282.4231890353485,2.6373131146084514,5.120453504777099,-4.905678121604083,7021.525255309428,7.565721538085761
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,5525.540941472266,1730.252050638342,3979.403885211262,2.2612228272272166,5.011581891185689,-5.191403506677692,7025.740540061161,7.561729438136439
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,5649.7082216932,2027.1660391113833,3659.893419980465,1.8763618108168865,4.882177166127188,-5.455199763645108,7030.179584193464,7.557485824519909
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,5750.562023496823,2315.714818402248,3325.23956302952,1.4843847708992002,4.7328506597392925,-5.69601714787322,7034.82173603485,7.553005022131119
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,5827.725602678213,2594.723550808322,2976.8498505515618,1.0869686149575624,4.564298465847015,-5.912913834295742,7039.645661392295,7.548302542097936
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,5880.923285662321,2863.0616024786777,2616.1850005084098,0.6858040589913638,4.377297211949825,-6.105059453390127,7044.629471329084,7.543395059156116
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,5909.981047072542,3119.647238188033,2244.7521368140983,0.2825872751348086,4.17269941954149,-6.271737921888562,7049.750848308212,7.538300377058814
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,5914.826589037366,3363.452026514262,1864.0978651386597,-0.12098835383124873,3.9514284981731977,-6.41234955688525,7054.987169645371,7.53303738193463
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,5895.488930582353,3593.5049348498455,1475.8012434519962,-0.5232403090160715,3.714473420726832,-6.526412470682518,7060.315627334496,7.527625983784371
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,5852.097519214463,3808.8960966258583,1081.4666903235534,-0.9225047779378991,3.462883130550191,-6.613563252499554,7065.713343433001,7.522087046556947
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5784.880880351149,4008.780236237758,682.7168733657802,-1.3171442080905336,3.1977607333255142,-6.673556951798989,7071.157480319689,7.516442307462326
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,5694.164823512963,4192.379740375714,281.1856190742365,-1.7055545197722504,2.9202575277427623,-6.7062663862298315,7076.625345263045,7.51071428635985
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,5580.370227129172,4358.98736771662,-121.4891162953909,-2.0861719324004317,2.6315669292152055,-6.7116808048249075,7082.094488858574,7.504926186201275
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,5444.010426354702,4507.968592168787,-523.6721772213021,-2.4574793652238873,2.332918340030081,-6.689903943942993,7087.542797009033,7.499101785609656
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,5285.688230428719,4638.763578014477,-923.7380056204667,-2.8180123805194834,2.0255710175274415,-6.641151519362773,7092.948576229355,7.493265324739457
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,5106.092597797055,4750.88878831502,-1320.077271360278,-3.166364644822992,1.7108079892294723,-6.565748202809765,7098.290632157663,7.487441385593351
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,4905.994998460842,4843.938230778998,-1711.103307188316,-3.5011928913033263,1.3899300604055294,-6.464124134960463,7103.548341244393,7.481654767971469
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,4686.245493802197,4917.584347903549,-2095.2583218985865,-3.821221373863299,1.0642499554746525,-6.3368110295901,7108.701715673029,7.475930362204577
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,4447.7685644843505,4971.578560547114,-2471.0193688827926,-4.125245810774592,0.7350866300455333,-6.184437925016068,7113.7314616381755,7.4702930197792154
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,4191.5587169479995,5005.751476151924,-2836.9040506011925,-4.412136822486124,0.4037597854051873,-6.007726639372617,7118.6190311701175,7.4647674229058065
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,3918.675898554905,5020.012774586783,-3191.475942885003,-4.680842874562262,0.07158461202115074,-5.807486985592875,7123.346667749878,7.4593779540152765
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,3630.2407505979645,5014.350786013513,-3533.3497262907144,-4.930392742412159,-0.26013321675834256,-5.584611800349879,7127.897446005734,7.454148566100534
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,3327.429727243231,4988.831776289416,-3861.1960149110287,-5.159897519488321,-0.5901022850204847,-5.340071838711553,7132.255305821699,7.449102654750323
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,3011.470107036609,4943.598956205141,-4173.745876057973,-5.368552194906027,-0.917049898146287,-5.074910582997419,7136.405081221117,7.44426293265758
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,2683.634921942079,4878.871231330839,-4469.795037028164,-5.555636829929854,-1.2397262648673764,-4.790239010394807,7140.332524414837,7.439651307325047
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,2345.2378270266345,4794.941709416571,-4748.207777701662,-5.72051736546941,-1.5569083970423074,-4.487230359409471,7144.024325423723,7.435288762638878
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,1997.6279319178027,4692.175982184062,-5007.920509984524,-5.862646094618422,-1.8674037312007472,-4.1671149303002935,7147.468127699964,7.4311952449372995
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,1642.1846130807835,4571.010197978008,-5247.945047057785,-5.981561835366493,-2.1700534800306843,-3.831174949388871,7150.65254018097,7.427389554165789
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,1280.3123238411604,4431.9489411420645,-5467.371567025355,-6.076889838928466,-2.463735725656929,-3.4807395216491894,7153.567146213636,7.42388924068247
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,913.4354169618881,4275.562933175915,-5665.371276849705,-6.148341468698721,-2.7473682697337245,-3.1171796903740123,7156.202509785608,7.420710508255948
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,542.9929925140167,4102.486569746535,-5841.198783423008,-6.195713683681299,-3.019911258013552,-2.7419036170845,7158.55017949392,7.417868123781505
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,170.43378180129807,3913.4153065018822,-5994.1941792441185,-6.218888358413237,-3.2803695991284076,-2.356351889295906,7160.602690669717,7.415375334228331
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-202.7889237513844,3709.1029054035384,-6123.78485046606,-6.217831468936778,-3.5277951988068184,-1.9619929583709064,7162.353566061008,7.413243791318477
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.2222915208537,3490.358551991803,-6229.487015057463,-6.192592171342358,-3.7612890316341656,-1.5603187045756761,7163.797315453192,7.4114834844254265
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-945.4189086822441,3258.0438526590497,-6310.906998503556,-6.14330179586161,-3.9800030727379037,-1.1528401216920883,7164.929434579555,7.410102682164577
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1311.9416808032095,3013.0697196712927,-6367.7422538813635,-6.070172775508802,-4.183142111443026,-0.7410831092182586,7165.746403641068,7.409107883127688
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.368664570838,2756.393150380348,-6399.782132309029,-5.973497523928343,-4.3699654680051445,-0.3265843563907964,7166.245685716698,7.408503776186839
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.297831928525,2489.0139058453424,-6406.908408723894,-5.853647272490585,-4.539788633006761,0.08911270093868603,7166.425725302285,7.408293210759307
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.3517633593406,2211.971092966833,-6389.095566726485,-5.711070871880912,-4.6919848469240595,0.5044618720741316,7166.285947168118,7.408477177381876
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.1822682208735,1926.3396532617742,-6346.410844879445,-5.546293558546746,-4.8259866347749325,0.917918175200832,7165.826755673087,7.4090547988908435
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3040.474929912263,1633.226760602711,-6279.014045417109,-5.3599156815080855,-4.941287307692508,1.327941797405084,7165.049534617268,7.410023332441997
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3355.9535732416693,1333.7681296363437,-6187.157104850404,-5.152611380307593,-5.037442439791785,1.733002075543478,7163.956647655539,7.4113781825331735
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.38465067281,1029.1242362075366,-6071.183424492805,-4.925127200386499,-5.114071324880209,2.131581521898824,7162.551439233393,7.413112925111116
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3946.58154318016,720.4764509630093,-5931.526957536447,-4.678280628032972,-5.170858413486529,2.522179917098958,7160.838235943061,7.415219342755163
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.40877025822,409.0230874072862,-5768.711048023593,-4.412958523367803,-5.207554726435428,2.903318490483049,7158.822348134757,7.417687470833837
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4475.786102241431,95.9753660393013,-5583.347015936437,-4.130115426710815,-5.223979236875455,3.2735442050079873,7156.510071555145,7.4205056544282675
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4714.692566534443,-217.44670318726727,-5376.132481714356,-3.8307717112045236,-5.220020208377882,3.6314341599445683,7153.908688724389,7.42366061571046
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.170337669284,-530.0185169683842,-5147.849422845265,-3.516011552842353,-5.195636472571176,3.975600120088932,7151.026469705482,7.42713753135647
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.328499342928,-840.5151490963639,-4899.361954805002,-3.1869806881261464,-5.150858625868017,4.304693175097604,7147.872671866333,7.430920119467027
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.346664795992,-1147.7156896912127,-4631.613828568136,-2.8448839295140846,-5.08579012128576,4.617408526951025,7144.457538187488,7.434990735363115
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.478440123251,-1450.4076461234013,-4345.625637210831,-2.4909824096486246,-5.000608228259134,4.912490397583154,7140.792293627669,7.4393304755238905
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5616.05471341352,-1747.3913968292088,-4042.491724789184,-2.1265905270865577,-4.89556483079012,5.1887370425199775,7136.88913902661,7.443919288841217
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.486751054178,-2037.4846873794766,-3723.3767917141745,-1.7530725688798903,-4.7709870323584,5.44500585009387,7132.761242001114,7.448736094281205
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.269081156937,-2319.5271562277917,-3389.5121922571707,-1.3718389888433167,-4.62727753479697,5.6802184995972995,7128.422724276634,7.453758903970183
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.982142916526,-2592.384875578649,-3042.191921598919,-0.984342324635779,-4.464914757876087,5.893366145764017,7123.888644893815,7.458964950662153
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.29467984873,-2854.954890826681,-2682.7682919617605,-0.5920727418015799,-4.284452666671497,6.083514591373018,7119.174978737952,7.464330818498157
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.965854309502,-3106.1697400728704,-2312.6472998119393,-0.1965531985625778,-4.086520274936951,6.24980940470787,7114.298589859436,7.469832575935747
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.847060506791,-3345.0019333714076,-1933.2836888504698,0.2006657686895269,-3.871820794653599,6.391480934209084,7109.277199085241,7.475445909709601
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.883413408306,-3570.468369649529,-1546.1757164831015,0.5980116327138932,-3.6411304046661024,6.507849169052723,7104.129345465225,7.481146258681573
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5896.114891540052,-3781.634667718029,-1152.8596346219274,0.9938958222917031,-3.3952966147939745,6.598328391679026,7098.874341152111,7.4869089464503205
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.677112672114,-3977.619386494974,-754.9038989667531,1.3867200085218188,-3.135236205964067,6.662431566563934,7093.532219380005,7.492709311615544
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.801722800343,-4157.598108537828,-353.90312428282516,1.7748827036170522,-2.8619327316668253,6.699774408834198,7088.123675282497,7.498522834629134
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.8163806469065,-4320.807360252935,48.52819343053597,2.156786138697277,-2.5764335713004187,6.710079076708431,7082.669999376683,7.504325260213659
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5471.1443221014915,-4466.548341753217,450.7621636633731,2.530843380861704,-2.2798465316262546,6.693177433211921,7077.193003633029,7.510092714386227
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5308.303491582126,-4594.190439285505,851.1641695911825,2.895485644114245,-1.9733359985002907,6.649013825146624,7071.714940151447,7.515801815191761
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5123.905230175854,-4703.174493461255,1248.0996873049596,3.249169743641277,-1.6581186471441027,6.577647330859147,7066.258412570173,7.521429776323075
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4918.65251358334,-4793.015797204371,1639.9412228602237,3.5903856386141144,-1.3354587253508527,6.479253432874928,7060.84628044448,7.526954502885197
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4693.337736290061,-4863.306798375386,2025.0753314520857,3.917664005206533,-1.0066629300564411,6.354125076870407,7055.501556945781,7.532354678648242
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4448.8400419668305,-4913.719483432924,2401.9096808934546,4.22958377895938,-0.6730749035190737,6.202673084630884,7050.247300346666,7.537609844227011
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4186.122203806789,-4944.00742023398,2768.880119834145,4.524779604048178,-0.33606938081930776,6.025425895465937,7045.1064998724905,7.5427004657275205
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3906.2270622745386,-4954.007440130188,3124.457709844781,4.801949126452015,0.0029539745978531123,5.823028617886775,7040.101956613961,7.547607993512087
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3610.2735315141113,-4943.640941856925,3467.155679626898,5.059860068496143,0.342577006172732,5.596241381037186,7035.256160306066,7.552314910857004
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3299.452189374316,-4912.914802299121,3795.5362592159277,5.297357023734652,0.6813697253209623,5.345936983247329,7030.59116288521,7.556804772411841
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2975.0204696025426,-4861.921882010103,4108.217352123168,5.51336791361586,1.017897150363745,5.073097842975674,7026.128449836986,7.5610622325181245
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2638.2974781740963,-4790.841116311344,4403.879003912104,5.706910050766661,1.350726273048097,4.778812265143288,7021.888810439609,7.565073063608035
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2290.658458911238,-4699.937185862717,4681.269626709068,5.8770957579513965,1.6784331009931506,4.464270043272439,7017.89220809109,7.568824165080034
