model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,18900.0,2026-05-10T02:23:00Z,4760.865566311669,4942.64429333916,-1842.6815698170255,-3.630414581673896,1.2257925158561853,-6.423244357703981,7105.705377984203,7.479341241415283
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,18960.0,2026-05-10T02:24:00Z,4533.667064817944,5006.260764624804,-2224.124770687691,-3.940223455790708,0.8941801836302505,-6.287334260197268,7110.802689825056,7.473653134967572
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19020.0,2026-05-10T02:25:00Z,4288.3675599677,5049.890123215113,-2596.665209426593,-4.233594446039863,0.55977815731376,-6.126603610092632,7115.768180300376,7.468061683873883
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19080.0,2026-05-10T02:26:00Z,4025.9862017306386,5073.405038478019,-2958.8357847949364,-4.509444529586563,0.2239206321734903,-5.941804870520413,7120.583738877222,7.462591743775835
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19140.0,2026-05-10T02:27:00Z,3747.6047801056366,5076.758032927136,-3309.217146989091,-4.766769119633961,-0.11206560351751978,-5.733776493667564,7125.2320550763425,7.457267557136621
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19200.0,2026-05-10T02:28:00Z,3454.3629500710854,5059.980896676337,-3646.442713678916,-5.004644335002819,-0.44686587070216993,-5.503438143118084,7129.696664634151,7.452112815933562
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19260.0,2026-05-10T02:29:00Z,3147.453326394749,5023.183818300992,-3969.2033960290273,-5.222229038388353,-0.7791823667537121,-5.2517857517896305,7133.961992702419,7.44715078890894
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19320.0,2026-05-10T02:30:00Z,2828.116469596015,4966.554229469762,-4276.252016993867,-5.418766374611552,-1.1077388888891904,-4.9798861932350205,7138.013378574485,7.442404246354203
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19380.0,2026-05-10T02:31:00Z,2497.6358006917685,4890.355376931906,-4566.407400535848,-5.59358459337453,-1.43128513222248,-4.6888716963270145,7141.837078319036,7.4378950999308
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19440.0,2026-05-10T02:32:00Z,2157.332486037662,4794.924656757294,-4838.558128503738,-5.746097274289921,-1.7486003046588356,-4.379934428839018,7145.420259313099,7.433643959188818
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19500.0,2026-05-10T02:33:00Z,1808.5603167659026,4680.671749431214,-5091.665986447489,-5.875803355978852,-2.0584962087807503,-4.05432156556663,7148.751007193503,7.429669917076782
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19560.0,2026-05-10T02:34:00Z,1452.7005832488103,4548.07657545939,-5324.769126129169,-5.982287301793476,-2.3598202152940826,-3.713330718097789,7151.818353914776,7.425990696983044
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19620.0,2026-05-10T02:35:00Z,1091.1569355718188,4397.687067761258,-5536.984953583977,-6.065219358077284,-2.6514584122470977,-3.3583052773476947,7154.612315158414,7.422622980411487
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19680.0,2026-05-10T02:36:00Z,725.350234628462,4230.116751965104,-5727.512726116001,-6.124355537790426,-2.9323388058125763,-2.9906293507903645,7157.123914391319,7.419582571758831
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19740.0,2026-05-10T02:37:00Z,356.7134212498084,4046.0421427665924,-5895.635835940389,-6.1595370071339,-3.2014341847959806,-2.611722445279841,7159.345179272163,7.416884191694708
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19800.0,2026-05-10T02:38:00Z,-13.313560029523188,3846.1999857705905,-6040.723779366981,-6.1706889206924105,-3.457764393722494,-2.223034390386145,7161.269116576478,7.414541001254943
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19860.0,2026-05-10T02:39:00Z,-383.2887600048347,3631.3843785129134,-6162.233839052471,-6.157819089543767,-3.7003981376658195,-1.8260408798955332,7162.889686796595,7.4125641725276115
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19920.0,2026-05-10T02:40:00Z,-751.7731491512353,3402.443788054642,-6259.712516490078,-6.1210168676800425,-3.9284546888772893,-1.4222395517852717,7164.2017969735425,7.41096276334242
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,19980.0,2026-05-10T02:41:00Z,-1117.3354844770606,3160.2779617087103,-6332.796734841037,-6.0604523293027786,-4.141105762226654,-1.0131461717915764,7165.201313637088,7.409743891330806
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20040.0,2026-05-10T02:42:00Z,-1478.5571300925212,2905.834720651568,-6381.214805815724,-5.976375494932799,-4.337577510427037,-0.6002905505960394,7165.8850820155785,7.4089129742851325
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20100.0,2026-05-10T02:43:00Z,-1834.0368254867926,2640.1066364824574,-6404.787142832956,-5.869115331062206,-4.51715238733826,-0.18521220461757026,7166.250935757045,7.408473798326109
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20160.0,2026-05-10T02:44:00Z,-2182.3953852835334,2364.1276045598806,-6403.426713642672,-5.739078484606172,-4.679170719590034,0.2305439311359738,7166.297693044959,7.408428374474698
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20220.0,2026-05-10T02:45:00Z,-2522.280319778149,2078.969329883626,-6377.139244130744,-5.586747949045998,-4.823032086121104,0.6454314927518819,7166.025148237297,7.4087767520528836
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20280.0,2026-05-10T02:46:00Z,-2852.3703785773387,1785.7377298193471,-6326.023190601693,-5.412681851399992,-4.948196749084264,1.0579064546130097,7165.434070893139,7.409516985528463
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20340.0,2026-05-10T02:47:00Z,-3171.380024890016,1485.5692455890155,-6250.269485328483,-5.217512327569165,-5.054187265579495,1.4664309711892078,7164.526214966325,7.41064528884935
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20400.0,2026-05-10T02:48:00Z,-3478.063839788623,1179.6270538486133,-6150.161043742667,-5.001944274437501,-5.1405901723396905,1.8694774901673656,7163.304329971374,7.412156226819291
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20460.0,2026-05-10T02:49:00Z,-3771.220843629967,869.0971804418649,-6026.07201831224,-4.766753828944313,-5.207057531127027,2.2655330474870876,7161.77216409227,7.414042769466473
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20520.0,2026-05-10T02:50:00Z,-4049.6987193726864,555.1845282441989,-5878.466795147668,-4.512786648448298,-5.253308252042331,2.653103514853156,7159.934457782711,7.416296190546562
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20580.0,2026-05-10T02:51:00Z,-4312.397931716621,239.10882954670475,-5707.8987397133415,-4.240956186291624,-5.279129317178366,3.030717726754402,7157.796935975632,7.41890596117788
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20640.0,2026-05-10T02:52:00Z,-4558.275744806083,-77.89947648184736,-5515.008694413034,-3.9522420244665337,-5.2843770739065,3.39693166749298,7155.366307434929,7.421859796089157
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20700.0,2026-05-10T02:53:00Z,-4786.350137726013,-394.6034468933364,-5300.523217250397,-3.647688092070285,-5.268978611841076,3.7503329382590107,7152.650270901018,7.425143848900205
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20760.0,2026-05-10T02:54:00Z,-4995.703603641191,-709.7639195605034,-5065.252543423379,-3.328400540233189,-5.2329330720562375,4.089545501949615,7149.657519462067,7.4287429020905575
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20820.0,2026-05-10T02:55:00Z,-5185.486809405823,-1022.1438705819869,-4810.088259000193,-2.9955452301362526,-5.176312754094159,4.413234497014494,7146.397736066865,7.432640424480972
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20880.0,2026-05-10T02:56:00Z,-5354.922096547902,-1330.5128322048633,-4536.000687773677,-2.6503449888671726,-5.099264041437692,4.720110981540086,7142.881582123706,7.436818540368463
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,20940.0,2026-05-10T02:57:00Z,-5503.3068140479945,-1633.6513632640501,-4244.035993288762,-2.2940767491927816,-5.002008236650558,5.008936718968383,7139.12068665127,7.441258064691527
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21000.0,2026-05-10T02:58:00Z,-5630.016473952259,-1930.3555668012773,-3935.312987261138,-1.9280684709271023,-4.884842279276538,5.278529200401377,7135.127638589284,7.445938667587907
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21060.0,2026-05-10T02:59:00Z,-5734.507710569029,-2219.4416432534717,-3611.01962954963,-1.5536956476863089,-4.748139185099705,5.5277668711033465,7130.915975902119,7.450839044563126
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21120.0,2026-05-10T03:00:00Z,-5816.32101655141,-2499.750459023845,-3272.409215343696,-1.172377383802253,-4.592348125666954,5.755594277678772,7126.5001647115605,7.455936931507429
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21180.0,2026-05-10T03:01:00Z,-5875.083235616905,-2770.1521125636623,-2920.7962613233267,-0.7855722439735409,-4.417994309221467,5.9610269556507305,7121.895572972692,7.461209006106819
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21240.0,2026-05-10T03:02:00Z,-5910.5098030717745,-3029.550493541186,-2557.552101792663,-0.3947739886355713,-4.225678892581417,6.143156276910083,7117.118453314323,7.4666309435950495
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21300.0,2026-05-10T03:03:00Z,-5922.406721671191,-3276.887836937044,-2184.100184557449,-0.0015069465194786288,-4.016078848838207,6.301154664532831,7112.185943080083,7.472177841656158
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21360.0,2026-05-10T03:04:00Z,-5910.672237929183,-3511.1492564529394,-1801.911040352438,0.3926794015287022,-3.789946312065123,6.434281211735182,7107.116067904112,7.477824875751593
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21420.0,2026-05-10T03:05:00Z,-5875.298166063659,-3731.3672100576023,-1412.496916099946,0.7862167165882065,-3.548106923968805,6.541887140242471,7101.927719600919,7.483547743218315
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21480.0,2026-05-10T03:06:00Z,-5816.37081889693,-3936.625836075939,-1017.4061037076823,1.1775244957409867,-3.291457237672514,6.623420407193132,7096.640589464707,7.489322571228941
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21540.0,2026-05-10T03:07:00Z,-5734.071541515655,-4126.0651196420995,-618.2170226918195,1.5650165417835245,-3.020961778056581,6.678429355600606,7091.275068835846,7.495125449135776
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21600.0,2026-05-10T03:08:00Z,-5628.676868125444,-4298.884887252472,-216.53209857453726,1.9471070978653038,-2.7376502967792002,6.706565999137585,7085.852151246966,7.500932121996639
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21660.0,2026-05-10T03:09:00Z,-5500.558308488727,-4454.348641477057,186.0285612735717,2.3222171768305833,-2.442615108845187,6.707589543370635,7080.393361284554,7.506718235598089
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21720.0,2026-05-10T03:10:00Z,-5350.181733467633,-4591.787222257022,587.8337095514215,2.6887816488007825,-2.1370078563539754,6.6813700349680625,7074.920702431836,7.512459975082437
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21780.0,2026-05-10T03:11:00Z,-5178.1063123608055,-4710.60224329237,987.2477057215334,3.0452570184998353,-1.822035220933734,6.627891401455639,7069.456592205257,7.51813454817983
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21840.0,2026-05-10T03:12:00Z,-4984.982978741592,-4810.26924338571,1382.637410788515,3.390129241061098,-1.4989538023210285,6.547253308389693,7064.023761420816,7.523720134136433
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21900.0,2026-05-10T03:13:00Z,-4771.552440957662,-4890.340521895694,1772.3791604400383,3.7219210436906374,-1.1690648169782467,6.439672001719411,7058.64512532442,7.529195461102898
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,21960.0,2026-05-10T03:14:00Z,-4538.642766963848,-4950.447661662049,2154.865773941805,4.039198863706971,-0.8337089909240332,6.305480757263881,7053.34365536476,7.534539516277311
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22020.0,2026-05-10T03:15:00Z,-4287.166551486694,-4990.30374626697,2528.513587822187,4.3405799152692826,-0.49426139498148675,6.145130255347974,7048.14227183262,7.539731704948207
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22080.0,2026-05-10T03:16:00Z,-4018.117647694291,-5009.705252561061,2891.7695031704484,4.624739631588847,-0.15212571404332495,5.959188569816451,7043.063751501675,7.544752302328604
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22140.0,2026-05-10T03:17:00Z,-3732.5674477790726,-5008.5335766881435,3243.1180071101116,4.890419173167001,0.19127222216688822,5.748340249325592,7038.130628872582,7.54958279471579
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22200.0,2026-05-10T03:18:00Z,-3431.6607240705985,-4986.7561566820905,3581.088106701942,5.136432500350345,0.5344913430454092,5.513384335286729,7033.3650779195,7.554205891755326
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22260.0,2026-05-10T03:19:00Z,-3116.611064638376,-4944.427178357252,3904.260118433716,5.361672825790177,0.876082273434554,5.255231593045583,7028.788780629012,7.558605343394209
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22320.0,2026-05-10T03:20:00Z,-2788.6959358666345,-4881.687867890152,4211.272276064974,5.565118644667903,1.214594183912451,4.974901254131185,7024.422798022514,7.562765833290114
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22380.0,2026-05-10T03:21:00Z,-2449.2513897010567,-4798.766372403331,4500.827129080684,5.745839568218372,1.5485817075427324,4.673517268770621,7020.287452286428,7.566673067480652
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22440.0,2026-05-10T03:22:00Z,-2099.6664269651933,-4695.977219493617,4771.697696546922,5.903001925384622,1.8766120689692762,4.352303865205673,7016.402216076198,7.5703139646635496
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22500.0,2026-05-10T03:23:00Z,-1741.3770372970675,-4573.7203430707605,5022.733330068641,6.035873897126655,2.19727239119198,4.012580288561182,7012.785599719076,7.573676797649816
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22560.0,2026-05-10T03:24:00Z,-1375.8599506253051,-4432.4796694280485,5252.865237457111,6.14382997294992,2.5091770167354683,3.6557547724435477,7009.4550306363335,7.57675121632452
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22620.0,2026-05-10T03:25:00Z,-1004.6261439282463,-4272.821268088939,5461.111625179197,6.226354647221217,2.8109746670944897,3.283317885393611,7006.426725568796,7.579528158702611
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22680.0,2026-05-10T03:26:00Z,-629.2141489866215,-4095.3910815534364,5646.582426655605,6.2830453625545255,3.101355300614704,2.896835405788692,7003.715560841137,7.581999676655215
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22740.0,2026-05-10T03:27:00Z,-251.18320455410924,-3900.912254758182,5808.483593037081,6.313614770346739,3.379056593155537,2.497940890718957,7001.334949290284,7.584158728666893
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22800.0,2026-05-10T03:28:00Z,127.89371002650915,-3690.1820862741147,5946.120932444899,6.317892449676313,3.6428700853595584,2.0883280674823985,6999.296734257101,7.58599904969143
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22860.0,2026-05-10T03:29:00Z,506.4369317887886,-3464.068616802176,6058.903487036686,6.295826221387643,3.8916471556610563,1.6697430117464278,6997.611107586552,7.587515213780663
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22920.0,2026-05-10T03:30:00Z,882.8672375582606,-3223.5068609751606,6146.34642903516,6.247483021463917,4.124304943258128,1.2439758911400323,6996.286548421309,7.5887028790301825
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,22980.0,2026-05-10T03:31:00Z,1255.613000136902,-2969.4946871332754,6208.073443178282,6.173049061935904,4.339832118672386,0.8128520935674369,6995.329769133189,7.589559016526926
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23040.0,2026-05-10T03:32:00Z,1623.1173247766917,-2703.088363505222,6243.8185612468615,6.072828979915536,4.53729416937728,0.37822289613381893,6994.745654895423,7.5900818676696025
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23100.0,2026-05-10T03:33:00Z,1983.8451034366997,-2425.3978099285846,6253.4274350426085,5.947243988568789,4.715837901353209,-0.058043827548317536,6994.537198141112,7.590270565488656
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23160.0,2026-05-10T03:34:00Z,2336.2899381590587,-2137.5816030342535,6236.858064868878,5.796829456447474,4.874695197827843,-0.49407242564421505,6994.705448129585,7.590124674907845
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23220.0,2026-05-10T03:35:00Z,2678.9809150455812,-1840.841768844808,6194.181012657416,5.622232405151845,5.01318642463813,-0.927987894805157,6995.249500816093,7.589644054803917
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23280.0,2026-05-10T03:36:00Z,3010.489228166123,-1536.4183718281754,6125.579107142619,5.424208960950385,5.13072384014645,-1.3579244978240717,6996.166536329561,7.588829219167628
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23340.0,2026-05-10T03:37:00Z,3329.434636704312,-1225.5839002320747,6031.346612688167,5.203621228959082,5.226814913641154,-1.7820350578588744,6997.451883291479,7.587681924235708
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23400.0,2026-05-10T03:38:00Z,3634.4917018039846,-909.6374679356059,5911.887823420191,4.961433017498915,5.3010650220739945,-2.1985007196585835,6999.099077042577,7.586205465825722
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23460.0,2026-05-10T03:39:00Z,3924.3957315006023,-589.8988853016282,5767.715077157287,4.698704456408456,5.353179088013396,-2.6055403862651665,7001.099896699642,7.584404434197549
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23520.0,2026-05-10T03:40:00Z,4197.948385546433,-267.70266152226174,5599.446229069489,4.416586169019701,5.382962300726658,-3.001419258275785,7003.444397932958,7.582284225968407
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23580.0,2026-05-10T03:41:00Z,4454.02293192391,55.60802288614997,5407.80163586717,4.11631351968364,5.390320485203483,-3.384456712477669,7006.1209712080345,7.579850866881866
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23640.0,2026-05-10T03:42:00Z,4691.569156177809,378.68736453674,5193.60067001926,3.7992006900499065,5.375260429377992,-3.7530341824054356,7009.116434108029,7.577111332243719
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23700.0,2026-05-10T03:43:00Z,4909.617892881084,700.1929969994155,4957.757755236587,3.466633912863347,5.337889839063696,-4.105603180408588,7012.416134739413,7.574073943049065
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23760.0,2026-05-10T03:44:00Z,5107.28512035006,1018.7920224007642,4701.277932254269,3.1200637443007624,5.278416377531721,-4.440692783530924,7016.004039462744,7.570748286715047
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23820.0,2026-05-10T03:45:00Z,5283.775581101878,1333.1669554502782,4425.252009927849,2.7609971570867344,5.197145765272347,-4.756915925287171,7019.862810192484,7.567144674656354
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23880.0,2026-05-10T03:46:00Z,5438.385945176507,1642.0215388388476,4130.851369733031,2.390990283601593,5.094479501994613,-5.052974797483855,7023.973908090015,7.563273777705493
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,23940.0,2026-05-10T03:47:00Z,5570.507555952052,1944.086422613679,3819.322447448404,2.0116416225028035,4.970912622425647,-5.327666371580024,7028.317750862792,7.559146994472392
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24000.0,2026-05-10T03:48:00Z,5679.628755720743,2238.1247033801524,3491.980865662252,1.624584631766738,4.827031155991473,-5.579888482582013,7032.873904517394,7.554777328600522
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24060.0,2026-05-10T03:49:00Z,5765.33672801397,2522.937284219006,3150.2052026461565,1.2314790102332096,4.663508595390481,-5.808645644914993,7037.621256239079,7.550179944883153
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24120.0,2026-05-10T03:50:00Z,5827.3187886938495,2797.3679867689434,2795.430453583805,0.8340012303750473,4.4811012171160405,-6.013053324114876,7042.538131901583,7.5453718562410765
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24180.0,2026-05-10T03:51:00Z,5865.363117729718,3060.3083630210153,2429.1412934940126,0.4338355461574951,4.280642895464425,-6.192340341629381,7047.602372676697,7.540371064222934
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24240.0,2026-05-10T03:52:00Z,5879.358982859268,3310.7021998498913,2052.8652311814158,0.03266604158152669,4.063040117559416,-6.345850302166521,7052.791416369295,7.5351959579480585
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24300.0,2026-05-10T03:53:00Z,5869.2965063289885,3547.549732407811,1668.1656809123544,-0.36783078710707356,3.8292671962257185,-6.4730430003363555,7058.082411114664,7.529865366142856
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24360.0,2026-05-10T03:54:00Z,5835.265983876298,3769.9115625938407,1276.6349484571288,-0.7659936057619621,3.580361133871151,-6.573495775422882,7063.452348815322,7.524398897088445
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24420.0,2026-05-10T03:55:00Z,5777.456743895436,3976.9122506615877,879.8871552591288,-1.160183915356618,3.317415878925768,-6.6469041060986545,7068.878191271588,7.518816996500992
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24480.0,2026-05-10T03:56:00Z,5696.155558192921,4167.743552647922,479.55115874973137,-1.548793235437888,3.041576360740162,-6.693081177683466,7074.336985020478,7.513140681193999
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24540.0,2026-05-10T03:57:00Z,5591.744642796699,4341.667305768808,77.26351693347274,-1.9302496275866994,2.754032755020336,-6.7119569635110885,7079.805985708668,7.50739144580516
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24600.0,2026-05-10T03:58:00Z,5464.69927418138,4498.017974119289,-325.3384919415329,-2.3030241132003653,2.4560148074718793,-6.703577329760477,7085.262802964861,7.50159168554128
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24660.0,2026-05-10T03:59:00Z,5315.585009385249,4636.204839780602,-726.6237894949824,-2.665637480209053,2.1487855936092757,-6.668102782617557,7090.685540895626,7.495765299337356
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24720.0,2026-05-10T04:00:00Z,5145.054493518335,4755.713795153409,-1124.9743075455044,-3.0166670841945273,1.8336345054071226,-6.605805920741706,7096.052891243352,7.489937760675219
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24780.0,2026-05-10T04:01:00Z,4953.843885114294,4856.108705909984,-1518.7915954320388,-3.3547526181911542,1.5118701147552278,-6.517067259942972,7101.344162343776,7.4841353571251625
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24840.0,2026-05-10T04:02:00Z,4742.768983105659,4937.032366379955,-1906.5031460604778,-3.678600283131985,1.1848138488768927,-6.402370237774761,7106.53927448029,7.478384087561513
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24900.0,2026-05-10T04:03:00Z,4512.721141084985,4998.207109275377,-2286.56842833978,-3.9869858684797506,0.8537947552690919,-6.262296580709083,7111.618773660926,7.472709031157502
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,24960.0,2026-05-10T04:04:00Z,4264.66300335802,5039.435120157651,-2657.484665192352,-4.278757764054066,0.5201447481480103,-6.097522419741493,7116.563890545881,7.467134538879627
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25020.0,2026-05-10T04:05:00Z,3999.6240481712,5060.59846032041,-3017.792385873726,-4.552840369872597,0.18519354651211337,-5.9088144885028715,7121.356625499393,7.46168484611571
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25080.0,2026-05-10T04:06:00Z,3718.695924355057,5061.658770474152,-3366.080729736305,-4.808237440032829,-0.14973686185539117,-5.697025538298858,7125.9798179362615,7.456384404760872
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25140.0,2026-05-10T04:07:00Z,3423.0276094304572,5042.656640308519,-3700.9924455531313,-5.044034585007627,-0.48333770458289543,-5.463088830552559,7130.417174963337,7.451257598683101
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25200.0,2026-05-10T04:08:00Z,3113.820451339741,5003.710666569617,-4021.2285474688033,-5.25940066963925,-0.8143182531333674,-5.208012333223565,7134.653269003495,7.4463280940472085
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25260.0,2026-05-10T04:09:00Z,2792.3231500643838,4945.016245744172,-4325.552631893824,-5.4535885229307715,-1.1414098670525479,-4.932873298808166,7138.673533391399,7.441618321584472
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,25320.0,2026-05-10T04:10:00Z,2459.826702142012,4866.844139998417,-4612.794885373703,-5.625935541486289,-1.4633695791010672,-4.638813355569499,7142.464276574127,7.437149359116503
