reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41400.0,2026-05-10T08:38:00Z,-0.00036369510780787095,-0.00047290748739214905,0.000301628460874781,0.000668502319730174,0.0004630900107827074,-2.2648549702353193e-07,0.0005465365937595834,0.0007163481400134548
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41460.0,2026-05-10T08:39:00Z,-0.0006723730621160939,-0.0009954250117516494,0.000752931555325631,0.001417696164798797,0.0010573191211449284,0.00011952305811746555,0.0010813723250180374,0.0015170944567413564
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41520.0,2026-05-10T08:40:00Z,-0.0019720519048860297,-0.0030927476473152637,0.0024937580747064203,0.004435414981791691,0.0033892746387209627,0.0005285532012067051,0.0032760087975702845,0.004743288385175507
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41580.0,2026-05-10T08:41:00Z,-0.0007611351975356229,-0.001332258989350521,0.0011768133845180273,0.0019336831554351498,0.0015402568109834647,0.000328422622430935,0.0013394867437455105,0.002067480882469126
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41640.0,2026-05-10T08:42:00Z,-0.00022148924472276121,-0.00045164074435888324,0.00043702493712771684,0.00066635399238272,0.0005544618097985676,0.0001495603640933041,0.0004219584681663946,0.0007126325489971357
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41700.0,2026-05-10T08:43:00Z,-0.0002872202458092943,-0.0006601110271731159,0.0006865202522021718,0.0009947623306509105,0.0008430789399938021,0.0002659268361071554,0.0005896572119468146,0.0010626357837113926
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41760.0,2026-05-10T08:44:00Z,-0.00014028501027496532,-0.0003145812570437556,0.00031672470868215896,0.0004679271230446842,0.00039624659109449567,0.00011816414513532436,0.0002801501253202332,0.0004994579250212302
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41820.0,2026-05-10T08:45:00Z,-0.00046787590690655634,-0.001665323452471057,0.0020584802769008093,0.002688782459776801,0.0023602284571211385,0.0009882867857413657,0.0012936247628658748,0.002867203196108574
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41880.0,2026-05-10T08:46:00Z,-0.0005270712790661491,-0.0020797469915123656,0.0026426187105244026,0.0034039073623021556,0.0029989211114411773,0.0013036958179668545,0.0015722099178105964,0.0036283597732438074
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,41940.0,2026-05-10T08:47:00Z,4.672074283007532e-06,-1.8106220522895455e-05,2.0683273760369048e-05,2.7882993260696238e-05,2.635247575710764e-05,1.2258638548701128e-05,-2.708944180085382e-07,2.906545340059837e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42000.0,2026-05-10T08:48:00Z,-5.157107807463035e-05,-0.0015153418644331396,0.00232531237998046,0.002775967976524202,0.0024792660147099355,0.0013389414021958146,0.0008840723708658516,0.002953152215368884
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42060.0,2026-05-10T08:49:00Z,6.371919880621135e-06,-0.0017679490156297106,0.00279568848782219,0.003307802661007841,0.0029525104722205597,0.0016417747161767693,0.0009809815182393322,0.003517821349411668
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42120.0,2026-05-10T08:50:00Z,6.791833584429696e-05,-0.00018834634829545394,0.00036552796700561885,0.00041677085061620124,0.00036358915878054177,0.00024309265711508488,4.7134740555065946e-05,0.0004399008980363732
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42180.0,2026-05-10T08:51:00Z,0.00013298995327204466,-0.00047545745474053547,0.0008993824849312659,0.001025980006209082,0.0009010309165446984,0.0005861648944005537,0.00015848566903287065,0.0010865374836082683
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42240.0,2026-05-10T08:52:00Z,5.459423846332356e-05,-0.00021735650079790503,0.0003942355988328927,0.00045348217903202044,0.00039803049745046337,0.00025330981756610527,7.511502531087899e-05,0.00047774094193766864
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42300.0,2026-05-10T08:53:00Z,0.0006772788765374571,-0.001013841938402038,0.0024145438146661036,0.002704922177366473,0.0022871120552991897,0.001725041443023656,4.118749785675391e-05,0.002865021107011905
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42360.0,2026-05-10T08:54:00Z,0.0008475035429000854,-0.0011742449714802206,0.0028756763867932023,0.003219724862443185,0.002707317925398911,0.0020737389583302956,6.563638521583925e-07,0.0034102733097651555
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42420.0,2026-05-10T08:55:00Z,0.00027161604521097615,-0.00021333835320547223,0.0006508740852950723,0.0007368348552241343,0.0005839506656002413,0.0005029390237609732,-9.140510570659899e-05,0.0007760804950685466
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42480.0,2026-05-10T08:56:00Z,0.0011732427083188668,-0.0008337547114933841,0.002731552626755729,0.003087559736150368,0.002428965029110941,0.0021369306324459103,-0.0004370059869529541,0.003264554774109682
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42540.0,2026-05-10T08:57:00Z,0.0013548560673370957,-0.0007543430911027826,0.002826410991474404,0.0032238591090526843,0.002458811376726544,0.0022752355555155646,-0.0006192397705717667,0.003406744503607495
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42600.0,2026-05-10T08:58:00Z,0.0011035017450922169,-0.0004245421223458834,0.001997446133827907,0.002321151260174909,0.0016817760517540137,0.0016727375040659354,-0.0006081126713297635,0.002448718535641423
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42660.0,2026-05-10T08:59:00Z,0.0012935288395965472,-0.0003681825546664186,0.0021392020244093146,0.002526847948267879,0.0017579631084174707,0.0018420878156177878,-0.000783140663429549,0.0026640253583104655
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42720.0,2026-05-10T09:00:00Z,0.0013787075658910908,-0.0002487049641786143,0.0020533448150672484,0.0024857420704924266,0.0016351693332694595,0.001830069762398523,-0.0009125793454245468,0.0026183458796357993
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42780.0,2026-05-10T09:01:00Z,0.001475483259127941,-0.00013931639841757715,0.0019976546354882885,0.002487384962068136,0.0015400773989426852,0.0018412582569737879,-0.0010451124410337798,0.0026180776111513204
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42840.0,2026-05-10T09:02:00Z,0.0015648183762095869,-2.8756403480656445e-05,0.0019311019059387036,0.0024856866359990845,0.0014367875778020789,0.0018429070630654465,-0.0011724843318461353,0.002614456826043902
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42900.0,2026-05-10T09:03:00Z,0.0016477952158311382,8.169172360794619e-05,0.0018570567590359133,0.0024840616774353644,0.0013283596445035073,0.0018374429755496635,-0.0012948193628403715,0.0026109946794140794
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,42960.0,2026-05-10T09:04:00Z,0.001724125468172133,0.0001915959728648886,0.001775834334694082,0.002482519935689579,0.0012152376882568205,0.00182493942180173,-0.0014117009783376488,0.0026077013219395523
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43020.0,2026-05-10T09:05:00Z,0.0017919264791999012,0.0002999986463692039,0.0016866697478690185,0.002479083405829188,0.0010972991404401,0.0018042383143068719,-0.0015214416393405372,0.0026027151131736846
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43080.0,2026-05-10T09:06:00Z,0.001870543655968504,0.00041293606045655906,0.0016035191947594285,0.002498144024445213,0.0009818901247626854,0.0017922243689127981,-0.001641935476470735,0.002621474492442095
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43140.0,2026-05-10T09:07:00Z,0.0018569962776382454,0.0004972398528479971,0.0014537617971654981,0.0024102087065896297,0.0008313021382377883,0.0016994567975103791,-0.0016770052013725945,0.0025281540888707097
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43200.0,2026-05-10T09:08:00Z,0.0022114491002867,0.0006969521564315073,0.0015684800018789247,0.002799353308856796,0.0008201981316346973,0.0019296848563499225,-0.002055344339169096,0.0029361282282144487
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43260.0,2026-05-10T09:09:00Z,0.002753005674094311,0.0010058083717012778,0.0017375323295709677,0.003407302352079158,0.0007983897987173805,0.0022771939889310033,-0.0026330226887694153,0.0035715328940797947
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43320.0,2026-05-10T09:10:00Z,2.295723788847681e-05,-2.262640919070691e-05,5.021684046369046e-05,5.9671770800682306e-05,4.5923265190594975e-05,4.354738791789714e-05,-1.4788170688007085e-07,6.328778041009777e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43380.0,2026-05-10T09:11:00Z,0.0015997757145669311,0.0007362232281593606,0.00076420656114351,0.0019197183769225927,0.0002120383868486897,0.0011842771208137037,-0.0016091341592527897,0.002009175283257878
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43440.0,2026-05-10T09:12:00Z,0.0027425381858847686,0.0013153012332622893,0.0012356658771750517,0.0032830478515050933,0.0002852900138350378,0.001985042352714572,-0.002791173514538059,0.0034369220419327726
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,0.0024785737480215175,0.001307460024690954,0.000927851942833513,0.0029518957922606663,6.390621365426341e-05,0.0016870487229425635,-0.0025865833919169745,0.0030887911941512784
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,0.002530790794708082,0.0014301899682322983,0.0007973849278641865,0.003014327141336262,-8.883560553840653e-05,0.0016376731082345941,-0.0026933841823506555,0.003153439919830857
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,0.002515504888833675,0.0015232699297484942,0.0006319123713183217,0.0030078945077324846,-0.0002531708176434222,0.0015372281225722872,-0.0027332185403849962,0.0031460529800430327
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,0.0024954422315204283,0.001612465439393418,0.0004668327164836228,0.00300752547940551,-0.00041535130890224536,0.001435069396649169,-0.0027677460323616287,0.0031452120727638315
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,0.0024656965251779184,0.0016953722479229327,0.0002999922799062915,0.0030073147127138346,-0.0005758753474083278,0.001327649989946167,-0.0027919415668264946,0.003144713758695742
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,0.0024304906673933147,0.0017753191059455276,0.0001312319000135176,0.0030126839568402103,-0.0007366320886603717,0.0012167129526119425,-0.0028108984029273643,0.003150264603914633
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,0.0023425932340614963,0.00181076802618918,-3.091918188147247e-05,0.002961009946073802,-0.0008719132083001568,0.001084965894904144,-0.002765830856010787,0.0030963210363227495
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,0.0024762430257396773,0.002039343144133454,-0.0002302886059624143,0.00321616741232241,-0.001124986326317412,0.0010359793023440034,-0.002995653169968193,0.0033634484185173404
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,0.0011304919098620303,0.0009801037776924204,-0.0001838661773945205,0.0015074555199076779,-0.0005972209393689809,0.000432083702150976,-0.0013936849452278466,0.0015766188197024692
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,0.0009822288120631129,0.0009071447948372224,-0.00024719247448956594,0.0013597018928763226,-0.0006095470794775792,0.0003277085269814961,-0.0012426151219102621,0.0014223335972816237
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,0.0009794630386750214,0.0009564676020090701,-0.00032772459235275164,0.0014076865866577918,-0.0006918172701375624,0.0002816609168121431,-0.0012694216788844415,0.0014728799700389167
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,0.0009276668606617022,0.0009640871212468483,-0.00040166833059629425,0.0013969134652969692,-0.0007499343368522204,0.0002163460521842353,-0.0012362644241648013,0.0014620385939985343
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,0.000881831056176452,0.0009760304919836926,-0.00047521643864456564,0.0013986036595394814,-0.0008099538817418761,0.0001539657290550167,-0.0012101732949076904,0.0014643258312206037
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,0.0008315182640217245,0.0009833646004153707,-0.0005468918971018866,0.0013991137580152246,-0.0008666498629850139,9.042988580176825e-05,-0.0011782588238418157,0.001465453310487633
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,0.0007778962753945962,0.0009868707877558336,-0.0006165200829855166,0.0013996905299826364,-0.0009202283379750043,2.639133356296952e-05,-0.0011418221923520377,0.0014667224057220523
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,0.0007211592674138956,0.0009865254924079636,-0.0006838236004114151,0.0014003278018476077,-0.0009704885783889949,-3.792699487803475e-05,-0.0011009673173134615,0.0014681333629872906
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,0.0006615055099246092,0.0009823178288570489,-0.0007485450623789802,0.0014010201879212857,-0.0010172280795472943,-0.00010230927216525743,-0.0010558074414745988,0.0014696766673195842
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,0.0005991605576127768,0.0009742507245391607,-0.000810436176834628,0.0014017719660437862,-0.001060261656249395,-0.00016652723644483558,-0.001006474903419985,0.0014713523817919797
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,0.0005343499651644379,0.0009623431651561987,-0.0008692431947565638,0.0014025754826121424,-0.001099399238313481,-0.00023034019136503048,-0.0009531033740017847,0.00147313995618065
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,0.0004673129296861589,0.000946622776609729,-0.0009247305570170283,0.001403425330585563,-0.0011344685191261306,-0.0002935305332130156,-0.0008958611630305313,0.0014750410903574753
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,0.00039784481487004086,0.0009251991741621168,-0.0009741484063852113,0.0014011563532497315,-0.001162477225591374,-0.00035464964298626,-0.0008333795875614669,0.0014736523356114293
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,0.00033172182156704366,0.0009220059382641921,-0.0010484773156349547,0.0014350745619999233,-0.0012177936437041126,-0.0004284235188833918,-0.0007840643689860372,0.0015104055762913615
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,0.00023412940208800137,0.0007847606866562273,-0.0009482441782893147,0.001252929740210047,-0.001079764944122985,-0.00041880632295487885,-0.0006322453671714356,0.001319479168086273
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,0.000594685843680054,0.0026377529138699174,-0.0034513436730776448,0.004384422976515357,-0.003822995253699446,-0.001661033088851127,-0.0019941488460517576,0.004620709172007731
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,3.1837771530263126e-05,0.00028424210540833883,-0.00039766700865584426,0.0004898431054493528,-0.0004360810601511389,-0.00020586465865335413,-0.00018973089765950135,0.0005182130471453642
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,1.6891135601326823e-05,0.0008260785762104206,-0.0012753362170769833,0.0015195965224769265,-0.0013504559137622607,-0.000710297598516263,-0.0005005187375672904,0.0016058558030313265
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-0.00010087205737363547,0.002238655724795535,-0.003660450829556794,0.004291929042018476,-0.00380894876750304,-0.0021175856623756317,-0.0012533067916820073,0.0045346485712828965
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-4.5280103222467005e-05,0.0002558681444497779,-0.0004441910732566612,0.0005146110226694666,-0.0004592121127799942,-0.00027135804714362166,-0.00011673950695012536,0.0005460211229947285
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-0.00023783286451362073,0.0006963978194107767,-0.001376894260829431,0.0015612085702518624,-0.0013713925550717931,-0.0008937512951945337,-0.00023721291597667005,0.0016540190099495235
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-0.0007282205842784606,0.001753403921611607,-0.003650168991953251,0.0041144214905022595,-0.003587769192847645,-0.0024202173598553145,-0.0005057518848161635,0.004357215259668356
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-0.0003356908564455807,0.0004464536687009968,-0.0010979061357829778,0.001231830796979706,-0.0010457830157406534,-0.0007851701511185638,-1.6184387163775682e-05,0.001307828817776635
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-0.001234530827787239,0.0015193309081951156,-0.00389240182840922,0.004356974267442657,-0.003670777903863609,-0.002807457821774051,7.267964008406125e-06,0.004621307462594805
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-0.00018020273273577914,0.00016108060663100332,-0.00045534585524364957,0.0005155189953877794,-0.0004239479878265229,-0.0003463695996686056,3.952305149823587e-05,0.0005488769147600214
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-0.0006151940397103317,0.0003914710760000162,-0.0013490219998857356,0.0015334841590363552,-0.0012129905968549792,-0.001066264854188148,0.00022398971566417458,0.0016304718090352833
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-0.0018309801816940308,0.0009672658052295446,-0.003739026169569115,0.004274155853551126,-0.0033062073079292986,-0.003016755512064151,0.0007803153678764829,0.0045432051082819
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-0.0003595941961975768,0.00011616612027864903,-0.0006013585789332865,0.0007102356608170536,-0.0005141291836707751,-0.0005182765328015648,0.00019948487306464813,0.0007567916467142115
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-0.00044950866140425205,0.00013162389222998172,-0.0007350695341301616,0.0008716135070600646,-0.0006231117843924494,-0.0006383558126543676,0.0002566711287954604,0.0009282491625396148
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-0.0006942673280718736,0.0001072576196747832,-0.0009934938134392723,0.001216774949260736,-0.0008098028914105271,-0.0009052876226434137,0.0004530704700300703,0.0012963792861124719
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-0.0017592901713214815,0.0001466150933993049,-0.0023486409190809354,0.002938147725915461,-0.0018656285405427298,-0.002197389659119864,0.0012237881819032737,0.0031315728762812828
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-0.0016735612007323653,-3.58431861968711e-06,-0.0020062088879058138,0.002612602924642205,-0.001533126514630112,-0.001961478462292332,0.001251518888523151,0.002786426779269247
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-0.0018037421796179842,-0.0001178941602120176,-0.001982868070626864,0.0026831233048551155,-0.001461435417127177,-0.0020121125876571,0.001418023920507494,0.0028627228966446056
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-0.0018834434740711004,-0.00023896063794381917,-0.0018875857676903252,0.0026772077873961535,-0.001331289745110098,-0.00199692529179174,0.0015508838657751767,0.0028574960667610014
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-0.0019594317564042285,-0.000358271790901199,-0.001790637725207489,0.0026784538351625857,-0.0012006458049995672,-0.0019787778082758223,0.001679645755814363,0.0028597765347336368
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-0.002027415575867053,-0.00047624416765756905,-0.0016861640688148327,0.002679621557507399,-0.0010646958870097478,-0.0019522718996967114,0.0018015766656276355,0.002861926166814034
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-0.002087099801428849,-0.0005923802746110596,-0.0015745954442536458,0.002680718333569745,-0.0009240181952918647,-0.001917513037241747,0.0019161365827358168,0.002863956228178252
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-0.002138216359526268,-0.0007061853466439061,-0.0014563838703907095,0.002681738414143811,-0.0007792086975655366,-0.0018746368901645383,0.0020228290154022943,0.002865879775894475
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-0.0021805346932524117,-0.000817180989542976,-0.0013320222933543846,0.0026826851675403325,-0.0006308775724050975,-0.0018238122123648282,0.0021211881140459354,0.0028677057925290367
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-0.0022129499939183006,-0.000924263076740317,-0.0012019063433399424,0.002682534020058138,-0.00047994497265335667,-0.001764839829831999,0.002209780358697344,0.0028684727705560035
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-0.00224514371893747,-0.0010325557013857178,-0.0010696503522922285,0.002692766880238134,-0.00032663471927207866,-0.0017043748634648637,0.002298937484823682,0.0028803988394269743
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-0.002224376260073768,-0.0011123311196570285,-0.0009185096132569015,0.002651186559973207,-0.00017220358472513908,-0.001607314725760034,0.0023312645147655076,0.0028368836669913165
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-0.00236369030659489,-0.0012813566172553692,-0.0008197557690436952,0.0028108550597558722,-1.5356604876615165e-05,-0.001617553646582337,0.00253731169408411,0.003009097249645004
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,-0.0025162381120935606,-0.0014647584976046346,-0.0007142180038499646,0.002997845734870389,0.00015386714125043,-0.0016293610904938305,0.00276091571826953,0.0032095401950683806
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,-0.0024622880800961866,-0.001537269326945534,-0.0005344645614968613,0.002951560932870499,0.00032735414379203576,-0.0014987917573705545,0.0027631559262886185,0.003160469607574742
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,-0.002446228791086469,-0.0016290355233650189,-0.0003701134119182825,0.0029622248348846344,0.0004982139145681685,-0.0013952501376479631,0.002805265575389626,0.0031724525212746824
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,-0.0024168425625248346,-0.001714580321277026,-0.0001995149432332255,0.0029699696737029817,0.0006710010325150506,-0.001281447836731786,0.002833442702687705,0.0031813123853710193
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,-0.0023001191493676743,-0.0017253560145036317,-4.1884959500748664e-05,0.002875613991464103,0.000798103805266237,-0.0011332161875543534,0.0027514119871341336,0.0030808142648756144
