model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5794.650374063021,4476.098633877775,337.65452853271444,0.8459893376744092,0.5756231682532438,7.283556888377748,7329.900580394651,7.355082660142143
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5733.356827881964,4502.454028485937,773.7846139989015,1.1964805532987943,0.30264418187969844,7.249685524076273,7330.908226359909,7.353985274206694
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5651.163104248416,4512.396341929499,1207.0872993726396,1.5424525600627976,0.0286855570608626,7.1893426938586416,7331.7409205306785,7.353001504893549
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5548.377841295737,4505.896517414655,1635.9810795937485,1.8826592997842273,-0.24526203021640539,7.102770074274709,7332.3962105317105,7.352135895815736
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70440.0,2026-06-18T02:04:00Z,-5425.383774747166,4482.984896400922,2058.901740863158,2.2158776193302785,-0.5182098944097421,6.990302124200621,7332.872497403588,7.35139299086348
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70500.0,2026-06-18T02:05:00Z,-5282.636237472983,4443.750995231533,2474.3078811670034,2.5409114520286726,-0.7891747963215594,6.852364484437435,7333.16902954576,7.350777298611293
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70560.0,2026-06-18T02:06:00Z,-5120.66141250401,4388.343076152232,2880.68632536532,2.8565958518520884,-1.0571823385137402,6.689472066465261,7333.285891104174,7.350293251680708
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70620.0,2026-06-18T02:07:00Z,-4940.05434876835,4316.9675167673195,3276.557416729068,3.1618008662962755,-1.3212702864721435,6.5022268484612304,7333.2239850376545,7.349945161487677
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70680.0,2026-06-18T02:08:00Z,-4741.476749596124,4229.887982764976,3660.4801679447014,3.455435236125037,-1.5804918032125104,6.29131539825288,7332.985011140869,7.349737168863267
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70740.0,2026-06-18T02:09:00Z,-4525.654544676094,4127.424409434579,4031.057255821942,3.7364499125195842,-1.8339185866331793,6.057506144008668,7332.571439342306,7.349673191092854
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70800.0,2026-06-18T02:10:00Z,-4293.3752566434,4009.951798089026,4386.939845210977,4.003841384585967,-2.080643900650231,5.8016464141380615,7331.986478632847,7.349756865973004
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70860.0,2026-06-18T02:11:00Z,-4045.485173828045,3877.898833989109,4726.83222893194,4.25665481258029,-2.319785492952596,5.5246592680701605,7331.2340420140945,7.34999149353588
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70920.0,2026-06-18T02:12:00Z,-3782.8863409016617,3731.746332741927,5049.496271813623,4.493986964544636,-2.5504883940409293,5.227540139299062,7330.318707885276,7.350379976138475
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,70980.0,2026-06-18T02:13:00Z,-3506.533379231735,3572.025522411235,5353.755648201487,4.714988956244672,-2.7719275940156987,4.911353311335481,7329.245678313213,7.350924757657425
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71040.0,2026-06-18T02:14:00Z,-3217.430148697809,3399.3161687373504,5638.499863499736,4.918868796302695,-2.9833105953073833,4.5772282460091205,7328.020734651023,7.35162776256914
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71100.0,2026-06-18T02:15:00Z,-2916.6262625566605,3214.244550923821,5902.688051432606,5.10489374017027,-3.183879841145837,4.226355781959133,7326.6501909879635,7.352490335728693
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71160.0,2026-06-18T02:16:00Z,-2605.2134666797483,3017.4812954162526,6145.352539722781,5.272392458030945,-3.3729150209993906,3.8599842191770244,7325.1408459246495,7.353513183688499
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71220.0,2026-06-18T02:17:00Z,-2284.3218941460614,2809.739074987134,6365.602177769664,5.420757022819912,-3.549735255432732,3.4794153031853963,7323.499933174745,7.354696318418198
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71280.0,2026-06-18T02:18:00Z,-1955.116205779012,2591.770180263282,6562.625420650619,5.549444725256451,-3.7137011637956885,3.08600011991602,7321.735071495786,7.3560390042995145
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71340.0,2026-06-18T02:19:00Z,-1618.7916267913301,2364.3639706060967,6735.693164352319,5.657979723077927,-3.864216818827967,2.6811349096703134,7319.854214448024,7.357539709272846
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71400.0,2026-06-18T02:20:00Z,-1276.569889272618,2128.3442109974203,6884.161327559819,5.745954531523402,-4.000731592619589,2.266256805791414,7317.865600470803,7.359196061005217
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71460.0,2026-06-18T02:21:00Z,-929.6950898465732,1884.5663013151864,7007.473175586378,5.813031361534343,-4.122741898382937,1.8428395009430762,7315.777703751,7.3610048089306455
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71520.0,2026-06-18T02:22:00Z,-579.4294714650997,1633.9144041239476,7105.161382121436,5.858943311126518,-4.229792832158887,1.4123888412745647,7313.599186337451,7.362961792983431
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71580.0,2026-06-18T02:23:00Z,-227.0491380200906,1377.298476876801,7176.84982441763,5.883495413961037,-4.321479717895078,0.9764383463522815,7311.33885192898,7.365061919801235
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71640.0,2026-06-18T02:24:00Z,126.16028973567447,1115.651214248061,7222.255107346274,5.88656554733793,-4.397449558308645,0.5365446506572266,7309.0056017319275,7.367299147117869
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71700.0,2026-06-18T02:25:00Z,478.9080685379278,849.9249062101467,7241.187811446316,5.868105199700845,-4.457402392599309,0.09428286077775784,7306.608392745963,7.36966647699491
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71760.0,2026-06-18T02:26:00Z,829.9027687444117,581.0882174518996,7233.553459701779,5.828140095337931,-4.5010925604438645,-0.34875817874214715,7304.156198794946,7.372155958456675
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71820.0,2026-06-18T02:27:00Z,1177.8567435502025,310.122893824975,7199.353197339457,5.766770671366265,-4.528329869823504,-0.7909807185296895,7301.657974572825,7.374758699994978
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71880.0,2026-06-18T02:28:00Z,1521.4906222069728,38.02040171316672,7138.684178479123,5.684172399380933,-4.538980664165424,-1.2307830440632033,7299.122622923823,7.377464892299052
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,71940.0,2026-06-18T02:29:00Z,1859.537817629375,-234.2214934439421,7051.739653032466,5.580595941430186,-4.532968782084368,-1.666564528739531,7296.558965521719,7.380263841443022
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,2190.749038071803,-505.60220277136244,6938.80874687731,5.456367127347376,-4.510276400761194,-2.0967308056989857,7293.9757170558805,7.383144012629548
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,2513.896791706321,-775.1218364167223,6800.275928073517,5.311886738035229,-4.470944751774394,-2.5196990615867865,7291.3814629723975,7.386093084445584
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,2827.7798719425373,-1041.78476480444,6636.620151779844,5.147630077166196,-4.4150746960915965,-2.9339034525278604,7288.784640758177,7.389098013436366
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,3131.2278102240484,-1304.6032097884877,6448.413676618337,4.9641463120395874,-4.34282714301869,-3.337800639020931,7286.193524695136,7.392145108649089
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,3423.105281841288,-1562.6008558437054,6236.32054555292,4.762057563121164,-4.254423296281211,-3.729875432284534,7283.616213951602,7.39522011564088
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,3702.3164490504287,-1814.8164703864616,6001.094724935011,4.542057721173228,-4.150144709159369,-4.10864653990397,7281.060623819731,7.398308309289205
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,3967.809224520623,-2060.3075212041217,5743.577896248896,4.304910970938699,-4.030333129791527,-4.472672393549359,7278.53447985239,7.40139459458973
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,4218.579436889483,-2298.153777828191,5464.696896282465,4.051450001129396,-3.895390117468373,-4.820557036197656,7276.045314601331,7.404463614479876
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,4453.674879034523,-2527.460882540643,5165.4608029661495,3.7825738820249524,-3.7457764110161147,-5.150956040849811,7273.6004666118415,7.407499863588878
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,4672.199218612919,-2747.363875592272,4846.95766596549,3.499245594328953,-3.582011031251083,-5.462582427356672,7271.207081288374,7.410487806689985
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,4873.315749530407,-2957.0306581730792,4510.350883271716,3.202489196042885,-3.404670101001994,-5.754212538830311,7268.87211321169,7.413412000520428
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,5056.2509623176975,-3155.665375745717,4156.875227490144,2.8933866179695262,-3.214385368341631,-6.024691834401138,7266.60232946184,7.416257217542664
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,5220.297910962119,-3342.511703571304,3787.832528247587,2.573074082982257,-3.011842421428439,-6.272940550962124,7264.404313483461,7.419008570148433
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,5364.819353600961,-3516.8560156581666,3404.5870200863305,2.242738149306393,-2.7977785866903706,-6.497959183186738,7262.284469020943,7.421651633757697
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,5489.250644663181,-3678.030417980952,3008.5603683331315,1.9036113836396527,-2.572980505927257,-6.698833728668018,7260.249023651536,7.42417256723902
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,5593.102356571991,-3825.4156266784557,2601.226388668229,1.5569676758569386,-2.33828139218309,-6.874740643631236,7258.304031454651,7.426558229078142
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,5675.962610008088,-3958.4436720664376,2184.1054794055813,1.2041172131473927,-2.094557968846756,-7.0249514544228795,7256.455374375435,7.4287962877477955
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,5737.4990929881915,-4076.6004097131413,1758.7587887606992,0.8464011375542339,-1.842727101264588,-7.148836970942273,7254.708761870229,7.430875324785041
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5777.460750632079,-4179.427820529636,1326.782142552431,0.4851859168575502,-1.5837421350643268,-7.245871050390393,7253.069728460309,7.432784929162191
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,5795.679129459042,-4266.5260828257915,889.799760785341,0.12185746438251496,-1.3185889602634586,-7.315633863155394,7251.543628867827,7.434515781643101
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,5792.069362346898,-4337.555400569153,449.4577943169112,-0.242184951539181,-1.0482818249280295,-7.357814617287657,7250.135630463506,7.436059727947213
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,5766.630782868695,-4392.237573643136,7.417715259850671,-0.6055349632376901,-0.7738589265249421,-7.372213703750039,7248.850702818415,7.43740983969725
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,5719.4471605502995,-4430.357297710036,-434.6504031580185,-0.9667854755949216,-0.4963778130421073,-7.35874423133484,7247.693604220924,7.438560462300858
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,5650.6865516146245,-4451.763183312931,-875.0746799092437,-1.324535102473984,-0.2169106293186699,-7.317432927656148,7246.668865093611,7.439507249108882
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,5560.600762937335,-4456.368486061716,-1312.188254116594,-1.6773946142415923,0.06346075327003824,-7.248420390763806,7245.780768321991,7.440247181400147
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,5449.524430171948,-4444.151542099734,-1744.336108423896,-2.0239933422418974,0.34364968367288407,-7.151960684468868,7245.033326585859,7.440778573960953
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,5317.87371424422,-4415.155905492122,-2169.8818484211733,-2.362985486480946,0.6225697133189172,-7.0284202791901365,7244.430256863493,7.441101066253081
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,5166.144623600897,-4369.490186665524,-2587.2143991266257,-2.6930562742675783,0.8991395720071198,-6.878276348789695,7243.974952356953,7.441215599392402
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4994.910972662376,-4307.3275935108395,-2994.7545804089564,-3.01292792008366,1.172288096498474,-6.70211444222618,7243.670452161894,7.441124379387056
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4804.821989812388,-4228.905179186044,-3390.961524601554,-3.321365340444114,1.440959072128703,-6.500625556691814,7243.519409075903,7.440830827304718
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,4596.599590905982,-4134.5228029771215,-3774.3389013773262,-3.6171815818440347,1.704115949878943,-6.274602646005706,7243.524056003751,7.44033951724821
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,4371.035336643034,-4024.541812747808,-4143.440917170131,-3.8992429249374085,1.9607464041543015,-6.02493660423081,7243.686171474931,7.43965610321329
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,4128.9870942002,-3899.3834594942464,-4496.878058986494,-4.166473633689181,2.209866699928797,-5.752611769617819,7244.007044836668,7.4387872360773155
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,3871.3754252120516,-3759.5270562866294,-4833.322555282567,-4.417860324213286,2.4505258418036724,-5.458700997947446,7244.487441723549,7.437740472119066
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,3599.179723525018,-3605.5078954012943,-5151.513529613868,-4.652455934168957,2.6818094817645592,-5.144360357076796,7245.127570431691,7.436524174594576
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,3313.434127110149,-3437.9149387068333,-5450.261825924315,-4.869383279749922,2.902843566873169,-4.810823495974214,7245.9270498404585,7.435147409988763
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,3015.22322911775,-3257.388297358013,-5728.45448755154,-5.067838193285531,3.1127977126499795,-4.459395741772648,7246.884879527588,7.433619840625597
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,2705.677613304508,-3064.6165175716455,-5985.058875215199,-5.247092240112139,3.310888292357082,-4.091447977449919,7247.999412713991,7.431951615349178
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,2385.969238987064,-2860.3336897170857,-6219.126412357,-5.4064950185187906,3.4963812366446305,-3.708410350759273,7249.26833265258,7.430153259983784
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,2057.3067003085303,-2645.3163981662105,-6429.7959491554675,-5.545476051099653,3.6685945419628174,-3.3117658621235515,7250.688633041518,7.42823556924295
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,1720.930383986283,-2420.380529335657,-6616.296739294503,-5.663546279661784,3.8269004896638337,-2.903043875535917,7252.256602996988,7.426209501687029
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,1378.107548885233,-2186.37795514516,-6777.951026082431,-5.7602991788768545,3.970727580745744,-2.483813592264046,7253.967817064746,7.424086079227526
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,1030.1273497784298,-1944.1931087415753,-6914.176236768595,-5.835411506098853,4.099562193666288,-2.0556775225280504,7255.817130684544,7.421876292547316
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,678.2958265646835,-1694.7394688327402,-7024.486785870972,-5.888643706198284,4.212949974547766,-1.6202649855137183,7257.7986814481455,7.419591013652467
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,323.93087905844584,-1438.9559683740408,-7108.495490005483,-5.919839990919942,4.310496970397224,-1.1792256632838416,7259.905896411822,7.417240916597349
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-31.64275370497603,-1177.803342688421,-7165.914598101805,-5.928928112217162,4.3918705166957475,-0.7342232295409625,7262.131505639278,7.414836407235017
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-387.09849185546256,-912.2604314109434,-7196.556442017725,-5.915918848335736,4.456799890905276,-0.28692906993337186,7264.467562062733,7.412387562644045
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-741.1128740646553,-643.320447962404,-7200.3337134495105,-5.880905220220006,4.5050767431581455,0.16098389318388429,7266.90546766012,7.409904080676076
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-1092.3704622202986,-371.9872295993927,-7177.259373711471,-5.824061454210243,4.536555314706614,0.6078472618165774,7269.436005856685,7.407395239860519
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-1439.5686766083818,-99.27148048243926,-7127.4462034613,-5.745641705120514,4.55115245370086,1.0520031020505327,7272.049379971513,7.404869869698689
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-1781.4225475980575,173.81298033398883,-7051.105999819474,-5.645978551758004,4.548847436626075,1.4918097570916165,7274.735257445011,7.402336331183876
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-2116.669370486228,446.25295454497075,-6948.5484286130095,-5.525481274893084,4.529681602356355,1.9256475294432294,7277.482819503939,7.399802507200483
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-2444.073250699743,717.0395728024264,-6820.1795397073065,-5.384633925730314,4.49375780436809,2.351924228513469,7280.280815847206,7.3972758022878695
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-2762.4295269820545,985.171964707587,-6666.499953613705,-5.223993191167484,4.441239685286091,2.7690805798009768,7283.117623869577,7.394763151106007
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-3070.5690605224036,1249.6608800222657,-6488.102727809434,-5.044186060649388,4.372350776690932,3.1755954911241813,7285.981311882681,7.392271034812483
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75300.0,2026-06-18T03:25:00Z,-3367.362378238197,1509.5322506755647,-6285.670911510733,-4.845907298293233,4.287373426063557,3.569991170228921,7288.859705743815,7.389805504455449
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75360.0,2026-06-18T03:26:00Z,-3651.723658617862,1763.830683229716,-6059.974798022358,-4.629916723230914,4.186647551937712,3.9508380866435604,7291.740458263593,7.387372210405584
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75420.0,2026-06-18T03:27:00Z,-3922.6145486967625,2011.6228715159002,-5811.868884264343,-4.397036300805944,4.070569227811602,4.316759768965698,7294.611120733815,7.384976436791979
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75480.0,2026-06-18T03:28:00Z,-4179.047800898625,2252.0009191761405,-5542.288547659128,-4.148147047385736,3.9395890951621064,4.666437426979595,7297.459215896951,7.382623139871838
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75540.0,2026-06-18T03:29:00Z,-4420.090718654668,2484.0855618697183,-5252.246451251693,-3.8841857520892975,3.7942106060167036,4.99861438623532,7300.272311668431,7.380316989250654
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75600.0,2026-06-18T03:30:00Z,-4644.868399936621,2707.0292789411337,-4942.828688727562,-3.6061415196552407,3.6349880959649226,5.312100321078638,7303.038094922043,7.378062410876712
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75660.0,2026-06-18T03:31:00Z,-4852.566768129615,2920.019284419812,-4615.190681878121,-3.3150521399394015,3.462524689213906,5.605775270703288,7305.744444656829,7.3758636307595316
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75720.0,2026-06-18T03:32:00Z,-5042.435380045469,3122.2803873464445,-4270.552844023347,-3.0120002910767982,3.277470038281338,5.878593421688627,7308.379503880355,7.373724718403813
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75780.0,2026-06-18T03:33:00Z,-5213.790001350803,3313.077711611888,-3910.1960239182736,-2.698109585102255,3.0805179021337734,6.129586639753465,7310.931749567312,7.371649629006488
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75840.0,2026-06-18T03:34:00Z,-5366.014940268653,3491.71926576405,-3535.4567457170683,-2.3745404667243446,2.872403567971886,6.357867733151069,7313.390060083665,7.369642243532084
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75900.0,2026-06-18T03:35:00Z,-5498.565131112662,3657.558353595396,-3147.7222616208705,-2.0424859779125955,2.6539011233838568,6.56263343028233,7315.743779503699,7.3677064058583985
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,75960.0,2026-06-18T03:36:00Z,-5610.967960031502,3809.9958167744626,-2748.4254348646127,-1.703167402912263,2.4258205871784058,6.743167054726724,7317.9827782900475,7.365845956268253
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76020.0,2026-06-18T03:37:00Z,-5702.824826274638,3948.482101331674,-2339.0394716756714,-1.3578298101713533,2.189004908813519,6.898840881979399,7320.0975098537965,7.364064760651549
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76080.0,2026-06-18T03:38:00Z,-5773.812433332187,4072.51914045196,-1921.072521736072,-1.0077375093829946,1.9443268479003473,7.029118163716248,7322.079062562649,7.362366734873319
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76140.0,2026-06-18T03:39:00Z,-5823.683805440124,4181.662046760121,-1496.0621674742877,-0.6541694433517221,1.692685746731715,7.133554807351462,7323.919206818673,7.360755863856032
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76200.0,2026-06-18T03:40:00Z,-5852.269026163275,4275.520608102542,-1065.5698231793867,-0.2984145356323051,1.435004210113038,7.211800700955038,7325.610436883067,7.359236215016771
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76260.0,2026-06-18T03:41:00Z,-5859.475697055016,4353.760581720869,-631.1750654494485,0.05823298417836294,1.1722247079178554,7.263600676202235,7327.146007182463,7.357811945791016
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76320.0,2026-06-18T03:42:00Z,-5845.289115724971,4416.1047826674785,-194.46991684167136,0.41447825502434194,0.9053061167147181,7.288795104865517,7328.519962889355,7.356487305063513
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76380.0,2026-06-18T03:43:00Z,-5809.77217400303,4462.333963315022,242.94689522839258,0.7690304361473291,0.6352202174882531,7.28732012735924,7329.7271646273275,7.355266628412723
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76440.0,2026-06-18T03:44:00Z,-5753.0649782476485,4492.287481847204,679.4756822939739,1.1206073134586063,0.36294816688404086,7.259207514931406,7330.763307209528,7.354154327158086
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,76500.0,2026-06-18T03:45:00Z,-5675.384195186337,4505.863758668982,1113.521519494607,1.4679398384833813,0.08947695953149992,7.204584170187376,7331.6249323758375,7.353154871278595
