reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,41940.0,2026-06-17T18:09:00Z,-2.382876118645072e-07,3.792592906393111e-07,1.411990524502471e-06,1.4813290778179865e-06,1.1945999744966684e-06,-8.837375276016246e-07,3.765876499528531e-07,1.5329316275867901e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42000.0,2026-06-17T18:10:00Z,-1.6643753042444587e-07,3.2378011383116245e-07,1.4317720342660323e-06,1.4773307590897174e-06,1.2042589148109073e-06,-9.041656312547275e-07,2.851052727237402e-07,1.5326578349973234e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42060.0,2026-06-17T18:11:00Z,-9.276845958083868e-08,2.710294211283326e-07,1.4465513231698424e-06,1.4746435721131337e-06,1.2081169398214797e-06,-9.199307982044047e-07,1.9273471707492718e-07,1.5306749769087368e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42120.0,2026-06-17T18:12:00Z,-2.091837814077735e-08,2.15550244320184e-07,1.4551915228366852e-06,1.4712178134138678e-06,1.2083389844264047e-06,-9.328093852900565e-07,1.0036416142611415e-07,1.5298004495582472e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42180.0,2026-06-17T18:13:00Z,5.002220859751105e-08,1.5916157281026244e-07,1.4581758023268776e-06,1.4676891013099614e-06,1.203315225239976e-06,-9.4002583495012e-07,7.993605777301127e-09,1.5269839551879146e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42240.0,2026-06-17T18:14:00Z,1.2187229003757238e-07,1.0368239600211382e-07,1.4559873307007365e-06,1.4647532220414458e-06,1.1938228183794308e-06,-9.450218385609332e-07,-8.260059303211165e-08,1.5248285329864962e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42300.0,2026-06-17T18:15:00Z,1.9372237147763371e-07,4.8203219193965197e-08,1.4482566257356666e-06,1.4619504648033866e-06,1.1801670751765414e-06,-9.471867734589523e-07,-1.7319479184152442e-07,1.5231393715177091e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42360.0,2026-06-17T18:16:00Z,2.646629582159221e-07,-8.185452315956354e-09,1.4349552657222375e-06,1.459181310771625e-06,1.1610712391529887e-06,-9.457261362921798e-07,-2.637889906509372e-07,1.5205489070868558e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42420.0,2026-06-17T18:17:00Z,3.3287506084889174e-07,-6.639311322942376e-08,1.4165379980113357e-06,1.4566378243851185e-06,1.1390888232654106e-06,-9.408585022185889e-07,-3.5438318946034997e-07,1.5193174498626921e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42480.0,2026-06-17T18:18:00Z,4.001776687800884e-07,-1.2096279533579946e-07,1.3931185094406828e-06,1.4544941889852796e-06,1.112887559884257e-06,-9.318101845678939e-07,-4.405364961712621e-07,1.5168590394194314e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42540.0,2026-06-17T18:19:00Z,4.6475179260596633e-07,-1.7553247744217515e-07,1.3637873053085059e-06,1.4514550263401489e-06,1.0813572259849025e-06,-9.191536420871671e-07,-5.275779813018744e-07,1.5141054766119923e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42600.0,2026-06-17T18:20:00Z,5.265974323265254e-07,-2.3010215954855084e-07,1.329681253992021e-06,1.4485524142327712e-06,1.0471623568264476e-06,-9.039435866498025e-07,-6.119549311733863e-07,1.5126638249085792e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42660.0,2026-06-17T18:21:00Z,5.902620614506304e-07,-2.828528522513807e-07,1.2901182344648987e-06,1.4466582513204412e-06,1.0098588631990424e-06,-8.8662410746565e-07,-6.910028105266974e-07,1.5110930201932367e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42720.0,2026-06-17T18:22:00Z,6.502887117676437e-07,-3.356035449542105e-07,1.2464624887797982e-06,1.445397483038276e-06,9.676703882632864e-07,-8.65307825392847e-07,-7.700506898800086e-07,1.5093447843327231e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42780.0,2026-06-17T18:23:00Z,7.075868779793382e-07,-3.8562575355172157e-07,1.198259269585833e-06,1.4440262078090045e-06,9.210410212290299e-07,-8.391065620116933e-07,-8.43769498715119e-07,1.5047801673864729e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42840.0,2026-06-17T18:24:00Z,7.60337570682168e-07,-4.3428372009657323e-07,1.1477823136374354e-06,1.443648090924753e-06,8.748557434046234e-07,-8.122391648157645e-07,-9.14823772291129e-07,1.5039971964660167e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42900.0,2026-06-17T18:25:00Z,8.117240213323385e-07,-4.824869392905384e-07,1.089574652723968e-06,1.441826084259974e-06,8.233413950620161e-07,-7.820410985459603e-07,-9.841016890277388e-07,1.502642827482595e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,42960.0,2026-06-17T18:26:00Z,8.585629984736443e-07,-5.293259164318442e-07,1.0295480024069548e-06,1.4412790976818534e-06,7.682743330406083e-07,-7.491784970170556e-07,-1.0480505352461478e-06,1.4999745983287392e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43020.0,2026-06-17T18:27:00Z,9.022187441587448e-07,-5.711626727133989e-07,9.63154889177531e-07,1.4380169684531118e-06,7.123190925995004e-07,-7.127631818093505e-07,-1.1093348462054564e-06,1.4986839706991093e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43080.0,2026-06-17T18:28:00Z,9.440555004402995e-07,-6.125446816440672e-07,8.958522812463343e-07,1.4384029632673445e-06,6.52811138479592e-07,-6.754596881819452e-07,-1.1652900866465643e-06,1.4967662338917955e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43140.0,2026-06-17T18:29:00Z,9.822542779147625e-07,-6.516529538203031e-07,8.249116945080459e-07,1.4387335898076174e-06,5.924150059399835e-07,-6.346034808757395e-07,-1.2176926134088717e-06,1.4954773211095526e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43200.0,2026-06-17T18:30:00Z,1.0159055818803608e-06,-6.884874892421067e-07,7.494236342608929e-07,1.4379551306377327e-06,5.284661597215745e-07,-5.919709167301335e-07,-1.2669865157022286e-06,1.494978554761391e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43260.0,2026-06-17T18:31:00Z,1.0440999176353216e-06,-7.216840458568186e-07,6.71207089908421e-07,1.4357894893032486e-06,4.6362913508346537e-07,-5.466738173254271e-07,-1.3096190798478347e-06,1.4929522335791209e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43320.0,2026-06-17T18:32:00Z,1.0695657692849636e-06,-7.539711077697575e-07,5.902620614506304e-07,1.4355670194615224e-06,3.9612757518625585e-07,-5.013767179207207e-07,-1.3486989303146402e-06,1.4924089498953533e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43380.0,2026-06-17T18:33:00Z,1.0923031368292868e-06,-7.826201908756047e-07,5.06588548887521e-07,1.4360544779907313e-06,3.2862601528904634e-07,-4.5208281562736374e-07,-1.3837819778927951e-06,1.4923895243706375e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43440.0,2026-06-17T18:34:00Z,1.109128788812086e-06,-8.078586688498035e-07,4.256435204297304e-07,1.4366539964415078e-06,2.602362769721367e-07,-4.014566457044566e-07,-1.4130918657428992e-06,1.4918843719475514e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43500.0,2026-06-17T18:35:00Z,1.1225438356632367e-06,-8.301412890432402e-07,3.4015101846307516e-07,1.4369905838666346e-06,1.9095836023552692e-07,-3.4994229736184934e-07,-1.4366285938649526e-06,1.4909146265085473e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43560.0,2026-06-17T18:36:00Z,1.1317524695186876e-06,-8.496954251313582e-07,2.5556801119819283e-07,1.4381102099973448e-06,1.199040866595169e-07,-2.957634137601417e-07,-1.4550582960737302e-06,1.4896468144797587e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43620.0,2026-06-17T18:37:00Z,1.1369962749085971e-06,-8.656115824123845e-07,1.6825651982799172e-07,1.4388725437741611e-06,5.062616992290714e-08,-2.424727085781342e-07,-1.468380972369232e-06,1.4891268258621532e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43680.0,2026-06-17T18:38:00Z,1.137834715336794e-06,-8.780034477240406e-07,8.003553375601768e-08,1.4394316865709452e-06,-2.1316282072803006e-08,-1.8918200339612667e-07,-1.4763745781465332e-06,1.4885987065988379e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43740.0,2026-06-17T18:39:00Z,1.1342535799485631e-06,-8.874394552549347e-07,-9.094947017729282e-09,1.4401953646747243e-06,-9.14823772291129e-08,-1.3322676295501878e-07,-1.4773286760583204e-06,1.4861421240295938e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43800.0,2026-06-17T18:40:00Z,1.126863935496658e-06,-8.936922313296236e-07,-9.731593308970332e-08,1.4415195192209704e-06,-1.616484723854228e-07,-7.549516567451064e-08,-1.475264355121908e-06,1.4860130100904305e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43860.0,2026-06-17T18:41:00Z,1.1145857570227236e-06,-8.965912456915248e-07,-1.8462742445990443e-07,1.442312226070103e-06,-2.3092638912203256e-07,-1.9539925233402755e-08,-1.4659384817150567e-06,1.4841443454206579e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43920.0,2026-06-17T18:42:00Z,1.0988969734171405e-06,-8.958949138104799e-07,-2.7193891583010554e-07,1.443659595860358e-06,-2.993161274389422e-07,3.552713678800501e-08,-1.4508394485801546e-06,1.4818189589655565e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,43980.0,2026-06-17T18:43:00Z,1.0791154636535794e-06,-8.922143024392426e-07,-3.5925040720030665e-07,1.445543980806883e-06,-3.6770586575585185e-07,9.059419880941277e-08,-1.4315215679516768e-06,1.4807663259542362e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44040.0,2026-06-17T18:44:00Z,1.0545591067057103e-06,-8.853930921759456e-07,-4.43833414465189e-07,1.4467217897732295e-06,-4.32542890393961e-07,1.4566126083082054e-07,-1.4073187060148484e-06,1.4794784537925836e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44100.0,2026-06-17T18:45:00Z,1.0272742656525224e-06,-8.748202162678353e-07,-5.275069270282984e-07,1.4487464877354043e-06,-4.956035581926699e-07,2.007283228522283e-07,-1.3775647289548942e-06,1.4777006899060698e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44160.0,2026-06-17T18:46:00Z,9.949872037395835e-07,-8.603819878771901e-07,-6.08451955486089e-07,1.4492999975173761e-06,-5.586642259913788e-07,2.5490720645393594e-07,-1.3424816813767393e-06,1.4762589427796238e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44220.0,2026-06-17T18:47:00Z,9.590621630195528e-07,-8.440110832452774e-07,-6.884874892421067e-07,1.451264953073528e-06,-6.190603585309873e-07,3.0730973321624333e-07,-1.3025136524902337e-06,1.474522571735476e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44280.0,2026-06-17T18:48:00Z,9.199538908433169e-07,-8.242295734817162e-07,-7.630660547874868e-07,1.451874428126809e-06,-6.785683126508957e-07,3.597122599785507e-07,-1.255884285455977e-06,1.4721050245712872e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44340.0,2026-06-17T18:49:00Z,8.781171345617622e-07,-8.017195796128362e-07,-8.36735125631094e-07,1.453949674786038e-06,-7.327471962526033e-07,4.0945025148175773e-07,-1.2070344723724702e-06,1.4702041285311414e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44400.0,2026-06-17T18:50:00Z,8.317329047713429e-07,-7.748894859105349e-07,-9.076757123693824e-07,1.4546850308844641e-06,-7.860379014346108e-07,4.5918824298496475e-07,-1.1519674103510624e-06,1.4682432834848177e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44460.0,2026-06-17T18:51:00Z,7.830749382264912e-07,-7.462404028046876e-07,-9.74978320300579e-07,1.456249917669582e-06,-8.353318037279678e-07,5.058176100192213e-07,-1.0942358130705543e-06,1.4666228866109904e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44520.0,2026-06-17T18:52:00Z,7.330527296289802e-07,-7.130438461899757e-07,-1.039552444126457e-06,1.4582411032113938e-06,-8.832934383917745e-07,5.511147094239277e-07,-1.0329515021112456e-06,1.4666027161311486e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44580.0,2026-06-17T18:53:00Z,6.793925422243774e-07,-6.789377948734909e-07,-1.0986695997416973e-06,1.4593168419278803e-06,-9.245937349078304e-07,5.946354519892338e-07,-9.672262990534364e-07,1.4642375520979714e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44640.0,2026-06-17T18:54:00Z,6.202753866091371e-07,-6.411937647499144e-07,-1.154148776549846e-06,1.4587427455171075e-06,-9.65005853004186e-07,6.350475700855895e-07,-8.979483823168266e-07,1.4631585730567122e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44700.0,2026-06-17T18:55:00Z,5.629772203974426e-07,-6.02540239924565e-07,-1.2059899745509028e-06,1.4609619810700311e-06,-1.0009770790020411e-06,6.719069745031447e-07,-8.215650382226158e-07,1.458897942661911e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44760.0,2026-06-17T18:56:00Z,5.020410753786564e-07,-5.611582309938967e-07,-1.2532836990430951e-06,1.4620751799639788e-06,-1.0316192344816955e-06,7.074341112911497e-07,-7.478462293875054e-07,1.4573864448319835e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44820.0,2026-06-17T18:57:00Z,4.383764462545514e-07,-5.19321474712342e-07,-1.2946657079737633e-06,1.4621997121225874e-06,-1.0591527654923993e-06,7.394085344003543e-07,-6.67021993194794e-07,1.4537702365916813e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44880.0,2026-06-17T18:58:00Z,3.7471181713044643e-07,-4.729372449219227e-07,-1.3328644854482263e-06,1.4630811051000231e-06,-1.0829115382193777e-06,7.687184222504584e-07,-5.835332217429823e-07,1.450564177550803e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,44940.0,2026-06-17T18:59:00Z,3.0831870390102267e-07,-4.2518877307884395e-07,-1.3656062947120517e-06,1.4631221644431058e-06,-1.1028955526626305e-06,7.94031507211912e-07,-5.009326287108706e-07,1.4483777590930526e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45000.0,2026-06-17T19:00:00Z,2.419255906715989e-07,-3.765308065339923e-07,-1.39220901473891e-06,1.4623779882134533e-06,-1.1171064073778325e-06,8.175682353339653e-07,-4.1744385725905886e-07,1.4458920840764787e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45060.0,2026-06-17T19:01:00Z,1.7644197214394808e-07,-3.2650859793648124e-07,-1.4160832506604493e-06,1.4639096307018264e-06,-1.127098414599459e-06,8.386624728018433e-07,-3.304023721284466e-07,1.4432156134780489e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45120.0,2026-06-17T19:02:00Z,1.0550138540565968e-07,-2.773958840407431e-07,-1.432454155292362e-06,1.4628752256496838e-06,-1.1329825966299722e-06,8.553158181712206e-07,-2.424727085781342e-07,1.4401415650850149e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45180.0,2026-06-17T19:03:00Z,3.8198777474462986e-08,-2.2646418074145913e-07,-1.4441638995776884e-06,1.4623113692380565e-06,-1.1352897788530214e-06,8.690825836765725e-07,-1.5365486660812167e-07,1.4379837402594122e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45240.0,2026-06-17T19:04:00Z,-3.092281986027956e-08,-1.7462298274040222e-07,-1.4505872059089597e-06,1.4613872343893075e-06,-1.1325385074201222e-06,8.796297024105115e-07,-6.483702463810914e-08,1.4354775246990549e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45300.0,2026-06-17T19:05:00Z,-1.000444171950221e-07,-1.2187229003757238e-07,-1.451383013773011e-06,1.4599227353390048e-06,-1.1264322807846838e-06,8.86402062860725e-07,2.220446049250313e-08,1.4335450248608506e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45360.0,2026-06-17T19:06:00Z,-1.673470251262188e-07,-6.821210263296962e-08,-1.447233444196172e-06,1.4584726804997483e-06,-1.1148859613285822e-06,8.894551761784442e-07,1.1013412404281553e-07,1.4304652188979857e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45420.0,2026-06-17T19:07:00Z,-2.3374013835564256e-07,-1.4551915228366852e-08,-1.4379111235029995e-06,1.456857786336397e-06,-1.09934283898383e-06,8.892608871491348e-07,1.9895196601282805e-07,1.4279080810117516e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45480.0,2026-06-17T19:08:00Z,-3.001332515850663e-07,3.8198777474462986e-08,-1.4238139556255192e-06,1.455604786864057e-06,-1.0789147353307271e-06,8.857914401971811e-07,2.8688162956314045e-07,1.4251261526690094e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45540.0,2026-06-17T19:09:00Z,-3.6561687011271715e-07,9.185896487906575e-08,-1.4038050721865147e-06,1.4535413464488235e-06,-1.0551559626037488e-06,8.782419236297301e-07,3.7125857943465235e-07,1.4221448289970079e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45600.0,2026-06-17T19:10:00Z,-4.2746250983327627e-07,1.446096575818956e-07,-1.3792487152386457e-06,1.4511937048052448e-06,-1.0249578963339445e-06,8.674172491396348e-07,4.5563552930616424e-07,1.4179404461853765e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45660.0,2026-06-17T19:11:00Z,-4.883986548520625e-07,1.964508555829525e-07,-1.3483258953783661e-06,1.4474491026866715e-06,-9.9342756243459e-07,8.532063944244328e-07,5.373479439185758e-07,1.415486589878192e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45720.0,2026-06-17T19:12:00Z,-5.475158104673028e-07,2.4647306418046355e-07,-1.3137650967109948e-06,1.44447265928235e-06,-9.565681580170349e-07,8.362199821476679e-07,6.155076448521868e-07,1.411784742921751e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45780.0,2026-06-17T19:13:00Z,-6.039044819772243e-07,2.9740476747974753e-07,-1.2732925824820995e-06,1.4402861589544615e-06,-9.161560399206792e-07,8.15791878494565e-07,6.910028105266974e-07,1.407957088357677e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45840.0,2026-06-17T19:14:00Z,-6.575646693818271e-07,3.446984919719398e-07,-1.230546331498772e-06,1.4371682638967666e-06,-8.735234757750732e-07,7.926992395823618e-07,7.638334409421077e-07,1.4052960089127414e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45900.0,2026-06-17T19:15:00Z,-7.09405867382884e-07,3.9108272176235914e-07,-1.1805241229012609e-06,1.4317260857755256e-06,-8.286704655802168e-07,7.65609797781508e-07,8.322231792590173e-07,1.4019445506438409e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,45960.0,2026-06-17T19:16:00Z,-7.576090865768492e-07,4.374669515527785e-07,-1.126863935496658e-06,1.4265942628819538e-06,-7.771561172376096e-07,7.354117315117037e-07,8.988365607365267e-07,1.3973937198662184e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46020.0,2026-06-17T19:17:00Z,-8.021743269637227e-07,4.815774445887655e-07,-1.0713847586885095e-06,1.422415476267881e-06,-7.247535904753022e-07,7.029932191926491e-07,9.601208716958354e-07,1.393305178847641e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46080.0,2026-06-17T19:18:00Z,-8.440110832452774e-07,5.215952114667743e-07,-1.0104486136697233e-06,1.4161294694105486e-06,-6.714628852932947e-07,6.692424392440444e-07,1.0178524689763435e-06,1.390960638340623e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46140.0,2026-06-17T19:19:00Z,-8.817551133688539e-07,5.607034836430103e-07,-9.486029739491642e-07,1.4112859663111252e-06,-6.137312880127865e-07,6.31494856406789e-07,1.071143174158351e-06,1.3866504776258841e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46200.0,2026-06-17T19:20:00Z,-9.163159120362252e-07,5.966285243630409e-07,-8.831193554215133e-07,1.4055248993363684e-06,-5.559996907322784e-07,5.915268275202834e-07,1.119992987241858e-06,1.3832656777501352e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46260.0,2026-06-17T19:21:00Z,-9.476934792473912e-07,6.307345756795257e-07,-8.149072527885437e-07,1.4000081664808347e-06,-4.956035581926699e-07,5.493383525845275e-07,1.1661782650662644e-06,1.3810746751810636e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46320.0,2026-06-17T19:22:00Z,-9.75887815002352e-07,6.634763849433511e-07,-7.439666660502553e-07,1.3950069322557128e-06,-4.334310688136611e-07,5.067057884389214e-07,1.2043699371133698e-06,1.3766336451187454e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46380.0,2026-06-17T19:23:00Z,-9.999894245993346e-07,6.912159733474255e-07,-6.702975952066481e-07,1.3881848714277766e-06,-3.694822225952521e-07,4.6052051061451493e-07,1.2398970739013748e-06,1.3732956736914933e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46440.0,2026-06-17T19:24:00Z,-1.0206804290646687e-06,7.171365723479539e-07,-5.939000402577221e-07,1.3815899027905249e-06,-3.055333763768431e-07,4.1522341120980855e-07,1.269206961751479e-06,1.3699078206417261e-06
gmat_two_body,numerical_two_body,EarthMJ2000Eq,46500.0,2026-06-17T19:25:00Z,-1.036596586345695e-06,7.412381819449365e-07,-5.147740012034774e-07,1.3743939746345006e-06,-2.4158453015843406e-07,3.668176873361517e-07,1.2927436898735323e-06,1.3653221409844453e-06
