model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58560.0,2026-06-17T22:46:00Z,-2989.73655556497,3315.944790087143,5788.37809805106,5.006025106724226,-3.16959550969375,4.379435514388454,7310.221305034805,7.367908691678457
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58620.0,2026-06-17T22:47:00Z,-2684.068812358408,3119.796339591267,6040.354014847142,5.179793012169484,-3.366699068070868,4.017162663409382,7309.119729124851,7.369023960346406
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58680.0,2026-06-17T22:48:00Z,-2368.54046750491,2912.186486431315,6270.138898453141,5.334609441704107,-3.551524802689708,3.639955696750483,7307.9036586326665,7.370255341163226
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58740.0,2026-06-17T22:49:00Z,-2044.306374118957,2693.872615228819,6476.877074432073,5.469893401286975,-3.723389423577291,3.24916922916833,7306.577506305323,7.3715984223792566
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58800.0,2026-06-17T22:50:00Z,-1712.554214818895,2465.651784631892,6659.795696976831,5.585131923746545,-3.881654155919125,2.846208862277195,7305.146089382711,7.373048384455526
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58860.0,2026-06-17T22:51:00Z,-1374.500357996954,2228.357985056674,6818.20767336578,5.679882107618512,-4.025727098939658,2.432526660857184,7303.614613384498,7.374600015415279
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58920.0,2026-06-17T22:52:00Z,-1031.385597566933,1982.85925847542,6951.514311337903,5.753772960848428,-4.155065464062857,2.009616441731869,7301.98865450542,7.37624772757243
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,58980.0,2026-06-17T22:53:00Z,-684.4707881761882,1730.054687750039,7059.207678366204,5.80650704004677,-4.269177683785528,1.579008882843784,7300.274140659157,7.3779855756124
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59040.0,2026-06-17T22:54:00Z,-335.032388431746,1470.87126353204,7140.872662293036,5.837861875847111,-4.367625382431439,1.142266461087097,7298.477331215509,7.379807275996641
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59100.0,2026-06-17T22:55:00Z,15.64207474029122,1206.260637286811,7196.188723335199,5.847691174850263,-4.450025199726534,0.7009782284893462,7296.604795480323,7.381706227657593
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59160.0,2026-06-17T22:56:00Z,366.2586069117981,937.1957695493808,7224.931328075413,5.835925788650773,-4.516050457955048,0.2567544374621324,7294.66338997241,7.383675533945925
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59220.0,2026-06-17T22:57:00Z,715.5213978883825,664.6674830772586,7226.973056736148,5.802574440548507,-4.565432663333733,-0.1887789729442316,7292.66023455684,7.385708025786508
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59280.0,2026-06-17T22:58:00Z,1062.137509548018,389.6809311296914,7202.284375786157,5.747724200758461,-4.597962832186976,-0.6339860165552214,7290.60268749905,7.387796285993878
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59340.0,2026-06-17T22:59:00Z,1404.821584424643,113.2519916674121,7150.934068764185,5.671540701256396,-4.613492632529537,-1.07722641077272,7288.498319509603,7.389932674691867
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59400.0,2026-06-17T23:00:00Z,1742.300559159896,-163.5964011723362,7073.089319121184,5.574268081845642,-4.611935331775316,-1.516861422472744,7286.354886854717,7.392109355775699
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59460.0,2026-06-17T23:01:00Z,2073.318366457913,-439.8379764195711,6969.015439884857,5.45622865960917,-4.593266541499053,-1.951259791671963,7284.180303613173,7.394318324348152
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59520.0,2026-06-17T23:02:00Z,2396.640608728824,-714.4468839926799,6839.075246039548,5.317822314627096,-4.557524750491114,-2.378803714080377,7281.982613165581,7.396551435054554
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59580.0,2026-06-17T23:03:00Z,2711.059186204323,-986.4014778419868,6683.728066691116,5.159525585697845,-4.50481163777038,-2.797894862208152,7279.769959007376,7.398800431234304
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59640.0,2026-06-17T23:04:00Z,3015.396861962413,-1254.688111076477,6503.528395349135,4.981890470803743,-4.435292157762747,-3.206960423271813,7277.550554982214,7.401056974799518
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59700.0,2026-06-17T23:05:00Z,3308.511746016529,-1518.304929186132,6299.124178005643,4.785542928209569,-4.34919439051681,-3.604459130771514,7275.332655037536,7.403312676744219
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59760.0,2026-06-17T23:06:00Z,3589.301680415609,-1776.265647067657,6071.254740116705,4.571181075373748,-4.246809150616955,-3.988887265310739,7273.124522609011,7.405559128180477
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59820.0,2026-06-17T23:07:00Z,3856.708507174675,-2027.60329520779,5820.748355095503,4.339573084282389,-4.128489349368012,-4.358784599027023,7270.934399745194,7.407787931791003
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59880.0,2026-06-17T23:08:00Z,4109.722200818369,-2271.373920083349,5548.51945849656,4.091554773379477,-3.994649105863952,-4.712740256921896,7268.77047608804,7.409990733581003
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,59940.0,2026-06-17T23:09:00Z,4347.38484738029,-2506.660223608158,5255.56551370224,3.828026897953259,-3.845762603712894,-5.049398467444892,7266.640857828832,7.41215925480592
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60000.0,2026-06-17T23:10:00Z,4568.79445186599,-2732.575126300985,4942.96353660517,3.549952142637063,-3.682362691466524,-5.367464173924231,7264.5535367625025,7.414285323945807
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60060.0,2026-06-17T23:11:00Z,4773.108556463433,-2948.265238772587,4611.866288502719,3.258351821578467,-3.505039226186924,-5.665708477868955,7262.516359566226,7.41636090859182
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60120.0,2026-06-17T23:12:00Z,4959.547652176852,-3152.914226139957,4263.49814816985,2.954302293806593,-3.314437161067969,-5.942973884815393,7260.53699743045,7.4183781471058055
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60180.0,2026-06-17T23:13:00Z,5127.398367072591,-3345.746050077665,3899.150675841062,2.638931103364383,-3.111254379600318,-6.198179323274667,7258.6229161722395,7.420329379910014
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60240.0,2026-06-17T23:14:00Z,5276.016414961699,-3526.028073414558,3520.177883595848,2.313412855849441,-2.896239280414721,-6.430324907475039,7256.7813469616285,7.422207180261173
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60300.0,2026-06-17T23:15:00Z,5404.829289105394,-3693.074012483049,3127.991228389775,1.978964845100071,-2.670188118642138,-6.638496414997217,7255.019257791983,7.424004384360942
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,5513.338686416451,-3846.246722830659,2724.054345688263,1.63684244584754,-2.433942111373357,-6.82186945108416,7253.343325824649,7.425714120653989
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,5601.122648640382,-3984.960804411427,2309.877543325675,1.288334290205099,-2.18838431656617,-6.979713272376103,7251.759910736694,7.427329838164869
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,5667.837408132709,-4108.685012988612,1887.012076810885,0.9347572478518357,-1.934436296514215,-7.111394244080651,7250.275029198263,7.4288453337262705
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,5713.218927097428,-4216.944465199565,1457.044228814991,0.5774512316675082,-1.67305457873654,-7.216378906135438,7248.894330602743,7.430254777953588
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,5737.084120511297,-4309.32262555645,1021.589216989784,0.2177738523556981,-1.405226928848683,-7.294236625752044,7247.623074168898,7.431552739824559
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,5739.331754420698,-4385.463064579624,582.2849555604882,-0.1429050527698661,-1.131968451611723,-7.344641815834377,7246.466107528962,7.432734209727554
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,5719.943012853252,-4445.0709782792,140.7856972970569,-0.503208990192899,-0.8543175379029558,-7.367375701128243,7245.427846910917,7.433794620848386
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,5678.981728224275,-4487.91446030859,-301.2444165200895,-0.8617604518786061,-0.573331676788413,-7.362327616562006,7244.512259016244,7.4347298687728145
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,5616.594271826,-4513.825519304577,-742.137869675116,-1.217186599257712,-0.2900831531822462,-7.329495825057877,7243.722844686963,7.435536329190622
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,5533.009102752114,-4522.700835192871,-1180.230318994035,-1.568124959709899,-0.005654652731248766,-7.268987845101657,7243.062624447259,7.4362108735967345
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,60960.0,2026-06-17T23:26:00Z,5428.535975416624,-4514.502249566867,-1613.867147097128,-1.913229105173222,0.2788652034535862,-7.181020281524795,7242.534125995972,7.436750882895674
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61020.0,2026-06-17T23:27:00Z,5303.564807659085,-4489.256986629539,-2041.409990004853,-2.251174282197465,0.5623863707985047,-7.065918156241719,7242.139373716423,7.437154258827335
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61080.0,2026-06-17T23:28:00Z,5158.564213271593,-4447.057602612535,-2461.243209581079,-2.58066296272408,0.843821915982397,-6.924113739060727,7241.879880259635,7.43741943314464
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61140.0,2026-06-17T23:29:00Z,4994.079704620089,-4388.061663040537,-2871.780280907111,-2.900430285118704,1.122092549957764,-6.756144882108949,7241.756640246293,7.437545374486897
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61200.0,2026-06-17T23:30:00Z,4810.731572846653,-4312.4911486796,-3271.470064995329,-3.209249355505168,1.396131134696797,-6.562652864840794,7241.77012612138,7.437531592906559
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61260.0,2026-06-17T23:31:00Z,4609.21245491395,-4220.631592482743,-3658.802937771551,-3.50593638024919,1.664887139131872,-6.344379759993705,7241.920286183978,7.437378142021507
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61320.0,2026-06-17T23:32:00Z,4390.284598471322,-4112.830951310742,-4032.316746977095,-3.789355601508257,1.927331020032395,-6.102165334173985,7242.206544802907,7.437085618779429
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61380.0,2026-06-17T23:33:00Z,4154.77683716856,-3989.498217647927,-4390.602569559274,-4.05842400908987,2.182458504053239,-5.836943499959142,7242.627804817038,7.436655160835863
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61440.0,2026-06-17T23:34:00Z,3903.581290602959,-3851.101777938442,-4732.310243224596,-4.312115803427884,2.429294747898322,-5.549738339452939,7243.182452107259,7.436088441562052
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61500.0,2026-06-17T23:35:00Z,3637.64980454407,-3698.167525525374,-5056.153647111929,-4.549466586277041,2.666898354457408,-5.241659722089208,7243.868362315347,7.435387662713439
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61560.0,2026-06-17T23:36:00Z,3357.990148425715,-3531.276737471385,-5360.915707990985,-4.769577257716422,2.894365223882947,-4.913898542117578,7244.682909673492,7.434555544803868
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61620.0,2026-06-17T23:37:00Z,3065.661988315279,-3351.06372576362,-5645.453109990321,-4.971617600218159,3.110832219862015,-4.567721603588776,7245.622977897024,7.433595315244315
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61680.0,2026-06-17T23:38:00Z,2761.772654656188,-3158.213274547698,-5908.700687592741,-5.154829532850775,3.31548063278876,-4.204466182763929,7246.684973082169,7.432510694318131
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61740.0,2026-06-17T23:39:00Z,2447.472725022854,-2953.457876086043,-6149.675483487279,-5.318530021117186,3.507539423135684,-3.825534299680494,7247.86483854038,7.4313058790772235
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61800.0,2026-06-17T23:40:00Z,2123.951442922268,-2737.574779087128,-6367.48045481725,-5.462113630445137,3.686288230036313,-3.432386732100713,7249.158071491144,7.429985525255068
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61860.0,2026-06-17T23:41:00Z,1792.431994318298,-2511.382863897444,-6561.307813394132,-5.58505471392095,3.85106013190439,-3.026536806236159,7250.559741526201,7.428554727303035
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61920.0,2026-06-17T23:42:00Z,1454.166664041467,-2275.739359782212,-6730.441987537381,-5.686909227454395,4.001244147802208,-2.609543999477785,7252.064510749858,7.427018996666016
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,61980.0,2026-06-17T23:43:00Z,1110.431894577893,-2031.536420140164,-6874.262195330797,-5.767316168152078,4.136287470208591,-2.183007390864267,7253.666655492651,7.425384238421671
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62040.0,2026-06-17T23:44:00Z,762.5232699076314,-1779.697571999805,-6992.244621236897,-5.825998634228731,4.255697421801312,-1.748558995196335,7255.360089488939,7.423656726414779
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62100.0,2026-06-17T23:45:00Z,411.7504470878955,-1521.174056528658,-7083.96419016247,-5.862764507271543,4.359043130835284,-1.307857016560263,7257.138388403321,7.421843077024137
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62160.0,2026-06-17T23:46:00Z,59.43205815543381,-1256.94107755357,-7149.095935202218,-5.877506760065659,4.445956921643744,-0.8625790565728609,7258.994815585902,7.419950221704156
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62220.0,2026-06-17T23:47:00Z,-293.1093953390713,-987.9939752411746,-7187.415957385335,-5.870203395464507,4.516135418692835,-0.4144153119206623,7260.922348932417,7.417985378446714
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62280.0,2026-06-17T23:48:00Z,-644.5526332455837,-715.3443421261738,-7198.801977795316,-5.840917023925537,4.569340364460046,0.03493820524162895,7262.913708722243,7.415956022311117
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62340.0,2026-06-17T23:49:00Z,-993.5826517767176,-440.0160986057442,-7183.233484410765,-5.789794089311264,4.605399153165373,0.483786391720015,7264.9613863050845,7.413869855171012
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62400.0,2026-06-17T23:50:00Z,-1338.895721746691,-163.0415448462337,-7140.791477910746,-5.71706375436193,4.62420508404419,0.9304416916932023,7267.057673505844,7.411734774827009
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62460.0,2026-06-17T23:51:00Z,-1679.204310050732,114.5425942199956,-7071.657822489977,-5.623036458867452,4.625717339398242,1.37323061992191,7269.194692616733,7.409558843632547
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62520.0,2026-06-17T23:52:00Z,-2013.241905173903,391.6991144872679,-6976.114209426503,-5.50810216499362,4.609960694084279,1.81050014238758,7271.364426845949,7.407350256778388
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62580.0,2026-06-17T23:53:00Z,-2339.767728423439,667.3942529774488,-6854.540742728742,-5.372728305445427,4.577024964388728,2.240623888939485,7273.558751093401,7.4051173103779
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62640.0,2026-06-17T23:54:00Z,-2657.571313551485,940.6015674796325,-6707.414157653052,-5.217457451176545,4.527064205384873,2.662008174574559,7275.7694629256575,7.402868369491409
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62700.0,2026-06-17T23:55:00Z,-2965.476938463385,1210.305760735937,-6535.305684222471,-5.042904716178964,4.460295666871455,3.073097808087609,7277.98831362481,7.400611836223082
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62760.0,2026-06-17T23:56:00Z,-3262.347893778545,1475.506435012995,-6338.878569088479,-4.849754917514749,4.376998518846462,3.472381668981541,7280.2070391888765,7.3983561180184925
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62820.0,2026-06-17T23:57:00Z,-3547.090574114628,1735.221763577928,-6118.885270159456,-4.638759509188592,4.27751235817736,3.858398035689519,7282.417391164949,7.396109596285088
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62880.0,2026-06-17T23:58:00Z,-3818.658379090296,1988.492066314828,-5876.164339371803,-4.410733308714476,4.162235508691227,4.229739650307046,7284.611167200237,7.393880595451419
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,62940.0,2026-06-17T23:59:00Z,-4076.055412176249,2234.383277464531,-5611.63700980444,-4.166551035312922,4.031623127329746,4.58505850713733,7286.780241200591,7.391677352574289
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63000.0,2026-06-18T00:00:00Z,-4318.339966658951,2471.990294238426,-5326.303504037506,-3.907143678599628,3.886185129300706,4.923070354395438,7288.916592990705,7.389507987596076
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63060.0,2026-06-18T00:01:00Z,-4544.627789107191,2700.440195838303,-5021.239081236208,-3.633494716405888,3.726483945317165,5.242558900376074,7291.0123373752685,7.38738047434735
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63120.0,2026-06-18T00:02:00Z,-4754.095111840144,2918.895323201588,-4697.589840906036,-3.346636200021237,3.553132124056826,5.542379717248851,7293.059752505395,7.385302612382827
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63180.0,2026-06-18T00:03:00Z,-4945.981446979665,3126.556210577697,-4356.568301622909,-3.047644724685228,3.366789792907416,5.82146383738938,7295.051307460048,7.383281999731524
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63240.0,2026-06-18T00:04:00Z,-5119.592135722736,3322.664360820802,-3999.44877329807,-2.737637302594822,3.168161989899864,6.078821038772377,7296.979688957496,7.381326006635027
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63300.0,2026-06-18T00:05:00Z,-5274.300647487198,3506.504857051274,-3627.562541700777,-2.417767155053104,2.957995879481621,6.313542817435417,7298.837827117318,7.379441750340887
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63360.0,2026-06-18T00:06:00Z,-5409.550624560526,3677.408804087862,-3242.292884040463,-2.089219439680952,2.737077864459166,6.524805046362571,7300.618920198856,7.37763607101161
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63420.0,2026-06-18T00:07:00Z,-5524.85766881437,3834.755593781164,-2845.069934412416,-1.753206927861979,2.506230606054273,6.711870321332094,7302.3164582473655,7.3759155088032955
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63480.0,2026-06-18T00:08:00Z,-5619.810867934504,3977.974989082797,-2437.365417846272,-1.410965646808839,2.266309963584818,6.874089995320484,7303.924245584423,7.37428628216207
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63540.0,2026-06-18T00:09:00Z,-5694.074059455123,4106.549022361376,-2020.687271573221,-1.063750499840764,2.018201864810098,7.010905903957466,7305.436422084237,7.372754267380684
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,-5747.386831677888,4220.01370412402,-1596.574171954724,-0.7128308776625437,1.762819117484475,7.121851785286108,7306.847483182595,7.371324979452528
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,-5779.565261299735,4317.960538919438,-1166.589985300893,-0.3594862726473797,1.50109817215304,7.206554397704418,7308.152298569896,7.370003554255317
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,-5790.502388270612,4400.037845785306,-732.3181605587741,-0.005001907362300814,1.233995845709497,7.264734340456349,7309.346129524503,7.368794732092304
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,-5780.16842905452,4465.951881158569,-295.3560815769862,0.3493356121537291,0.962486014729852,7.296206581409654,7310.424644847034,7.3677028426148485
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,-5748.610730077099,4515.467762693303,142.6906036393038,0.7022426085326445,0.6875562871048326,7.300880697115355,7311.383935360457,7.366731791146445
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,-5695.953463713411,4548.410192928026,580.2136595739526,1.052442601445175,0.4102046600277941,7.278760830299657,7312.220526945051,7.365885046425158
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,-5622.397069703855,4564.663982214522,1015.607928948302,1.398670523568156,0.1314361719607,7.229945370006016,7312.9313920809955,7.365165629778432
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,-5528.217445388248,4564.17437076558,1447.276971088005,1.739676876029868,-0.1477404441948592,7.154626359595512,7313.51395987524,7.364576105741787
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,-5413.764888621996,4546.947150101829,1873.638656734267,2.074231815646117,-0.4263160998460898,7.053088637740861,7313.966124552701,7.364118574130634
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,-5279.462797688322,4513.048584581083,2293.130703430244,2.401129166620678,-0.7032846748040252,6.9257087174273,7314.2862523952945,7.363794663572526
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,-5125.806132951137,4462.605134080184,2704.216135909525,2.71919034967001,-0.9776463204026573,6.772953407816045,7314.473187115512,7.3636055265055
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,-4953.359645408829,4395.802979272558,3105.388656199672,3.027268221743476,-1.248410735515067,6.595378183647023,7314.526253654421,7.363551835646591
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,-4762.755877714487,4312.887351307847,3495.17790842884,3.324250819647755,-1.514600409478379,6.393625306671463,7314.445260396998,7.3636337819333875
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,-4554.692943627224,4214.161668056551,3872.154623587441,3.609065000949969,-1.77525382602125,6.168421703424998,7314.230499800672,7.363851073940159
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,-4329.93209225653,4099.986479435958,4234.935629750516,3.880679975531826,-2.029428622312933,5.920576603492143,7313.882747435939,7.364202938769085
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,-4089.29506386094,3970.778224687071,4582.188713511583,4.1381107211013,-2.276204697223106,5.650978942285749,7313.403259440805,7.364688124415793
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,-3833.661244367286,3827.00780482919,4912.637318617349,4.380421275844935,-2.514687262799056,5.360594532283292,7312.793768393794,7.365304903607474
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,-3563.96462619088,3669.198973882065,5225.065068028185,4.606727901229378,-2.74400983283478,5.050463006636594,7312.056477613222,7.36605107911043
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,-3281.190583362751,3497.926552818207,5518.320095865149,4.816202107743071,-2.963337142229307,4.721694539114002,7311.194053893536,7.366923990502654
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,-2986.372469410031,3313.814470592416,5791.319175945036,5.008073536116822,-3.171867990614229,4.375466344453693,7310.20961869265,7.367920522405474
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,-2680.58804689148,3117.533636994209,6043.051633855407,5.181632686284613,-3.368838003478915,4.01301896341238,7309.10673778748,7.369037114166563
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,-2364.955757963195,2909.799652483317,6272.583029787096,5.336233486053893,-3.553522303743085,3.635652337092648,7307.889409418315,7.3702697709846205
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,-2040.630845840239,2691.370360600367,6479.058599628082,5.471295691158541,-3.725238086427581,3.244721675530554,7306.562050946219,7.371614076463746
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,64980.0,2026-06-18T00:33:00Z,-1708.801337528309,2463.043248995082,6661.70644213611,5.586307108079223,-3.883347088763752,2.84163312602764,7305.129484051364,7.373065206582943
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65040.0,2026-06-18T00:34:00Z,-1370.683898724637,2225.652705583308,6819.840440354217,5.68082563074684,-4.027257947768494,2.427839247321153,7303.596918504201,7.374617945063166
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65100.0,2026-06-18T00:35:00Z,-1027.519572327693,1980.06713683181,6952.862905819939,5.754481082007646,-4.156428437005039,2.004834296404403,7301.969934545383,7.376266700111065
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65160.0,2026-06-18T00:36:00Z,-680.5694125486062,1727.185955675428,7060.266934551981,5.806976850535653,-4.270367573959009,1.574149335635494,7300.254463914749,7.378005522514821
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65220.0,2026-06-18T00:37:00Z,-331.1100271804314,1467.936447093479,7141.638464283804,5.838091313741784,-4.368637589194979,1.137347168704732,7298.4567695741525,7.379828125063297
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,65280.0,2026-06-18T00:38:00Z,19.57095884912766,1203.270519909387,7196.658022958402,5.847679037162354,-4.450855748231594,0.696017115064725,7296.583424173592,7.38172790325526
