model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72000.0,2026-06-18T02:30:00Z,2190.7465580086996,-505.600098931951,6938.809773581047,5.4563682525866595,-4.51027643252635,-2.096727551259833,7293.975803045334,7.383143939396703
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72060.0,2026-06-18T02:31:00Z,2513.8943838103014,-775.11973846064,6800.27714852218,5.311888017785524,-4.470944916188093,-2.5196958599408665,7291.381548007018,7.386093012119785
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72120.0,2026-06-18T02:32:00Z,2827.7775453736863,-1041.7826806976466,6636.621562432397,5.147631507638452,-4.415074993302217,-2.933900316108163,7288.784724689283,7.3890979422236835
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72180.0,2026-06-18T02:33:00Z,3131.225573896564,-1304.601147490171,6448.415273191003,4.964147888827215,-4.342827572650537,-3.337797580143711,7286.1936073768675,7.392145038751247
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72240.0,2026-06-18T02:34:00Z,3423.1031443865695,-1562.5988232745765,6236.322323027795,4.762059281205327,-4.254423857426252,-3.7298724630951448,7283.616295241198,7.395220047253963
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72300.0,2026-06-18T02:35:00Z,3702.3144187805883,-1814.814475396629,6001.096677571984,4.542059574931535,-4.150145400371475,-4.108643672321446,7281.060703577831,7.398308242602413
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72360.0,2026-06-18T02:36:00Z,3967.807309392617,-2060.3055715407004,5743.580017600908,4.304912954157433,-4.030333949083416,-4.4726696392101575,7278.534557943349,7.4013945297841754
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72420.0,2026-06-18T02:37:00Z,4218.577644470095,-2298.1518811028113,5464.699179214163,4.051452107019425,-3.8953910623114387,-4.820554406398955,7276.045390893545,7.404463551727455
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72480.0,2026-06-18T02:38:00Z,4453.673216466406,-2527.4590461970442,5165.463239675944,3.7825761032413894,-3.7457774783432733,-5.150953546492855,7273.6005409781055,7.407499803051218
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72540.0,2026-06-18T02:39:00Z,4672.197692581941,-2747.3621068741554,4846.960248011002,3.499247922994608,-3.5820122174627853,-5.462580078890638,7271.207153606262,7.4104877485174745
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72600.0,2026-06-18T02:40:00Z,4873.314366234502,-2957.028964092421,4510.353601598557,3.202491623775469,-3.404671401975463,-5.754210346197226,7268.872183363947,7.413411944851359
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72660.0,2026-06-18T02:41:00Z,5056.249727437476,-3155.6637630517357,4156.878072463964,2.893389135912539,-3.214386779443374,-6.0246898069823684,7266.602397336813,7.4162571645024755
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72720.0,2026-06-18T02:42:00Z,5220.296829633427,-3342.510178720274,3787.835489689263,2.5730766818394377,-3.01184393753004,-6.272938697526946,7264.404378975536,7.419008519849089
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72780.0,2026-06-18T02:43:00Z,5364.81843038961,-3516.8545847842765,3404.5900873101723,2.2427408193795233,-2.7977802021875102,-6.497957511843525,7262.284532031013,7.421651586297165
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72840.0,2026-06-18T02:44:00Z,5489.249883542049,-3678.0290868684006,3008.5635301879283,1.903614114869493,-2.572982214761882,-6.698832246818525,7260.249084087491,7.424172522700901
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72900.0,2026-06-18T02:45:00Z,5593.101760900659,-3825.41440073497,2601.229633580925,1.556970457867011,-2.3382831878685995,-6.874739357928445,7258.30408923187,7.426558187531419
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,72960.0,2026-06-18T02:46:00Z,5675.9621825151835,-3958.442556298385,2184.10879542737,1.2041200352902657,-2.0945598444960303,-7.024950370732841,7256.4554294173,7.428796249246721
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73020.0,2026-06-18T02:47:00Z,5737.498835756573,-4076.5994087024073,1758.762163615274,0.8464039889599644,-1.8427290496206619,-7.148836094310312,7254.708814108635,7.430875289369155
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73080.0,2026-06-18T02:48:00Z,5777.460665086983,-4179.426938412414,1326.785563686129,0.4851887864838678,-1.5837441485334582,-7.24587038501199,7253.069777836182,7.432784896856458
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73140.0,2026-06-18T02:49:00Z,5795.679216359285,-4266.525323273422,889.8032154188822,0.1218603410663421,-1.3185910309503293,-7.31563341235203,7251.543675331628,7.434515752458183
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73200.0,2026-06-18T02:50:00Z,5792.0696217791965,-4337.554766771133,449.46126949843483,-0.2421820790293196,-1.048283944672771,-7.357814383487783,7250.135673975731,7.436059701879845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73260.0,2026-06-18T02:51:00Z,5766.631214245146,-4392.237068292392,7.421197918937686,-0.6055321061487886,-0.7738610869416903,-7.372213688475326,7248.850743350062,7.437409816730724
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73320.0,2026-06-18T02:52:00Z,5719.447762609037,-4430.356922990555,-434.64692615566054,-0.966782645136598,-0.4963800055587488,-7.35874443519175,7247.693641753936,7.438560442405598
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73380.0,2026-06-18T02:53:00Z,5650.687322423645,-4451.762940889801,-875.0712217067477,-1.324532309765984,-0.21691284521746285,-7.31743335033283,7246.6688996212915,7.439507232243107
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73440.0,2026-06-18T02:54:00Z,5560.601699901436,-4456.368377073618,-1312.1848278108725,-1.677391870262099,0.06345852281130365,-7.248421031032243,7245.7807998493545,7.440247167510586
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73500.0,2026-06-18T02:55:00Z,5449.5255300427525,-4444.151567153919,-1744.3327270108657,-2.0239906577770297,0.3436474475395019,-7.151961540192154,7245.03335512995,7.4407785629836365
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,5317.874973133172,-4415.156064661863,-2169.878524741563,-2.362982872075799,0.622567480417973,-7.02842134733468,7244.43028245363,7.441101058114143
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,5166.146036995149,-4369.490479490038,-2587.211145812659,-2.693053740179107,0.8991373512265654,-6.878277625442149,7243.974975034909,7.441215594008918
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4994.912535443439,-4307.32801899765,-2994.7514098321885,-3.012925476235691,1.1722858966668537,-6.702115922614814,7243.670471982013,7.44112437666789
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4804.823696277408,-4228.9057358157315,-3390.958448822112,-3.3213629963847158,1.440956901975763,-6.5006272352120416,7243.519426105113,7.4408308271513475
