reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35880.0,2026-06-17T16:28:00Z,-9.099312592297792e-05,0.00020101742848055437,0.0010055946404463612,0.0010295184973630226,0.0008301570542101899,-0.0006162870214154736,0.00019887202995505504,0.0010528630070994712
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,35940.0,2026-06-17T16:29:00Z,-2.3858774511609226e-05,-0.0001422713467036374,-0.000722895947546931,0.0007371491899160153,-0.0005995151597382176,0.00044333803295160124,-7.471889773569274e-05,0.0007493663669368759
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36000.0,2026-06-17T16:30:00Z,2.2570020519196987e-05,-0.0004086004992132075,-0.002090061798298848,0.0021297469555070937,-0.0017296102865910212,0.0012828769158090836,-0.00028259261597440855,0.0021719078044890763
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36060.0,2026-06-17T16:31:00Z,5.262336344458163e-05,0.00016046033124439418,0.0014288264083006652,0.001438770878681057,0.0011666775323604384,-0.0008924672112442522,5.703437722104354e-05,0.0014699956149069721
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36120.0,2026-06-17T16:32:00Z,-0.00013262706488603726,-7.475773600162938e-05,-0.0008171817142965665,0.0008312428114654885,-0.0006647993266994945,0.0005225893051630237,5.32125454810739e-05,0.0008472834836390053
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36180.0,2026-06-17T16:33:00Z,-0.0002645829226821661,-0.00017186266632052138,-0.001999466462621058,0.0020242052845984276,-0.0016252381662695825,0.0012733246679275112,9.57758317099433e-05,0.0020668642473543716
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36240.0,2026-06-17T16:34:00Z,0.0001447433533030562,1.7850652511697263e-05,0.0010018834473157767,0.0010124424557108674,0.0008077543078854887,-0.0006356777049187912,-0.00010743050893324835,0.0010334865653157004
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36300.0,2026-06-17T16:35:00Z,0.00021244159142952412,-6.57300915918313e-05,0.0008131953563861316,0.0008430531195350308,0.0006462417267982801,-0.000526498539210607,-0.00021405721639666808,0.0008606100006028375
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36360.0,2026-06-17T16:36:00Z,-0.000525629729963839,0.00010312305676052347,-0.001569748746987898,0.0016586235578115872,-0.0012413305938707708,0.0010489938917501718,0.0004801670172582817,0.001694653413731388
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36420.0,2026-06-17T16:37:00Z,-0.0004113217073609121,6.472691893577576e-05,-0.0012781365512637421,0.001344250037997986,-0.0010124265870103955,0.0008552684116480691,0.00036406611059192073,0.0013744219813907436
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36480.0,2026-06-17T16:38:00Z,0.00033338892535539344,-0.00013490080164046958,0.0009440436770091765,0.0010102301054382965,0.0007432547910468656,-0.0006178403344492267,-0.0003551594573991679,0.0010297051050987965
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36540.0,2026-06-17T16:39:00Z,0.00014854140317765996,-9.13469193619676e-05,0.00034971662898897193,0.0003907819452409748,0.00027304514205184205,-0.0002232944940061543,-0.00018027890291705262,0.0003961244293003793
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36600.0,2026-06-17T16:40:00Z,0.00046608420234406367,-0.00025104600354097784,0.0008495826477883384,0.0010010241031022393,0.0006524301099375407,-0.0005731282115561953,-0.0005338121056297496,0.001019360760158827
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36660.0,2026-06-17T16:41:00Z,-0.0009941859389073215,0.0004729126885649748,-0.0015494720173592214,0.0019007671148002431,-0.0011697882662531356,0.0011075931283244245,0.0010881784362481994,0.0019440420352684197
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36720.0,2026-06-17T16:42:00Z,-0.0006664859029115178,0.00030531282391166314,-0.0010516014299355447,0.0012819067620802916,-0.0007928009360114174,0.0007572893423457572,0.0007216973685331141,0.0013125804980718974
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36780.0,2026-06-17T16:43:00Z,0.0007701924005232286,-0.00044748685468221083,0.0010513349479879253,0.0013779499235450775,0.000789538212586649,-0.0007336922180911642,-0.0008980531873703512,0.0014029163864493494
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36840.0,2026-06-17T16:44:00Z,-0.001233133389177965,0.0006872214726172388,-0.001398228960169945,0.0019869412505128746,-0.0010137943817767336,0.0010482166246106317,0.0014145049576086421,0.0020315908583500766
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36900.0,2026-06-17T16:45:00Z,-0.00073362207331229,0.00039597398426849395,-0.0008497618182445876,0.001190416687725284,-0.000613830763995793,0.000643836983726942,0.0008334550827271414,0.0012190002638908539
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,36960.0,2026-06-17T16:46:00Z,0.0005887468432774767,-0.0003748132257896941,0.0006201844371389598,0.0009336683221387766,0.0004575397838380013,-0.00043971537522224935,-0.0007058424955630471,0.0009491606257868258
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37020.0,2026-06-17T16:47:00Z,0.0003455115802353248,-0.00024119071895256639,0.00028763406589860097,0.0005101809197244914,0.00021097967817240715,-0.00020117196797286852,-0.0004275912957041328,0.0005175102911650632
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37080.0,2026-06-17T16:48:00Z,0.00028472459234762937,-0.00019993922251160257,0.00024197743186959997,0.00042378870173740443,0.0001815392280946071,-0.0001646069947014439,-0.000353764129101819,0.00043034987287205676
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37140.0,2026-06-17T16:49:00Z,0.000700818418408744,-0.00048277252062689513,0.0004557014108286239,0.0009653390793314945,0.0003136433335271249,-0.00035096325845529464,-0.0008635199222339907,0.0009834703887492305
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37200.0,2026-06-17T16:50:00Z,-0.0018373400507698534,0.0012302866707614157,-0.0010110888979397714,0.002431403815484634,-0.0006172244937374671,0.0008883587199193244,0.002229835871503383,0.0024783694851190823
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37260.0,2026-06-17T16:51:00Z,0.0003483069122012239,-0.0002622609827085398,0.00012362670531729236,0.00045319100874356363,8.031086906612472e-05,-9.796430333608441e-05,-0.00044334891313724256,0.00046109120485892464
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37320.0,2026-06-17T16:52:00Z,-0.0017909908365254523,0.0012547166079457384,-0.0006806621968280524,0.002290253909278137,-0.00034730529563375967,0.0006781029071589728,0.002205136517829942,0.002333039130263328
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37380.0,2026-06-17T16:53:00Z,0.00013187263903091662,-0.00010875305633817334,1.5696059563197196e-05,0.00017165076892832078,1.7119639039719914e-05,-2.3208102106764272e-06,-0.00017531709417539787,0.00017616626155705751
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37440.0,2026-06-17T16:54:00Z,0.000985400220088195,-0.0007247811026900308,0.0002523338480386883,0.001248997042203244,0.00011963940949044627,-0.00025937119119134877,-0.0012380849678805816,0.0012706067018613994
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37500.0,2026-06-17T16:55:00Z,-0.0019929287304876198,0.0014766274034627713,-0.0003305640348116867,0.002502292148125631,-3.4225955403144326e-05,0.000488014961774752,0.002498524276361991,0.0025459681024139875
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37560.0,2026-06-17T16:56:00Z,0.00016293861904159712,-0.00012895907275378704,-6.147274689283222e-06,0.00020788752970489778,-1.9451107391432743e-06,7.624123554705875e-06,-0.00021321977516919333,0.00021336490629662204
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37620.0,2026-06-17T16:57:00Z,0.0009909055052048643,-0.0007597282092319801,2.5047484086826444e-05,0.0012488827201171527,-6.60040910815951e-05,-0.0001191597931438082,-0.0012625509249186706,0.001269878117913122
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37680.0,2026-06-17T16:58:00Z,-0.0020042275536980014,0.001570358449498599,0.0001301696102018468,0.002549489728226811,0.000346960682406916,0.0002048867742132643,0.0025591852526041237,0.002590712153545859
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37740.0,2026-06-17T16:59:00Z,0.00039171231946966145,-0.0003132638539682375,-9.810537449084222e-05,0.0005110747968070072,-0.00010111111947708196,3.452527153058327e-05,-0.0005090430299503623,0.0005201348471283333
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37800.0,2026-06-17T17:00:00Z,-0.0017770278191164834,0.001448488266220238,0.00041748262447072193,0.002330287078672188,0.0005579314787951262,-1.9184653865522705e-06,0.0022993087434031168,0.0023660329484244246
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37860.0,2026-06-17T17:01:00Z,0.0001876819624158088,-0.00014947386262065265,-8.960705599747598e-05,0.00025611790079477383,-7.188827311210844e-05,5.5418780675609014e-05,-0.0002458775405500546,0.0002620971766531568
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37920.0,2026-06-17T17:02:00Z,0.000696184542903211,-0.0005647127636621008,-0.000241492671193555,0.0009283814590244889,-0.0002519433550673966,8.275957696923797e-05,-0.0009053575666939651,0.0009433964836232753
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,37980.0,2026-06-17T17:03:00Z,0.00011734528015949763,-8.041195087571396e-05,-3.0456249078270048e-05,0.0001454770762947443,-1.6285639503621496e-05,2.7505109301273478e-05,-0.00014780532353597664,0.00015122224293169192
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38040.0,2026-06-17T17:04:00Z,-0.001967986008821754,0.0017174718323076377,0.0010835301509359851,0.0028278465329072736,0.0011227045959572024,-0.0003879767618286678,0.0026101951711154925,0.0028677709826304327
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38100.0,2026-06-17T17:05:00Z,0.0006478448995039798,-0.0005511590188689297,-0.000424744030169677,0.0009507295982868433,-0.0003970503925643243,0.000200047978182738,-0.0008568838971712012,0.0009653591150664042
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38160.0,2026-06-17T17:06:00Z,4.032790457131341e-05,-9.006043910630979e-06,-1.5188561519607902e-07,4.132156559562183e-05,1.610533928442237e-05,1.717115338806252e-05,-4.29181135075396e-05,4.895094410926905e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38220.0,2026-06-17T17:07:00Z,-0.0016920971575018484,0.001579557192599168,0.0014886954886605963,0.002752164234393727,0.0014218874966331896,-0.0006738662960970032,0.0023020731987344334,0.0027884405768150555
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38280.0,2026-06-17T17:08:00Z,0.0004898060979030561,-0.00043106729208375327,-0.00047400408220710233,0.0008064793201294348,-0.0004211582194102448,0.00024848478830108434,-0.0006563620758015531,0.0008184925841718827
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38340.0,2026-06-17T17:09:00Z,0.000288170667772647,-0.00024893188310670666,-0.0003274781192885712,0.0005022462889901369,-0.00027988900086484136,0.000183660198160851,-0.00038472069974204715,0.0005099793505658956
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38400.0,2026-06-17T17:10:00Z,0.00037083373172208667,-0.00034109234547941014,-0.0005077135938336141,0.0007152864727443249,-0.00043665604465559227,0.0002825006895079696,-0.0005056746132936496,0.0007253840055008291
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38460.0,2026-06-17T17:11:00Z,6.674326868960634e-05,-2.641127139213495e-05,-4.1698513086885214e-05,8.301195796738642e-05,-2.3579360686198925e-05,3.491651412446117e-05,-7.315037464650231e-05,8.441638774489943e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38520.0,2026-06-17T17:12:00Z,-0.0012073687685187906,0.0013227759154688101,0.00212809845834272,0.002781416637999347,0.0018864163564558112,-0.0011321721338219959,0.0017556764930759527,0.0028147433912963623
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38580.0,2026-06-17T17:13:00Z,0.0003876111804856919,-0.0003930636012228206,-0.0007697144610574469,0.0009472073550203885,-0.0006542939523512814,0.00043729375676093696,-0.0005485176757247245,0.000959269537913098
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38640.0,2026-06-17T17:14:00Z,3.278910298831761e-05,1.3722001312999055e-05,1.3358203432289883e-05,3.7971834216309434e-05,2.2822632672614418e-05,1.8025581027814042e-06,-2.0810908551993634e-05,3.093890257559941e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38700.0,2026-06-17T17:15:00Z,-0.0008167744454112835,0.00105277376860613,0.002287798452016432,0.0026475412857197987,0.0019708576992627513,-0.001283589678990893,0.001280147543525345,0.0026778088557529987
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38760.0,2026-06-17T17:16:00Z,0.0001827438609325327,-0.0001884009179775603,-0.0005154315658728592,0.0005784115521853483,-0.00042666470356778063,0.0003033848727795885,-0.00026073987413610666,0.0005848678759058168
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38820.0,2026-06-17T17:17:00Z,-0.0001956314008566551,0.00033134892873931676,0.0008335659913427662,0.0009180936877579971,0.000714050152339496,-0.0004753051285888432,0.00035274538845442294,0.0009274760883142896
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38880.0,2026-06-17T17:18:00Z,-8.054303179960698e-05,0.000200566319108475,0.0005784313543699682,0.0006174923967551915,0.0004922702245835353,-0.0003352620403518358,0.0001830020579518532,0.0006230733206670091
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,38940.0,2026-06-17T17:19:00Z,-6.319805834209546e-05,0.00019773688109125942,0.0006367179139488144,0.000669704091868371,0.0005369363842433472,-0.0003747300247880503,0.00016780976608288256,0.0006759314978566719
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39000.0,2026-06-17T17:20:00Z,-2.9946932045277208e-05,0.00017347247194265947,0.0006413945357053308,0.0006651138757336807,0.0005361326937958211,-0.00038348701991708367,0.00012708056829069392,0.0006713047226399759
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39060.0,2026-06-17T17:21:00Z,2.253727870993316e-06,0.00015016121324151754,0.0006478393288489315,0.0006650182443023011,0.0005368873956523856,-0.0003932603132028589,8.767742087911756e-05,0.0006712593237213363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39120.0,2026-06-17T17:22:00Z,3.444165486143902e-05,0.0001263060767087154,0.0006519092039525276,0.0006649248550033008,0.0005356860233174388,-0.00040161052261566965,4.794653563067186e-05,0.000671229765231151
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39180.0,2026-06-17T17:23:00Z,6.649770512012765e-05,0.00010199801181443036,0.0006535892254078135,0.0006648341257558352,0.0005325272445233509,-0.000408504563509382,8.029132914089132e-06,0.0006712121211234014
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39240.0,2026-06-17T17:24:00Z,9.830728231463581e-05,7.73170540924184e-05,0.000652872017781192,0.0006647436499969778,0.0005274207737215875,-0.0004139132370184484,-3.19362314371574e-05,0.0006712054552896422
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39300.0,2026-06-17T17:25:00Z,0.0001297503331443295,5.2358700486365706e-05,0.0006497594995380496,0.0006646532853357621,0.0005203832920130935,-0.0004178168921953329,-7.178968530752172e-05,0.0006712104624681472
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39360.0,2026-06-17T17:26:00Z,0.00016071317077148706,2.7207534003537148e-05,0.0006442630819947226,0.0006645629330524818,0.0005114366707914542,-0.0004201936656695465,-0.0001113962255772094,0.0006712222463326923
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39420.0,2026-06-17T17:27:00Z,0.00019433718989603221,6.257323548197746e-07,0.0006433358521462651,0.0006720478804180752,0.0005058766738841314,-0.0004256583974182604,-0.00015402434883071692,0.0006788370795010242
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39480.0,2026-06-17T17:28:00Z,0.0001865200829342939,-9.44510247791186e-06,0.0005516426426765975,0.0005823989667898238,0.00043057690746195476,-0.0003701176032322451,-0.00015367618289019447,0.000588217547043254
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39540.0,2026-06-17T17:29:00Z,0.00040452778193866834,-0.00011153861123602837,0.0009482700988883153,0.0010369666188466897,0.0007296536708167878,-0.0006426378318380443,-0.0003888063204726677,0.0010471619822574778
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39600.0,2026-06-17T17:30:00Z,-0.0002345650500501506,0.0001344633346889168,-0.0005110605343361385,0.0005781730025145006,-0.00039459191469859434,0.0003319742258867109,0.00026928947960414007,0.0005817443507452842
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39660.0,2026-06-17T17:31:00Z,-4.420417099026963e-05,3.860441211145371e-05,-0.00020230072550475597,0.00021064162197238838,-0.00016399903657315917,0.00011677103728402471,6.013589626263638e-05,0.00021011302949751128
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39720.0,2026-06-17T17:32:00Z,0.0007450862540281378,-0.00030568480724468827,0.0013740291251451708,0.0015926558837580415,0.00103752917368638,-0.0009521659016797912,-0.0007763620857303977,0.0016080499926095849
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39780.0,2026-06-17T17:33:00Z,0.0005765887181041762,-0.00026092675398103893,0.000876520061865449,0.001081121981850665,0.0006486686743301107,-0.000627611962400465,-0.0006148095366143025,0.001092089094679202
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39840.0,2026-06-17T17:34:00Z,0.0006620985004701652,-0.00031927766031003557,0.0009304321793024428,0.0011857557459187726,0.0006826965659456619,-0.0006733977819806114,-0.000717971460062472,0.0011979241175444479
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39900.0,2026-06-17T17:35:00Z,0.0006974732968956232,-0.0003571162778825965,0.0008773758963798173,0.0011763458247298954,0.0006347375958171142,-0.0006471165825416847,-0.0007688063519140087,0.0011885768354159716
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,39960.0,2026-06-17T17:36:00Z,0.0007342578101088293,-0.0003952673068852164,0.0008296701707877219,0.0011763177155399102,0.0005909832623274269,-0.0006241918093508048,-0.0008209237734035923,0.0011886094703269835
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40020.0,2026-06-17T17:37:00Z,0.0007683502190047875,-0.00043197178456466645,0.0007789276423864067,0.0011763035126098763,0.0005450795370620654,-0.0005990017371004797,-0.0008700622444735018,0.001188664415228897
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40080.0,2026-06-17T17:38:00Z,0.0007996300155355129,-0.0004671014721679967,0.0007253293006215245,0.001176305462618849,0.0004971898448502543,-0.000571636515900309,-0.0009160361358340197,0.0011887338853951235
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40140.0,2026-06-17T17:39:00Z,0.000827979420137126,-0.0005005267667002045,0.0006690706868539564,0.0011763216177394671,0.000447488268662255,-0.0005421969540009286,-0.0009586846871911803,0.0011888227861935852
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,40200.0,2026-06-17T17:40:00Z,0.0008532983883924317,-0.0005321257958712522,0.0006103537089074962,0.0011763535404978689,0.00039615954960936506,-0.0005107820832961352,-0.0009978551318567952,0.0011889304393176152
