model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28260.0,2026-06-17T14:21:00Z,346.65160646406287,952.3613031234551,7224.026938884309,5.83715541376162,-4.5127913572202845,0.28167594635359916,7294.77378687491,7.383563536461434
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28320.0,2026-06-17T14:22:00Z,696.0244089766237,680.0004843261815,7227.565320898816,5.805011074852564,-4.563111475146231,-0.16382730641913829,7292.773896428869,7.385592684416104
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28380.0,2026-06-17T14:23:00Z,1042.8227662130128,405.1248050924241,7204.372351061649,5.751360893899373,-4.596589664274159,-0.6090959573920217,7290.7191964973445,7.387678022145952
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28440.0,2026-06-17T14:24:00Z,1385.7607716814841,128.74963933398348,7154.511302769319,5.676366103158978,-4.613074169891184,-1.0524898108389096,7288.61724659855,7.38981192155316
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28500.0,2026-06-17T14:25:00Z,1723.5645492452538,-148.1023760069786,7078.143853982206,5.580266452975788,-4.612474788902274,-1.492369890976972,7286.47579333521,7.391986556803299
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28560.0,2026-06-17T14:26:00Z,2054.9769561613907,-424.4050577803087,6975.52983678227,5.463379896916641,-4.594763626189698,-1.9271043617644763,7284.302742697034,7.394193931708882
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28620.0,2026-06-17T14:27:00Z,2378.762258760907,-699.132432537957,6847.026629845805,5.3261019935484875,-4.559975639745834,-2.3550745066803827,7282.1061315905945,7.396425908016145
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28680.0,2026-06-17T14:28:00Z,2693.7107635745983,-971.2625186049705,6693.088190832638,5.168905018545174,-4.50820896621756,-2.774680748234433,7279.894098687689,7.3986742345131455
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28740.0,2026-06-17T14:29:00Z,2998.6433863594693,-1239.7811208983114,6514.263726951234,4.992336781804132,-4.43962501903612,-3.1843486855314858,7277.674854688539,7.4009305768701825
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28800.0,2026-06-17T14:30:00Z,3292.4161411948908,-1503.6856246299737,6311.196003301282,4.7970191453934214,-4.354448351963631,-3.582535126837018,7275.456652101335,7.403186548116354
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28860.0,2026-06-17T14:31:00Z,3573.9245316046486,-1761.9887736235557,6084.619290018163,4.583646239432798,-4.2529662816689635,-3.967734092785599,7273.247754644557,7.405433739649063
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28920.0,2026-06-17T14:32:00Z,3842.1078255292714,-2013.7224186167898,5835.35695074195,4.352982374435311,-4.13552826385267,-4.338482764665267,7271.056406383153,7.407663752666312
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,28980.0,2026-06-17T14:33:00Z,4095.9531959306373,-2257.9412206240477,5564.3186765009405,4.105859650191899,-4.002545018472093,-4.693367351122858,7268.890800714013,7.409868229905017
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29040.0,2026-06-17T14:34:00Z,4334.4997088656255,-2493.726294199893,5272.497370728079,3.8431752629614646,-3.854487400770807,-5.0310288456930445,7266.759049320036,7.412038887562268
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29100.0,2026-06-17T14:35:00Z,4556.84214102457,-2720.1887752845164,4960.965692808522,3.565888514521326,-3.6918850160861596,-5.3501686467815,7264.669151215657,7.414167547270591
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29160.0,2026-06-17T14:36:00Z,4762.134608999812,-2936.4732982311816,4630.872269277205,3.2750175285234926,-3.5153245777876054,-5.6495540111532,7262.628962009496,7.416246167993006
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29220.0,2026-06-17T14:37:00Z,4949.593992935218,-3141.7613666208376,4283.437583534243,2.9716356815741167,-3.3254480091774807,-5.928023311612389,7260.64616351226,7.418266877699052
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29280.0,2026-06-17T14:38:00Z,5118.503137713268,-3335.2746025655806,3919.9495567099225,2.656867758487684,-3.1229502917531393,-6.184491069430929,7258.728233819605,7.420222004679059
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29340.0,2026-06-17T14:39:00Z,5268.213815465599,-3516.277859395505,3541.758834075309,2.3318858432425746,-2.9085770638713435,-6.4179527322041405,7256.8824180007305,7.4221041083509585
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29400.0,2026-06-17T14:40:00Z,5398.149433947152,-3684.0821829167025,3150.273793143356,1.9979049592574394,-2.6831219755567717,-6.627489168202411,7255.115699523619,7.423906009411853
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29460.0,2026-06-17T14:41:00Z,5507.807476193999,-3838.0476068248004,2746.9552913227876,1.6561784746933872,-2.447423806938926,-6.8122708489542525,7253.434772547303,7.425620819185493
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29520.0,2026-06-17T14:42:00Z,5596.761657888949,-3977.585768360371,2333.3111726556676,1.307993290539143,-2.2023633595664576,-6.971561692749709,7251.846015210099,7.427241968016893
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29580.0,2026-06-17T14:43:00Z,5664.663789984616,-4102.1623309005145,1910.890554772426,0.9546648312280952,-1.94886013161446,-7.1047225429957415,7250.355464040401,7.4287632325665065
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29640.0,2026-06-17T14:44:00Z,5711.2453353762085,-4211.2992008944175,1481.2779187177073,0.5975318594399197,-1.6878687897470606,-7.21121425688693,7248.968789613535,7.430178761858779
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29700.0,2026-06-17T14:45:00Z,5736.318649769712,-4304.576527367828,1046.0870257195222,0.2379511385279647,-1.4203754521023197,-7.2906003816702585,7247.691273573992,7.431483101943524
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29760.0,2026-06-17T14:46:00Z,5739.777898347821,-4381.634473139003,606.9546862761233,-0.12270803234019861,-1.1473937985064764,-7.342549397872413,7246.527787137422,7.432671219033468
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29820.0,2026-06-17T14:47:00Z,5721.599641386432,-4442.174747902159,165.5344081036883,-0.4830693837634448,-0.8699610255772665,-7.366836511207422,7245.482771180896,7.43373852098739
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29880.0,2026-06-17T14:48:00Z,5681.84308360807,-4485.961894437967,-276.5100494917427,-0.8417553145573734,-0.5891336658194076,-7.363344977472858,7244.560218023194,7.434680877015648
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,29940.0,2026-06-17T14:49:00Z,5620.6499837629635,-4512.824320396883,-717.5111863963259,-1.1973925741509852,-0.3059832911280289,-7.332066947550976,7243.763654989308,7.435494635493387
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30000.0,2026-06-17T14:50:00Z,5538.24422269026,-4522.655069361719,-1155.804308518807,-1.5486179591688165,-0.021592122278088446,-7.27310382262975,7243.096129845022,7.436176639776394
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30060.0,2026-06-17T14:51:00Z,5434.931029916391,-4515.4123262212615,-1589.73408106448,-1.894083993850306,0.2629514330286468,-7.186666112916781,7242.560198178326,7.436724241925213
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30120.0,2026-06-17T14:52:00Z,5311.095870679571,-4491.119653266223,-2017.6610583423144,-2.23246456363445,0.5465572901786023,-7.073072796402285,7242.15791279469,7.437135314254876
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30180.0,2026-06-17T14:53:00Z,5167.202997112654,-4449.86595484102,-2437.9681600889944,-2.562460471187073,0.828138221732466,-6.93275017759881,7241.890815182931,7.437408258640023
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30240.0,2026-06-17T14:54:00Z,5003.793669154446,-4391.805169837385,-2849.0670643917697,-2.882804884375658,1.1066143911900128,-6.766230249606071,7241.759929097514,7.437542013518527
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30300.0,2026-06-17T14:55:00Z,4821.484052575521,-4317.155692786042,-3249.404487595858,-3.1922686462040293,1.3809178618570448,-6.574148566278841,7241.765756291977,7.437536058550525
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30360.0,2026-06-17T14:56:00Z,4620.962803281622,-4226.199525777234,-3637.468322091001,-3.4896654175031183,1.649997056275055,-6.35724163467329,7241.90827442654,7.437390416904109
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30420.0,2026-06-17T14:57:00Z,4402.988348779763,-4119.281164906558,-4011.7936035824923,-3.773856624227606,1.9128211419344379,-6.116343841271405,7242.186937161293,7.437105655153529
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30480.0,2026-06-17T14:58:00Z,4168.385879342979,-3996.806226386017,-4370.968280358982,-4.0437561825198065,2.1683843194731045,-5.852383928694271,7242.600676434421,7.436682880790533
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30540.0,2026-06-17T14:59:00Z,3918.0440629745767,-3859.2398188682005,-4713.638758164628,-4.2983349762566965,2.415709990258849,-5.566381042674329,7243.147906913124,7.43612373736426
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30600.0,2026-06-17T15:00:00Z,3652.9114997374986,-3707.1046698915393,-5038.515195556548,-4.536625063574428,2.65385478115709,-5.259440371928187,7243.82653259314,7.435430397279645
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30660.0,2026-06-17T15:01:00Z,3373.992932366263,-3540.9790156544846,-5344.376526067714,-4.757723590844709,2.881912405383838,-4.932748406221869,7244.6339555112445,7.43460555229865
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30720.0,2026-06-17T15:02:00Z,3082.3452313066377,-3361.49426455495,-5630.075185086247,-4.960796394734007,3.099017339622354,-4.587567840319772,7245.567086523907,7.43365240180237
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30780.0,2026-06-17T15:03:00Z,2779.0731734218275,-3169.3324460781764,-5894.541521088668,-5.145081275282035,3.304348299023748,-4.225232153631559,7246.622358094497,7.432574638885299
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30840.0,2026-06-17T15:04:00Z,2465.3250345555653,-2965.2234576720734,-6136.787872709815,-5.309890925360868,3.4971314932972617,-3.847139897196524,7247.795739021167,7.4313764343654745
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30900.0,2026-06-17T15:05:00Z,2142.2880169457408,-2749.9421232060413,-6355.912295077462,-5.454615504389734,3.6766436488039678,-3.4547487211562835,7249.082751027823,7.430062418805807
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,30960.0,2026-06-17T15:06:00Z,1811.1835331328125,-2524.305077460687,-6551.101920865913,-5.578724846751382,3.8422147833753635,-3.04956917705269,7250.478487131612,7.428637662652503
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31020.0,2026-06-17T15:07:00Z,1473.2623685026272,-2289.167491836347,-6721.635943610419,-5.681770297952344,3.993230722462207,-2.6331583301424146,7251.977631692049,7.427107654606058
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31080.0,2026-06-17T15:08:00Z,1129.799744942912,-2045.4196570941367,-6866.888212953014,-5.7633861741602,4.12913534715471,-2.2071132174415045,7253.574482039404,7.425478278348701
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31140.0,2026-06-17T15:09:00Z,782.0903082778176,-1793.9834394519612,-6986.329433640617,-5.823290843305849,4.2494325665785935,-1.7730641874064113,7255.262971573339,7.42375578775943
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31200.0,2026-06-17T15:10:00Z,431.44306217851386,-1535.8086267485955,-7079.52896224839,-5.861287428428981,4.353688009138591,-1.3326681570309493,7257.03669421694,7.421946780753756
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31260.0,2026-06-17T15:11:00Z,79.17627113466025,-1271.869181662063,-7146.156197736572,-5.877264136343738,4.441530429028598,-0.8876018217046003,7258.888930106406,7.420058171890068
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31320.0,2026-06-17T15:12:00Z,-273.3876451821671,-1003.1594191259479,-7185.981564049445,-5.871194216984351,4.512652826333781,-0.43955485245355613,7260.812672392662,7.41809716388807
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31380.0,2026-06-17T15:13:00Z,-624.9272042186847,-730.6901251320785,-7198.877085013821,-5.843135560935653,4.566813280894116,0.009776885807335323,7262.800655028004,7.416071218206968
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31440.0,2026-06-17T15:14:00Z,-974.1269180701199,-455.4846340444951,-7184.816553776173,-5.793229944642001,4.603835501862187,0.4586980626222221,7264.845381408717,7.413988024832303
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31500.0,2026-06-17T15:15:00Z,-1319.6822954318152,-178.57488138314204,-7143.875300918172,-5.721701934604583,4.6236090965541345,0.9055205260097624,7266.939153743197,7.411855471420161
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31560.0,2026-06-17T15:16:00Z,-1660.30476789209,99.0025512274208,-7076.229567197721,-5.628857463509028,4.626089563746765,1.3485698328633393,7269.074103014633,7.409681611946432
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31620.0,2026-06-17T15:17:00Z,-1994.7265213068965,376.2103826017312,-6982.155488566023,-5.515082092663633,4.611298018004063,1.7861916382626015,7271.242219407568,7.407474635006623
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31680.0,2026-06-17T15:18:00Z,-2321.7052138977965,652.0145541215891,-6862.027702701957,-5.380838976367663,4.579320652913062,2.216757918163424,7273.435383068698,7.405242831908604
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31740.0,2026-06-17T15:19:00Z,-2640.028563684081,925.3881120488904,-6716.317587776242,-5.226666544866589,4.530307952265055,2.6386730019740168,7275.645395074015,7.40299456469679
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31800.0,2026-06-17T15:20:00Z,-2948.5187888853698,1195.31503519657,-6545.591145504345,-5.053175923387396,4.4644736592288075,3.05037939363525,7277.864008476795,7.400738234241532
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31860.0,2026-06-17T15:21:00Z,-3246.036886000738,1460.7939937605163,-6350.506541765638,-4.86104810538583,4.3820935144256445,3.4503633619737815,7280.082959313879,7.398482248522157
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31920.0,2026-06-17T15:22:00Z,-3531.486731372686,1720.842025792129,-6131.811319155304,-4.651030898584746,4.283503774531852,3.837160283259045,7282.29399745127,7.396234991226231
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,31980.0,2026-06-17T15:23:00Z,-3803.8189931678558,1974.4981185065333,-5890.339296795056,-4.423935662647254,4.1690995236041815,4.20935972104281,7284.488917153929,7.394004790781273
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32040.0,2026-06-17T15:24:00Z,-4062.034841840613,2220.8266823667877,-5627.0071735605125,-4.180633857420786,4.039332789753451,4.56561023046822,7286.6595872691105,7.391799889928465
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32100.0,2026-06-17T15:25:00Z,-4305.189448280523,2458.9209066513977,-5342.810851590114,-3.9220534206210984,3.8947104800852377,4.904623876281552,7288.79798091718,7.3896284159409875
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32160.0,2026-06-17T15:26:00Z,-4532.395259971228,2687.9059859931913,-5038.8214975270685,-3.649174993612516,3.735792146993138,5.225180455744269,7290.896204588886,7.387498351582516
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32220.0,2026-06-17T15:27:00Z,-4742.825046597898,2906.942208164762,-4716.18135941749,-3.363028013597599,3.563187598937763,5.526131419508129,7292.946526553118,7.385417506894313
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32280.0,2026-06-17T15:28:00Z,-4935.7147076260335,3115.227894172336,-4376.099357550975,-3.0646866900718117,3.377554368783662,5.806403485267182,7294.941404484576,7.38339349189218
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32340.0,2026-06-17T15:29:00Z,-5110.36583542954,3312.0021824999653,-4019.8464677916204,-2.7552658828433323,3.1795950526075667,6.065001940625818,7296.873512226093,7.381433690247573
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32400.0,2026-06-17T15:30:00Z,-5266.148028565225,3496.547650113803,-3648.7509161157577,-2.435916898281429,2.9700545316462517,6.301013633112187,7298.735765605804,7.379545234020258
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32460.0,2026-06-17T15:31:00Z,-5402.500950769948,3668.1927635870607,-3264.193203155702,-2.107823219755819,2.7497170897329735,6.513609646615002,7300.521347234768,7.377734979503356
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32520.0,2026-06-17T15:32:00Z,-5518.936132192133,3826.3141544360374,-2867.600977555349,-1.7721961874804066,2.51940343818994,6.702047664724852,7302.223730216011,7.3760094842351736
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32580.0,2026-06-17T15:33:00Z,-5615.038510258829,3970.3387134629243,-2460.4437768821203,-1.430270642193807,2.279967659713008,6.865674022517539,7303.836700701219,7.374374985226264
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32640.0,2026-06-17T15:34:00Z,-5690.46770842158,4099.745499579354,-2044.2276547195056,-1.0833005463113963,2.032294082315688,7.003925449227301,7305.354379236502,7.372837378444461
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32700.0,2026-06-17T15:35:00Z,-5744.959051818418,4214.067459233939,-1620.4897123938229,-0.7325545953836861,1.7772940939045512,7.116330505025275,7306.77124084359,7.371402199595342
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32760.0,2026-06-17T15:36:00Z,-5778.324319635644,4312.89295318612,-1190.7925535763547,-0.3793118319070192,1.5159029075484494,7.202510715748223,7308.082133787778,7.370074606230691
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32820.0,2026-06-17T15:37:00Z,-5790.452234652697,4395.867087956982,-756.71867975571,-0.024857272767210954,1.2490762869904324,7.262181409921261,7309.282296988469,7.368859361213049
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32880.0,2026-06-17T15:38:00Z,-5781.308691108131,4462.692849845356,-319.8648443027566,0.3295224391340424,0.9777872414439581,7.295152262794407,7310.36737603276,7.367760817560367
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,32940.0,2026-06-17T15:39:00Z,-5750.936722636888,4513.132039925166,118.16361744113166,0.6825433492066735,0.7030226982232262,7.3013275523760495,7311.333437756712,7.366782904691095
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33000.0,2026-06-17T15:40:00Z,-5699.456212601531,4547.006008938785,555.7584649261099,1.0329284622240344,0.425780161289708,7.280706132607952,7312.17698336307,7.365929116086812
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33060.0,2026-06-17T15:41:00Z,-5627.063349676371,4564.196191472856,991.3142191909901,1.3794119614430722,0.14706436336081305,7.233381128897875,7312.894960048082,7.365202498386507
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33120.0,2026-06-17T15:42:00Z,-5534.029832047186,4564.644439249624,1423.233803193441,1.7207433676451156,-0.13211608117132048,7.159539361220288,7313.484771113781,7.364605641924171
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33180.0,2026-06-17T15:43:00Z,-5420.701824064603,4548.353153790858,1849.934139482054,2.05569163038756,-0.4107520156169543,7.05946049992604,7313.944284545636,7.364140672719042
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33240.0,2026-06-17T15:44:00Z,-5287.498669640458,4515.385219115662,2269.8516893241494,2.383049144121872,-0.687837066073388,6.933515959282116,7314.271840038863,7.363809245925931
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33300.0,2026-06-17T15:45:00Z,-5134.911367108044,4465.863735520901,2681.4479176999344,2.7016356821237397,-0.9623709458819973,6.782167533606673,7314.466254459952,7.363612540751342
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33360.0,2026-06-17T15:46:00Z,-4963.50081068358,4399.971555866862,3083.2146688602543,3.01030224139676,-1.2333627333211232,6.605965780686448,7314.5268257330945,7.363551256839598
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33420.0,2026-06-17T15:47:00Z,-4773.895804071916,4317.950626154391,3473.679437420859,3.30793479185256,-1.4998341165403657,6.405548156977459,7314.453335144263,7.363625612131865
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33480.0,2026-06-17T15:48:00Z,-4566.790852158878,4220.101132536579,3851.410520230634,3.5934579231400403,-1.7608225998269078,6.181636908909349,7314.246048058661,7.363835342199706
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33540.0,2026-06-17T15:49:00Z,-4342.943737129941,4106.780457261527,4215.022034505544,3.865838382497879,-2.0153846653229692,5.9350367244524,7313.905713050219,7.364179701053707
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33600.0,2026-06-17T15:50:00Z,-4103.172885754004,3978.4019463960553,4563.17878796547,4.124088496942098,-2.262598884286672,5.666632148976909,7313.433559444755,7.364657463426529
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33660.0,2026-06-17T15:51:00Z,-3848.35453497569,3835.433492536877,4894.600986950141,4.367269472980081,-2.5015689719088745,5.3773847693499395,7312.831293281343,7.365266928528635
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33720.0,2026-06-17T15:52:00Z,-3579.419703373016,3678.395936078601,5208.068768725866,4.594494566870666,-2.7314267795691674,5.0683301701857495,7312.10109169945,7.366005925273667
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33780.0,2026-06-17T15:53:00Z,-3297.350976462377,3507.861288979984,5502.426544430553,4.804932118234404,-2.9513352182393646,4.740574666204638,7311.245595762439,7.366871818969145
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33840.0,2026-06-17T15:54:00Z,-3003.1791142718944,3324.450785353631,5776.587139344849,4.997808439567588,-3.16049110652761,4.395291814769942,7310.267901731208,7.367861519466606
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33900.0,2026-06-17T15:55:00Z,-2697.9794900591623,3128.8327636020736,6029.5357174269375,5.172410553937437,-3.358127936606458,4.033718712873573,7309.171550804979,7.368971490763591
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,33960.0,2026-06-17T15:56:00Z,-2382.8683695214545,2921.720385236765,6260.333477313156,5.328088772844231,-3.543518550990787,3.657152083133978,7307.960517349677,7.370197762047894
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34020.0,2026-06-17T15:57:00Z,-2058.9990403362203,2703.869195947442,6468.121107271621,5.46425910594008,-3.7159777228335282,3.2669441537631627,7306.63919563787,7.371535940172268
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34080.0,2026-06-17T15:58:00Z,-1727.5578023770468,2476.0745349384724,6652.121986907864,5.580405494004784,-3.8748646320971543,2.864498337955967,7305.212385128007,7.372981223545105
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34140.0,2026-06-17T15:59:00Z,-1389.759829474471,2239.1687990167507,6811.645123766242,5.676081856308837,-4.0195852296454335,2.4512647187583863,7303.685274314567,7.3745284174197705
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34200.0,2026-06-17T16:00:00Z,-1046.8449141305946,1994.018568402308,6946.087813355081,5.750913943254381,-4.149594480992409,2.028735346183812,7302.063423184864,7.376171950561881
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34260.0,2026-06-17T16:01:00Z,-700.073107149118,1741.5216017374435,7054.938011553745,5.804600984989103,-4.2643984811537425,1.5984393541663164,7300.352744322529,7.377905893270153
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34320.0,2026-06-17T16:02:00Z,-350.72026470522354,1482.6037082916123,7137.7764088424055,5.8369171265485,-4.363556431779661,1.16193790586637,7298.559482702195,7.379723976722298
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34380.0,2026-06-17T16:03:00Z,-0.0735159489104471,1218.2155058956453,7194.278196336612,5.847712640010772,-4.446682471519023,0.7208189768725536,7296.690194224609,7.381619613612982
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34440.0,2026-06-17T16:04:00Z,350.5733351935277,949.3290736876511,7224.214514214556,5.836914904158182,-4.513447350381272,0.2766919869666738,7294.751723046208,7.383585920045842
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34500.0,2026-06-17T16:05:00Z,699.9244597873796,676.9345093110203,7227.453573800979,5.804529142240761,-4.56357993873757,-0.16881770766883789,7292.751177762296,7.385615738636341
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34560.0,2026-06-17T16:06:00Z,1046.6866904356311,402.03640076857215,7203.961445322632,5.750638908643648,-4.596868561544756,-0.6140744486337235,7290.695906508034,7.3877016627764265
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34620.0,2026-06-17T16:07:00Z,1389.5742292692532,125.65022370166506,7153.802504180635,5.675406315578602,-4.613162148395946,-1.0574380213617662,7288.593471046841,7.3898360620059815
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34680.0,2026-06-17T16:08:00Z,1727.3133615274614,-151.20132457589403,7077.139529498196,5.579071991362205,-4.612371190109188,-1.4972694971165383,7286.451619921095,7.392011108429633
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34740.0,2026-06-17T16:09:00Z,2058.6471583840002,-427.49204240761475,6974.233449700735,5.461954762416021,-4.5944684927695745,-1.9319371535676557,7284.278260745465,7.394218804110849
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34800.0,2026-06-17T16:10:00Z,2382.3401522242316,-702.1959800698669,6845.442730970807,5.3244510518338375,-4.559489720448533,-2.3598224551300824,7282.081431728646,7.396451009368376
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,34860.0,2026-06-17T16:11:00Z,2697.1829671733244,-974.2912220607548,6691.2224055928755,5.167033988212644,-4.507533718243881,-2.7793260727990083,7279.869272514627,7.398699471893051
