reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57540.0,2026-06-17T22:29:00Z,0.0636340673736413,0.9256744597223587,2.2412098262520885,2.4256842303155848,2.0023994805606904,-1.2960908175596586,0.5636245301587905,2.450944246226116
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57600.0,2026-06-17T22:30:00Z,0.183757537342899,0.8461256893497193,2.270852890887909,2.4303226877848623,2.0004847105514756,-1.3545196240194457,0.4252302794327534,2.4530559063238773
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57660.0,2026-06-17T22:31:00Z,0.3035498084500432,0.7632790811840096,2.2924939351014473,2.4352137245958683,1.9916758653565347,-1.4082470634058097,0.28492647707878405,2.4558329832411885
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57720.0,2026-06-17T22:32:00Z,0.4225950560794445,0.6772961669412325,2.30526625426819,2.439583813326315,1.9753589272086813,-1.4565956427681215,0.14314301655105055,2.458496223511731
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57780.0,2026-06-17T22:33:00Z,0.5404505982369301,0.5885826203666511,2.309586576686229,2.443912131264449,1.9519771898846017,-1.4996700181679756,0.0004758771154911301,2.461549377867678
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57840.0,2026-06-17T22:34:00Z,0.6566907950400491,0.4974470930392272,2.3053234543795043,2.448103886679599,1.921529025450397,-1.537246541949422,-0.14254933766721933,2.4648977747673775
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57900.0,2026-06-17T22:35:00Z,0.7708949806328746,0.40422554047836456,2.2924829817156933,2.4521736439730493,1.8841291795634874,-1.5691899988012903,-0.28539586960363295,2.4685523733571846
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,57960.0,2026-06-17T22:36:00Z,0.8826498942653416,0.309259374262183,2.2710902774178976,2.4561276930562386,1.839910937384559,-1.5953818313235724,-0.42753182771804177,2.472508626665762
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58020.0,2026-06-17T22:37:00Z,0.9915511609506211,0.21289663163770456,2.241203891344412,2.4599783663931962,1.7890368813056057,-1.6157290900764565,-0.568431695491256,2.4767616049248757
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58080.0,2026-06-17T22:38:00Z,1.0972049612973933,0.11549016562639736,2.2029135202501493,2.463742008237253,1.7316957690027834,-1.6301630512138843,-0.7075796411015745,2.4813042454375753
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58140.0,2026-06-17T22:39:00Z,1.1992295585514512,0.01739624531182926,2.156339452994871,2.467438753038599,1.668100779728121,-1.6386387556854842,-0.8444722157108231,2.486127612587814
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58200.0,2026-06-17T22:40:00Z,1.2972557842658716,-0.08102640094875824,2.1016304467593727,2.471090524891383,1.5984864565332657,-1.6411333199073397,-0.978619736358155,2.4912194029872334
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58260.0,2026-06-17T22:41:00Z,1.3909414146837662,-0.1794248200894799,2.0389814362715697,2.474743740795538,1.5231204821830602,-1.6376581095656206,-1.1095628797974655,2.496587645426462
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58320.0,2026-06-17T22:42:00Z,1.4798807542319992,-0.2774046515696682,1.9685034753820219,2.478307148044782,1.4422052925233686,-1.628167001888059,-1.2367722090900202,2.502096998319005
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58380.0,2026-06-17T22:43:00Z,1.5640212368452922,-0.374752039078885,1.8908040237874957,2.4822855146956493,1.3563082537082494,-1.612964024344521,-1.3601131252372056,2.5082130564107414
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58440.0,2026-06-17T22:44:00Z,1.642873219680041,-0.471000927973364,1.8059613830700982,2.486437372473736,1.2656038714808915,-1.5919743416858978,-1.4789563946848716,2.514646591764525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58500.0,2026-06-17T22:45:00Z,1.7147579351330933,-0.565088671464764,1.7121474875239073,2.4882059805719763,1.168823684949416,-1.563804662207957,-1.5913678312884372,2.518746792057856
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58560.0,2026-06-17T22:46:00Z,1.7842249449131486,-0.6592923650714511,1.616016577827395,2.49592360790646,1.070984994910873,-1.5330496117016423,-1.702387605106992,2.5289075762638538
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58620.0,2026-06-17T22:47:00Z,1.844002832967817,-0.7493133648495132,1.5094409573066514,2.498045029684264,0.9662262359100282,-1.4937376762169663,-1.8036861284542738,2.533402659327824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58680.0,2026-06-17T22:48:00Z,1.8980311615450773,-0.837220491575863,1.3974706916997093,2.501276629217638,0.8583017248042779,-1.4494056110869735,-1.8996917354741072,2.538953951154102
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58740.0,2026-06-17T22:49:00Z,1.9473720822134055,-0.9234339509021083,1.2818238437830587,2.507600577195983,0.7485268209705964,-1.4011778826095167,-1.991547056157117,2.547518702053925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58800.0,2026-06-17T22:50:00Z,1.9873704791280034,-1.0049389497908123,1.158576893431018,2.5103474126320444,0.6341771019435782,-1.3459820045191861,-2.073773552879743,2.5523293090317543
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58860.0,2026-06-17T22:51:00Z,2.024684923071618,-1.0857502861654211,1.0335123879485764,2.5191964150627446,0.5193113903345647,-1.2881642992290665,-2.154123724729118,2.5630646896597007
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58920.0,2026-06-17T22:52:00Z,2.050771562835507,-1.1600931320572272,0.9013690869323909,2.5226863278771834,0.40047605942561404,-1.223307478870339,-2.222347167180061,2.568207389115298
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,58980.0,2026-06-17T22:53:00Z,2.069976207394575,-1.2306140488362871,0.7654917699255748,2.526893366605852,0.2799570406608609,-1.1539647952751864,-2.2835168929091765,2.5738026524097894
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59040.0,2026-06-17T22:54:00Z,2.085998446546,-1.2996918974295113,0.6278557411860675,2.5366890583941415,0.1589837737014932,-1.0817732540857605,-2.3420238397520166,2.584682742528073
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59100.0,2026-06-17T22:55:00Z,2.09007545095119,-1.361002635803743,0.4854282078667893,2.540941579479213,0.03591252539791867,-1.003631370899427,-2.3870729153330217,2.589726383471893
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59160.0,2026-06-17T22:56:00Z,2.0876835764624957,-1.4181900678522652,0.3407286649235175,2.546719813227716,-0.08776592608228384,-0.921752016935784,-2.425210726908489,2.5959539110735896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59220.0,2026-06-17T22:57:00Z,2.0806168296019223,-1.472362134109062,0.19458020960883005,2.5563016456498953,-0.21158863638959247,-0.8368186854568194,-2.45851042524059,2.6056302067629535
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59280.0,2026-06-17T22:58:00Z,2.063673234545149,-1.5195293391343512,0.04626063946489012,2.563173165869176,-0.33567230151021477,-0.7476249885840502,-2.4803753523316985,2.612255903622588
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59340.0,2026-06-17T22:59:00Z,2.0399317210149093,-1.561714405852399,-0.10300419489794876,2.57116377852838,-0.4593497715532635,-0.6552849542984518,-2.494427384910902,2.619650465720456
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59400.0,2026-06-17T23:00:00Z,2.0086723118311056,-1.5981801731754786,-0.2528729346522596,2.5793194922939984,-0.5823044109121156,-0.5598627108582832,-2.499580505355148,2.62686645734586
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59460.0,2026-06-17T23:01:00Z,1.9700041759733722,-1.6287827755263606,-0.402754359129176,2.5876747973811223,-0.7040923550860612,-0.46169592859968134,-2.4957548900861326,2.6339517167869655
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59520.0,2026-06-17T23:02:00Z,1.924522332728884,-1.653793482617516,-0.5523095687749446,2.596895252427553,-0.8245179170529582,-0.36104559875127507,-2.483501847505565,2.641583832946168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59580.0,2026-06-17T23:03:00Z,1.869384994279244,-1.670635684604349,-0.6998977842158638,2.6029753659725876,-0.9419831679124968,-0.2585000764554479,-2.4588780891399153,2.6457959171883036
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59640.0,2026-06-17T23:04:00Z,1.80981518678891,-1.6834091449027255,-0.8468650885333773,2.612752923192422,-1.0581019145305959,-0.1539588669885461,-2.428451932434683,2.653424538667617
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59700.0,2026-06-17T23:05:00Z,1.7444883883399598,-1.6907927847569226,-0.9921074333760771,2.624175515738055,-1.171845371850111,-0.0479188688728982,-2.3902448429424794,2.662477831406996
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59760.0,2026-06-17T23:06:00Z,1.6705302364243835,-1.6901834101190616,-1.1339341108396184,2.633096617744105,-1.2815467771432054,0.058966759475254094,-2.34025396661508,2.668825181420987
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59820.0,2026-06-17T23:07:00Z,1.590468094946118,-1.6834478346936521,-1.2726330969599076,2.6425707885795693,-1.3876685978075898,0.166486760377893,-2.2815195421799217,2.6755697337336
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59880.0,2026-06-17T23:08:00Z,1.5042451905173948,-1.6703371948096901,-1.4076513280087966,2.6522183542846443,-1.4897281657155759,0.2742613629536095,-2.213729011657506,2.6823693705359792
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,59940.0,2026-06-17T23:09:00Z,1.411354413448862,-1.6501295158377616,-1.5376465235021897,2.6606776450067975,-1.586542615505948,0.38147735370586133,-2.1359180966129543,2.687896679123955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60000.0,2026-06-17T23:10:00Z,1.31320875198071,-1.6238839643847314,-1.663106615524157,2.66972657226631,-1.6786072905006222,0.4881565378589414,-2.0497616501913285,2.6939825656027074
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60060.0,2026-06-17T23:11:00Z,1.209914157698222,-1.5914672485450865,-1.7833466599768144,2.67898965691186,-1.7653236628056845,0.5937733682515045,-1.9551681518237274,2.7002994184371896
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60120.0,2026-06-17T23:12:00Z,1.1015308200512663,-1.552701061427797,-1.8975913772010244,2.6879553137114285,-1.8460089536986857,0.6977408681940744,-1.8519903051128495,2.7063738593394526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60180.0,2026-06-17T23:13:00Z,0.9885098961603944,-1.5077699113135168,-2.0054114302183734,2.696701118908046,-1.920298327462433,0.7996170472424069,-1.7406311334511315,2.7123292262251377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60240.0,2026-06-17T23:14:00Z,0.8712329026820953,-1.4567997682206624,-2.1063111926196143,2.7051541870211957,-1.98776422788427,0.8989190618535758,-1.6214172378070657,2.7181346479668655
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60300.0,2026-06-17T23:15:00Z,0.7501225300075021,-1.3999605953358696,-2.1998324309606687,2.713270388815745,-2.048013971744922,0.9951725936652167,-1.494751667330263,2.723786384177615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,0.6256229244172573,-1.3374494114941626,-2.285541414948966,2.7210061615713785,-2.100679677319306,1.0879087182225078,-1.3610888851545155,2.7292789229351486
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,0.49819941796158673,-1.269491082894092,-2.3630332484572136,2.7283211693125735,-2.1454239438334355,1.17666856436216,-1.2209353199565953,2.7346070768301307
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,0.3683365566757857,-1.1963376123276248,-2.4319349299730675,2.7351787885395438,-2.181944330548191,1.2610075752483851,-1.07484719880091,2.739765987674015
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,0.23653587413718924,-1.1182671273672895,-2.4919082525229896,2.741546521016252,-2.2099776055828357,1.3404997267763008,-0.9234275655245483,2.7447511733189174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,0.10331341491109924,-1.035582141867053,-2.542649393717511,2.7473933052307187,-2.2293011008311936,1.4147397398023287,-0.767322081429711,2.7495554379195113
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,-0.030803363188169897,-0.9486161088716472,-2.583941227840114,2.7527392971595335,-2.2397772115878567,1.4833777002287718,-0.60721916117501,2.7542197568063367
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,-0.16527511888853041,-0.8576700793128111,-2.615272742787056,2.7572749861116486,-2.241040260697602,1.5458869835338618,-0.443808267469592,2.7584404641393583
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,-0.2995812719746027,-0.7635044821654446,-2.6389087346387896,2.7634267391334153,-2.2350313326549576,1.6034564791489458,-0.2780654391187909,2.7647347299345837
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,-0.4331312311478541,-0.6655588258581702,-2.648876047715021,2.765341846902786,-2.216905879648401,1.6522122774365045,-0.1101914168799567,2.76705967360402
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,-0.5654213509842521,-0.5651142546412302,-2.650524235178864,2.7684533852348086,-2.1911831707965845,1.6952596363362105,0.05850806239493522,2.7710308760347955
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,60960.0,2026-06-17T23:26:00Z,-0.6958926560400869,-0.4622815340553643,-2.6419287719363638,2.770876836209847,-2.1563926215772966,1.7312381951906097,0.22742586480717364,2.7746959024122155
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61020.0,2026-06-17T23:27:00Z,-0.8240116376327933,-0.35750638380704913,-2.623229710479791,2.7727495572736025,-2.112781663177188,1.7600709663750935,0.39576296373411424,2.778187266257969
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61080.0,2026-06-17T23:28:00Z,-0.9492535482422682,-0.25121872477029683,-2.594465853917427,2.774066728409617,-2.06052692841574,1.7816319243801892,0.5627413459663444,2.7814854590950273
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61140.0,2026-06-17T23:29:00Z,-1.0711068289310788,-0.14385743543243734,-2.5557432700225036,2.774849268514834,-1.9998716713764964,1.7958501508097413,0.7275943723072942,2.7845929750595215
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61200.0,2026-06-17T23:30:00Z,-1.189075884212798,-0.035864189158019144,-2.5072119879041566,2.775121556035108,-1.9311045060810272,1.8026955880268147,0.8895753991211564,2.787511504410225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61260.0,2026-06-17T23:31:00Z,-1.3026837432335014,0.07231876679725247,-2.449066101689823,2.7749125588677757,-1.8545571980332909,1.8021788656952253,1.0479633330007232,2.790243396560523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61320.0,2026-06-17T23:32:00Z,-1.4114756068011047,0.18025158078671666,-2.381543459250679,2.774257246412154,-1.770601770090252,1.7943507106821244,1.202069050521004,2.7927934229714606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61380.0,2026-06-17T23:33:00Z,-1.5150063618420972,0.2874911697290372,-2.3049039127727156,2.773171018204462,-1.679631619566635,1.779285922820506,1.351223088974507,2.7951430390541847
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61440.0,2026-06-17T23:34:00Z,-1.6129400582940434,0.3936458542739274,-2.219558717115433,2.7718177409345923,-1.5821553498440721,1.7571749457712116,1.494890375042246,2.7974232026063244
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61500.0,2026-06-17T23:35:00Z,-1.7046314251274453,0.49815118336482556,-2.1255007359286537,2.769779102284702,-1.4783675226226478,1.7279162900507572,1.6321951328279738,2.799165266467045
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61560.0,2026-06-17T23:36:00Z,-1.7892776313601644,0.6003557682561222,-2.022486748501251,2.7662961046184846,-1.3682825201755122,1.6912488001175063,1.7620966232811952,2.7995542625024696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61620.0,2026-06-17T23:37:00Z,-1.870224610229343,0.7018607843747304,-1.9157282013111399,2.7677361136223637,-1.2559752029517313,1.6508188118713463,1.888298720054138,2.8050576671819174
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61680.0,2026-06-17T23:38:00Z,-1.940768373060564,0.7987261446942284,-1.7976146427827189,2.7633247612318566,-1.1359817309042342,1.6010552608136663,2.0030058882625212,2.804614952099776
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61740.0,2026-06-17T23:39:00Z,-2.004136320465477,0.8925113311306632,-1.673004843723902,2.759000557145498,-1.01208322256241,1.5453770489948226,2.1098263704999454,2.804259258094592
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61800.0,2026-06-17T23:40:00Z,-2.0636042359001294,0.9850131150415109,-1.5455364482477307,2.7599630780303834,-0.8870304215591318,1.4864539834569257,2.212560908709804,2.8092337368857523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61860.0,2026-06-17T23:41:00Z,-2.1114892824698472,1.0712975254136836,-1.4089819133005221,2.7552305547722344,-0.7565830060229928,1.4194438979764357,2.302049877389578,2.8083220012125922
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61920.0,2026-06-17T23:42:00Z,-2.1520152631637757,1.1537727768882178,-1.2676105689024553,2.751217524655477,-0.6238865593033438,1.3475265192575137,2.3832465774198397,2.8080111124717817
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,61980.0,2026-06-17T23:43:00Z,-2.1867698158075655,1.2332297546890914,-1.1232949937038939,2.750383518358449,-0.4903743535678018,1.2720575810476475,2.457990451620873,2.810749821025915
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62040.0,2026-06-17T23:44:00Z,-2.210415732633919,1.3060007872809365,-0.9728978830025881,2.7455611554297765,-0.3540725241890641,1.1904010999153058,2.5198061313069786,2.809242793073861
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62100.0,2026-06-17T23:45:00Z,-2.230478407454939,1.376918249661685,-0.8212409647967434,2.746884510610958,-0.21818139472884468,1.106495451708156,2.5777881171862305,2.813703410589537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62160.0,2026-06-17T23:46:00Z,-2.2379047723006806,1.4395468501788855,-0.6647217260251637,2.7426935440905504,-0.080722299067304,1.0169324164976956,2.620782140860811,2.8123240672343455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62220.0,2026-06-17T23:47:00Z,-2.237271004901231,1.4968281591336563,-0.5059687073298846,2.738956082186111,0.05662375279769094,0.9239096572244421,2.654337851959454,2.811107386144864
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62280.0,2026-06-17T23:48:00Z,-2.2328168223850753,1.5516456526256661,-0.34641682486835634,2.740999782960551,0.19313719956670639,0.8288431461167534,2.683682115089958,2.815392092333659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62340.0,2026-06-17T23:49:00Z,-2.215195723834995,1.5969547655458882,-0.18474496573617216,2.7370581507270595,0.32891119605693575,0.7296883266505461,2.697055797473702,2.8133143449725244
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62400.0,2026-06-17T23:50:00Z,-2.190961839346528,1.6373773302120753,-0.022574073227588087,2.7352930175297914,0.4633427108657884,0.628273440383964,2.7025875623948314,2.813075455087474
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62460.0,2026-06-17T23:51:00Z,-2.1613266750364346,1.673626887395585,0.13952965218777535,2.737120472006507,0.5961243276786377,0.525086868208291,2.701716212583083,2.816087876212207
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62520.0,2026-06-17T23:52:00Z,-2.1210692318618385,1.7015420977486428,0.3012576044056914,2.7358611699013675,0.7264726802347354,0.41962351904345496,2.687738046569521,2.8156317692196895
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62580.0,2026-06-17T23:53:00Z,-2.074106328336711,1.7239036187675083,0.4620198469638126,2.7362790586916694,0.8543643694736147,0.3127404930580724,2.6655031422073705,2.8164964216099437
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62640.0,2026-06-17T23:54:00Z,-2.016985584077702,1.737702276386699,0.6202935455803527,2.7336064329792302,0.9782157759374854,0.20491277830103627,2.6304215481331994,2.813896386132134
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62700.0,2026-06-17T23:55:00Z,-1.9549586618268222,1.7470229612399635,0.7771565669827396,2.7345794788515048,1.0995229615673452,0.09615555196518244,2.589172314770849,2.814606528231502
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62760.0,2026-06-17T23:56:00Z,-1.8874299717026588,1.7511850860501,0.9319166720160865,2.738158101218287,1.2176954600207068,-0.013185084135614034,2.5408499246815097,2.817600826865427
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62820.0,2026-06-17T23:57:00Z,-1.8086285467688867,1.7451049482133385,1.0812058535520919,2.7359705039019193,1.3293864649099874,-0.12179138852985716,2.4777332887637726,2.8144739767235447
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62880.0,2026-06-17T23:58:00Z,-1.7263044028368313,1.735192164005639,1.22852051663358,2.738664162884898,1.4383447073385014,-0.23078646460561458,2.409876569853253,2.815955072670997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,62940.0,2026-06-17T23:59:00Z,-1.6365819169550377,1.7177966713006754,1.3703570566576673,2.7399095309092547,1.5413164371480548,-0.3385129554445143,2.3319412383315807,2.8157054745583707
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63000.0,2026-06-18T00:00:00Z,-1.5410617043016828,1.694242013627445,1.5078770329637337,2.7420832087566382,1.6394635888872244,-0.44544824095993363,2.245965047720233,2.8161363586023715
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63060.0,2026-06-18T00:01:00Z,-1.4415500445466023,1.66588885258534,1.6414993842772674,2.7473209547999775,1.733360718070287,-0.5515835628244758,2.1541765597987705,2.819443288401764
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63120.0,2026-06-18T00:02:00Z,-1.3331699947229936,1.6279753531307506,1.7655787642070209,2.746800749572071,1.8178860905493366,-0.6540647019548373,2.049766296252642,2.8167449905536874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63180.0,2026-06-18T00:03:00Z,-1.2215427150295,1.5855791102694639,1.8852482899092138,2.7496161248745548,1.8978863360885612,-0.7552546721356634,1.9402453981243184,2.817256532415358
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63240.0,2026-06-18T00:04:00Z,-1.1057484598495648,1.537607299269439,1.9986384832009207,2.753447230247571,1.9717591697165915,-0.8540805835899334,1.8241797477003274,2.818673379188659
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63300.0,2026-06-18T00:05:00Z,-0.9853132287389599,1.483382235164754,2.1042908792878734,2.756683717618782,2.0382879459823755,-0.9496585993140627,1.7007453969597464,2.819397827775989
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63360.0,2026-06-18T00:06:00Z,-0.8612128340246272,1.4236350052669877,2.2025038460924407,2.760334647422711,2.0978514285729943,-1.0419847575882102,1.571125967103626,2.820487485510123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63420.0,2026-06-18T00:07:00Z,-0.7337364686463843,1.3584357297986571,2.29273037166422,2.764114576960736,2.1500617020109303,-1.130623906497874,1.4355615123307075,2.821686126429352
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63480.0,2026-06-18T00:08:00Z,-0.6033541631040862,1.2880384147138102,2.3746597694298544,2.768047727995698,2.194744848083019,-1.2152585737723598,1.2945501586258956,2.823051268133917
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63540.0,2026-06-18T00:09:00Z,-0.47052120225998806,1.212691213368089,2.4479771545884432,2.7721115291674834,2.231723105872163,-1.295568104353606,1.148577703169451,2.8245912048507305
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,-0.33570446976227686,1.1326628359711322,2.5124000662799517,2.776288292676401,2.2608483201125296,-1.3712484201455766,0.9981544693005162,2.826317339028295
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,-0.19937887554988265,1.0482397387931996,2.5676772634142253,2.7805619962617514,2.2820009026869315,-1.4420124596625783,0.8438104330821261,2.8282404601915188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,-0.06202563417900819,0.9597250491424347,2.6135898367556365,2.7849185237703296,2.295090823833945,-1.5075917250140236,0.6860928065677285,2.8303706538546356
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,0.0758695505282958,0.8674374112160876,2.6499521561618167,2.7893458518120866,2.3000583376786565,-1.567737704100125,0.5255633324097175,2.832717190606193
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,0.21381831720646005,0.7717097514614579,2.6766126633219756,2.7938342045886095,2.2968744550488918,-1.6222230811990812,0.362795468333843,2.8352884402252196
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,0.35133147594024194,0.6728879689035239,2.6934544861205723,2.7983761529652327,2.2855411218880572,-1.6708427765799172,0.1983714597031394,2.838091795540687
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,0.48792106463224627,0.5713295677196584,2.7003965368255223,2.8029673377265514,2.2660916242367435,-1.7134151788500418,0.032879210465353026,2.841134257128738
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,0.6230991293705301,0.4674024530686438,2.6973811694688266,2.8075937654087197,2.2385802089797124,-1.7497746902517264,-0.13308814938994828,2.844409477235867
