reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,radial_position_difference_m,along_track_position_difference_m,cross_track_position_difference_m,radial_velocity_difference_mm_s,along_track_velocity_difference_mm_s,cross_track_velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60300.0,2026-06-17T23:15:00Z,-1.5225481176424287e-06,0.0004674348453053007,-4.2592738736061806e-05,-0.0004735708109516547,2.3589973241058315e-06,-2.854848442695749e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60360.0,2026-06-17T23:16:00Z,-1.306599337820669e-06,0.0004676742318509843,-4.423400587322499e-05,-0.000474043345229976,2.7492550328716338e-06,-2.591015399856703e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60420.0,2026-06-17T23:17:00Z,-1.084977869761444e-06,0.0004679218746649353,-4.5709279621769545e-05,-0.0004745520934566099,3.12691665290243e-06,-2.3166494076021505e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60480.0,2026-06-17T23:18:00Z,-8.583391338039342e-07,0.00046817989816139096,-4.701850963474129e-05,-0.0004750938118184313,3.4805887828248106e-06,-2.032173618962364e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60540.0,2026-06-17T23:19:00Z,-6.330302520237672e-07,0.0004684441330201669,-4.8152317118097124e-05,-0.000475668125080365,3.80111598189029e-06,-1.7375247066630533e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60600.0,2026-06-17T23:20:00Z,1.4928287746066112e-07,0.00046561012377653214,-4.910828719848125e-05,-0.0004731389327119018,4.608053471169888e-06,-1.435491028332656e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60660.0,2026-06-17T23:21:00Z,-4.912307150861967e-06,0.0005034141246447393,-4.987852628929987e-05,-0.0005122068385507736,-5.701139549567123e-07,-1.1270396690461022e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60720.0,2026-06-17T23:22:00Z,1.211810619756492e-05,0.00028726436440597867,-5.0464492502978196e-05,-0.00029196747647529907,1.577733680323082e-05,-8.148771341170786e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60780.0,2026-06-17T23:23:00Z,-1.579199985913044e-05,0.0022859269900163295,-5.085857696072736e-05,-0.002333295867423868,-6.7930137498459824e-06,-4.944702472868678e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60840.0,2026-06-17T23:24:00Z,-5.991584629075983e-06,0.0005816761669533481,-5.106373657076876e-05,-0.0005937563944672958,-3.054706084507855e-06,-1.8209470941685258e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60900.0,2026-06-17T23:25:00Z,4.516188036050919e-07,0.0006773732435876341,-5.107778916654143e-05,-0.0006916096414994299,3.725050294742762e-06,1.3808160809030253e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,60960.0,2026-06-17T23:26:00Z,-1.274383673020512e-06,0.0006609918091322522,-5.0898823924745595e-05,-0.0006750823518384176,1.69398805794557e-06,4.5825813099795324e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61020.0,2026-06-17T23:27:00Z,-7.675496966673763e-07,0.0006626072163541173,-5.052445653939625e-05,-0.000676913548901149,1.9316149782100254e-06,7.777232218751534e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61080.0,2026-06-17T23:28:00Z,-5.660351208882737e-07,0.0006627592821690166,-4.9962382468885664e-05,-0.0006772282149843451,1.7817187236234619e-06,1.0949119288568794e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61140.0,2026-06-17T23:29:00Z,-3.6638505279642663e-07,0.0006628927285073642,-4.920656155755049e-05,-0.0006774895466738646,1.6140553178281654e-06,1.4088191193246603e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61200.0,2026-06-17T23:30:00Z,-1.6720405006378602e-07,0.0006630006163328222,-4.826651451366337e-05,-0.0006776970845277288,1.4280507896584726e-06,1.717941688194158e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61260.0,2026-06-17T23:31:00Z,2.946379363229622e-08,0.0006630833894540814,-4.713882346446212e-05,-0.0006778475094011071,1.2289787310719028e-06,2.0209129953314266e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61320.0,2026-06-17T23:32:00Z,-2.3156623046337026e-07,0.0006649221789545008,-4.583521087544575e-05,-0.0006797104706983732,5.092953178607653e-07,2.3168028323094893e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61380.0,2026-06-17T23:33:00Z,3.1389508076602384e-06,0.0006467074807641656,-4.435175367775729e-05,-0.0006610629148362256,3.5373260004010945e-06,2.6025431121612526e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61440.0,2026-06-17T23:34:00Z,-7.212083874388534e-06,0.0007329277891200603,-4.270232615289544e-05,-0.0007489336663200633,-7.665941659935408e-06,2.8757334969549652e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61500.0,2026-06-17T23:35:00Z,1.0115919804323059e-05,0.00045820824641949303,-4.0886846439243384e-05,-0.0004682779086005299,1.0164897416266375e-05,3.145466142140127e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61560.0,2026-06-17T23:36:00Z,-3.6580817306071995e-05,-0.0009879210419233622,-3.8927038658895545e-05,0.0010065143692859957,-3.407345716162035e-05,3.426670443604442e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61620.0,2026-06-17T23:37:00Z,8.829821879472026e-06,0.0027607893307331492,-3.679947739037411e-05,-0.002820416730197237,2.805323975045851e-06,3.5914173180137327e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61680.0,2026-06-17T23:38:00Z,4.113603305770033e-05,0.0008036630077426949,-3.452776278534051e-05,-0.0008233889591955764,4.047214842053013e-05,3.867525989864824e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61740.0,2026-06-17T23:39:00Z,-4.042935549075846e-05,-0.0009265561236775828,-3.214886792615133e-05,0.0009422544275841882,-3.8051511751632436e-05,4.129572757455327e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61800.0,2026-06-17T23:40:00Z,6.546121303428457e-06,0.0027440186139137597,-2.9615274458891988e-05,-0.002801404086102606,-3.524358281100994e-06,4.236206622291689e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61860.0,2026-06-17T23:41:00Z,5.4701159821549594e-05,0.0007299535228937452,-2.695736757056886e-05,-0.0007476255892667581,5.2485241437507516e-05,4.478662435102368e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61920.0,2026-06-17T23:42:00Z,-8.192654645066723e-05,-0.0005702026421289604,-2.4245525802549042e-05,0.0005791995606041775,-8.236772636863568e-05,4.684474251494369e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,61980.0,2026-06-17T23:43:00Z,8.616350449839255e-05,0.00126190133510872,-2.1351181091572743e-05,-0.0012889549292376945,8.109561969051202e-05,4.7852362846997845e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62040.0,2026-06-17T23:44:00Z,-5.479631353785973e-05,-0.0010058227248503386,-1.845605207541986e-05,0.0010227651228596345,-5.293651303660633e-05,4.987371507791489e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62100.0,2026-06-17T23:45:00Z,1.3263150416397948e-05,0.0027409596806873887,-1.5432852629270143e-05,-0.0027925877199164195,-1.8518065500961173e-06,4.986834244744835e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62160.0,2026-06-17T23:46:00Z,4.332773107706604e-05,0.000782692719878161,-1.234670325185215e-05,-0.0007984830444332648,3.8197858105264844e-05,5.144029600090816e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62220.0,2026-06-17T23:47:00Z,-3.5409134529277054e-05,-0.0009366151317869138,-9.246900023076233e-06,0.0009523226905402758,-3.315842298621327e-05,5.271107269632159e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62280.0,2026-06-17T23:48:00Z,-1.928149373096917e-06,0.002880332741574531,-6.081930024511994e-06,-0.0029299866041667465,-1.9144569811174504e-05,5.1992627735173974e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62340.0,2026-06-17T23:49:00Z,3.8027923776309855e-05,0.0004334988692126723,-2.8805846844071848e-06,-0.000441300326500621,3.518493144789109e-05,5.308601729357644e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62400.0,2026-06-17T23:50:00Z,-7.463634718397209e-05,-0.0001344463008296708,2.8334717451532116e-07,0.00013725798931530744,-7.735149890281407e-05,5.341232293874957e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62460.0,2026-06-17T23:51:00Z,6.318396397054856e-05,0.0025716887774973746,3.5270703247490355e-06,-0.002613568034486202,4.728967905742125e-05,5.253976795695295e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62520.0,2026-06-17T23:52:00Z,7.1738637141054144e-06,0.001858846100803649,6.7075396077531325e-06,-0.0018877495704019715,-6.023604664050924e-06,5.257629417720187e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62580.0,2026-06-17T23:53:00Z,-2.0688144320938917e-05,0.0024802308402772618,9.876753118570167e-06,-0.002517419995991528,-3.793714859793401e-05,5.200660952117212e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62640.0,2026-06-17T23:54:00Z,5.9359235871768805e-05,-0.000339281701568897,1.3058797630904486e-05,0.00034475919601870125,5.9507799264059394e-05,5.232136808614183e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62700.0,2026-06-17T23:55:00Z,-4.9103513555987836e-05,0.00013672981254316712,1.6132933962103477e-05,-0.0001369160225468985,-5.3089191119574024e-05,5.139635134045928e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62760.0,2026-06-17T23:56:00Z,1.7083750670317884e-05,0.0028708929490977707,1.9206306278463954e-05,-0.0029110046284105636,-1.1098116050818272e-06,4.957626237598034e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62820.0,2026-06-17T23:57:00Z,6.0048756237508065e-05,-0.0005111174980042259,2.221620394383485e-05,0.0005194747789701225,6.169532635027536e-05,4.943697405342271e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62880.0,2026-06-17T23:58:00Z,-9.359397406074192e-05,0.0006586939311764884,2.508713718329916e-05,-0.0006650095185270619,-0.00010018522933746173,4.7753352283978744e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,62940.0,2026-06-17T23:59:00Z,9.969453036927246e-05,5.3537342139861316e-05,2.797221254132225e-05,-5.327403626109566e-05,9.919718131533444e-05,4.635782154344286e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63000.0,2026-06-18T00:00:00Z,-5.949679553053341e-05,6.944067236610424e-05,3.065895668033478e-05,-6.787044911291282e-05,-6.176100778361488e-05,4.464333840975508e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63060.0,2026-06-18T00:01:00Z,1.970340918002481e-05,0.0028667036828628543,3.329907576765484e-05,-0.0029026889696302676,3.866263504189825e-06,4.198906510936108e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63120.0,2026-06-18T00:02:00Z,3.718703342184394e-05,-0.0003885857996314369,3.580878434354276e-05,0.0003947039606643314,3.899850649264195e-05,4.073585277459607e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63180.0,2026-06-18T00:03:00Z,-2.2863765022428593e-05,-0.0005518493126293593,3.81655935988797e-05,0.0005597417110150985,-2.0763400804298988e-05,3.850488534991962e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63240.0,2026-06-18T00:04:00Z,1.7287366289479886e-05,7.151753351937671e-05,4.040883723123087e-05,-7.165698233864484e-05,1.675697927686404e-05,3.60194179364801e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63300.0,2026-06-18T00:05:00Z,-5.472111761081414e-06,-0.0001158254955390138,4.249104745749803e-05,0.00011823259141556362,-5.200889831318029e-06,3.362048509237034e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63360.0,2026-06-18T00:06:00Z,1.2703195392405042e-06,-7.817820261020948e-05,4.442922101123417e-05,8.003486841730669e-05,1.5537744010224388e-06,3.1021897948061346e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63420.0,2026-06-18T00:07:00Z,6.017509555978449e-07,-8.16750213924407e-05,4.620712777281095e-05,8.351471014559133e-05,1.009817285439094e-06,2.83138139207529e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63480.0,2026-06-18T00:08:00Z,6.70884708656845e-07,-8.164881041790527e-05,4.782027731005885e-05,8.335432151429715e-05,1.1645275394821372e-06,2.5497585671494683e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63540.0,2026-06-18T00:09:00Z,7.318804429035525e-07,-8.161767214342482e-05,4.9262979285885067e-05,8.31756039489151e-05,1.2946425883884853e-06,2.2577929441442925e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,7.87856173184324e-07,-8.158259581976835e-05,5.052564626170681e-05,8.298635582935128e-05,1.405989085366005e-06,1.957122011782649e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,8.360963796405433e-07,-8.154594982575171e-05,5.160775734045709e-05,8.279134927745827e-05,1.4915384000667648e-06,1.6486443773332234e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,8.792451057175729e-07,-8.150579941623109e-05,5.250200165706109e-05,8.25899366994668e-05,1.55827416493523e-06,1.333605795442476e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,9.163947805617153e-07,-8.14648367148084e-05,5.3202973191055625e-05,8.238608142673068e-05,1.601606435278327e-06,1.0126171915337478e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,9.421978221731484e-07,-8.142389627074516e-05,5.371545551424275e-05,8.218330551603575e-05,1.6234439894271835e-06,6.8731403796180905e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,9.618838712963596e-07,-8.138423420341996e-05,5.402551072934117e-05,8.198326988391065e-05,1.6206350073192169e-06,3.593947922956852e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,8.293275539060143e-07,-8.067833202598378e-05,5.4141334468509755e-05,8.111906352815123e-05,1.447566769011204e-06,3.0282819531250236e-07
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,2.229801291614144e-06,-9.077891130759153e-05,5.4064594670813497e-05,9.118970344013105e-05,2.7926858817826477e-06,-2.9959917052377326e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,-3.935354412369132e-06,-2.3708920486005073e-05,5.378678455093332e-05,2.3401913324996458e-05,-3.682499249001633e-06,-6.291683021622794e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,6.462261217048887e-06,-0.000509331280532213,5.331019832773463e-05,0.0005136856130094384,7.5236096034317315e-06,-9.579470687821875e-06
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,-4.627298674340383e-07,0.0008385413662973895,5.263844797210231e-05,-0.0008467050576030272,-2.2852568130015872e-06,-1.272763137740224e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,2.3454367121072447e-06,0.000891295291933527,5.177657740781238e-05,-0.0008998946609830522,7.072153950446437e-07,-1.591504962496035e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,3.884422318364036e-08,0.0008748569772089023,5.072119107798565e-05,-0.0008832272154962745,-1.3215113254370494e-06,-1.9049994833562348e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,3.06145362310501e-07,0.0008783914377675444,4.9482937729169215e-05,-0.0008867316354619823,-7.856553701474886e-07,-2.2121686669587585e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,-1.5907788646517284e-07,0.0008779675641809296,4.80580136241436e-05,-0.0008862444798516529,-9.757886390473951e-07,-2.511712773098216e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,-5.354098071902768e-07,0.0008779295975622883,4.645450841889664e-05,-0.0008861511204394496,-1.0698820233377627e-06,-2.802583717053295e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,-9.063489643000664e-07,0.0008779069948219397,4.468040754027832e-05,-0.0008860864066304107,-1.1539566303921473e-06,-3.083822850239492e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,-1.2682034241122326e-06,0.000877900716463382,4.273847073588781e-05,-0.0008860527452074521,-1.2241501579887066e-06,-3.3539700303696494e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,-1.6263439487441517e-06,0.0008779126645203653,4.063910593621716e-05,-0.0008860494740490747,-1.2776864890488912e-06,-3.6119652599167974e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,-2.1851219847916643e-06,0.0008791349548226236,3.838676671415297e-05,-0.0008872736802835925,-1.5166072498590783e-06,-3.854303955873068e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,-1.0028740262109237e-06,0.0008663185110550376,3.599381382333001e-05,-0.0008743399895012555,-1.8847139112731613e-08,-4.083156392489397e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,-5.8195675583274574e-06,0.0009373028881449659,3.3467675895133546e-05,-0.0009459565883468847,-4.3712505261501665e-06,-4.294176999998737e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,-2.6540176309583845e-05,-0.0010032126859374352,3.082465969467202e-05,0.0010107444097900529,-2.9572368801905492e-05,-4.5388479625666745e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,64980.0,2026-06-18T00:33:00Z,-7.488532064441782e-06,0.0028079262225924485,2.8050763997579506e-05,-0.0028341152826155914,-1.438291706497778e-06,-4.626949870819528e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65040.0,2026-06-18T00:34:00Z,3.3473863906673096e-05,0.0012275884453107286,2.5165040558172757e-05,-0.0012397077520480686,3.587461091940123e-05,-4.8398992437355095e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65100.0,2026-06-18T00:35:00Z,-5.4473907771128495e-05,-0.0006940129334200598,2.2222295075025793e-05,0.000698655011385994,-5.839619366991362e-05,-5.049832536363484e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65160.0,2026-06-18T00:36:00Z,3.176475889584318e-05,0.0018995597029259417,1.9134194251723905e-05,-0.0019180445183171635,3.7120696122383604e-05,-5.1104190083761045e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65220.0,2026-06-18T00:37:00Z,8.344287013888608e-06,-0.0018770396993752743,1.6010387668252162e-05,0.0018937255649908293,-7.324711440251648e-07,-5.343234897060497e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65280.0,2026-06-18T00:38:00Z,-3.94644975554433e-05,-0.00030889601620652805,1.2821563107710625e-05,0.0003106559680747563,-4.2769727188005595e-05,-5.393940831809236e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,4.8609995975833194e-05,0.0016081321330307793,9.536005698637253e-06,-0.0016241307943748058,5.4402484914226305e-05,-5.412747541421376e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,-3.591946440347273e-05,-0.0009879545679168523,6.2710103355361935e-06,0.0009971522946987431,-4.288782621910473e-05,-5.554134381000015e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,-1.5560456803922596e-05,0.002792723460831402,2.932386554354225e-06,-0.0028220793702867465,-3.031202069113264e-06,-5.470518786863136e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,3.6708131287574116e-05,0.0011941735346212808,-4.2287263970902266e-07,-0.0012064889024740856,4.173842608923128e-05,-5.539022687679266e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,-6.3219112325075e-05,-0.0005838945187785772,-3.7321042496340595e-06,0.0005897302108347485,-6.867196234417059e-05,-5.5893637964257466e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,4.818076413465927e-05,0.0016099190204779752,-7.105630716436023e-06,-0.0016274032547870549,5.6939665807425996e-05,-5.48955981545409e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,-2.100124582501988e-05,-0.0011081369046409236,-1.0387996094800787e-05,0.001121092662195875,-2.8801854652060827e-05,-5.525793421782564e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,2.6029331572899844e-05,0.00047234557800471055,-1.3679140657534344e-05,-0.00047682500743240555,2.744137587631486e-05,-5.40538763114407e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,-1.1077528223655045e-05,5.812526846212468e-05,-1.6897413242071758e-05,-5.7461343130029934e-05,-1.2976127214777003e-05,-5.338444712302367e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,3.5476336897158456e-07,0.00013818081670208525,-2.0074983460372067e-05,-0.00013787623427166337,-1.017737418388958e-06,-5.233093257472965e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,-9.468081721820188e-07,0.00013044029190686918,-2.318034039330747e-05,-0.00012953826751646192,-2.345355877950326e-06,-5.113255072661156e-05
