model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63600.0,2026-06-18T00:10:00Z,-5645.17397002993,3883.120056216198,-2572.237485742182,-1.549755359981777,2.327696467366635,6.813796097063403,7318.675850585899,7.365305816620231
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63660.0,2026-06-18T00:11:00Z,-5727.770932342661,4015.589888722395,-2158.940459741955,-1.20267274468025,2.086642388791593,6.95854266838793,7320.747633712683,7.36354630984786
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63720.0,2026-06-18T00:12:00Z,-5789.41096664741,4133.367432999952,-1737.7245068343,-0.8514039104267853,1.838103656008732,7.077685287268277,7322.683397401148,7.361870869183765
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63780.0,2026-06-18T00:13:00Z,-5829.881318429533,4236.030874865326,-1310.138433897356,-0.4972311806880695,1.582993021284606,7.170820626103875,7324.475167256763,7.360283568194977
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63840.0,2026-06-18T00:14:00Z,-5849.046432363783,4323.213836327556,-877.7524174840681,-0.1414447594463135,1.322245037470204,7.237639853827582,7326.115706768537,7.3587885696494055
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63900.0,2026-06-18T00:15:00Z,-5846.848284897326,4394.606580737606,-442.1523082071417,0.2146619438464197,1.056812618180771,7.277929435475643,7327.598551348319,7.3573901301918765
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,63960.0,2026-06-18T00:16:00Z,-5823.306436536732,4449.957009865253,-4.933898188347563,0.5697969786390809,0.7876635447200705,7.291571563559759,7328.918036573364,7.356092598863919
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64020.0,2026-06-18T00:17:00Z,-5778.517805157828,4489.071450226083,432.3028263324146,0.9226744842795227,0.5157769370804929,7.278544221172947,7330.069320505499,7.354900409409683
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64080.0,2026-06-18T00:18:00Z,-5712.65616304855,4511.81522703387,867.9594250731473,1.272019265140202,0.2421397067236694,7.238920879897723,7331.048400036968,7.3538180664114385
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64140.0,2026-06-18T00:19:00Z,-5625.971361438908,4518.113025192395,1300.444715753265,1.616571288980097,-0.03225699190662021,7.172869838425404,7331.85212118156,7.35285012528302
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64200.0,2026-06-18T00:20:00Z,-5518.788289105496,4507.949037916589,1728.18043148968,1.955090083658965,-0.3064212904156505,7.08065321209576,7332.4781835478325,7.352001166512667
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64260.0,2026-06-18T00:21:00Z,-5391.505567460328,4481.366904117026,2149.606819211364,2.286359025829967,-0.5793641097605442,6.96262558175144,7332.925138747233,7.351275763997183
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64320.0,2026-06-18T00:22:00Z,-5244.593997104243,4438.469437689582,2563.188129457751,2.609189480418637,-0.8501026028684203,6.819232322673368,7333.192383318431,7.3506784483287095
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64380.0,2026-06-18T00:23:00Z,-5078.594756378139,4379.418151461507,2967.418011422752,2.922424801148837,-1.117663542774746,6.651007623396588,7333.280145976847,7.350213664900983
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64440.0,2026-06-18T00:24:00Z,-4894.117366503076,4304.432580397122,3360.824774100545,3.224944161688887,-1.381086629200256,6.458572217279993,7333.189469698653,7.3498857276278775
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64500.0,2026-06-18T00:25:00Z,-4691.83743183039,4213.789408996357,3741.976504015307,3.515666211834458,-1.639427706187536,6.242630845428661,7332.922188779675,7.3496987685991
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64560.0,2026-06-18T00:26:00Z,-4472.494166171608,4107.821408574486,4109.486023364998,3.793552549275719,-1.891761880031942,6.003969472130601,7332.480901264878,7.349656684304002
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64620.0,2026-06-18T00:27:00Z,-4236.887716537438,3986.916190680992,4462.015674170074,4.057611000298912,-2.137186528802296,5.743452274452983,7331.8689370855145,7.34976307900873
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64680.0,2026-06-18T00:28:00Z,-3985.876295872325,3851.514783371947,4798.281915570724,4.306898705369206,-2.374824196724852,5.462018427680821,7331.090322306948,7.350021205954826
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64740.0,2026-06-18T00:29:00Z,-3720.373136558619,3702.110037401725,5117.059722658944,4.540525007812781,-2.603825368503081,5.160678707902913,7330.149739910915,7.350433907085754
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64800.0,2026-06-18T00:30:00Z,-3441.343276489122,3539.244869631733,5417.186776505085,4.757654145990762,-2.82337112045366,4.840511932177773,7329.052487558878,7.35100355204854
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64860.0,2026-06-18T00:31:00Z,-3149.800189553938,3363.51035117112,5697.567436121078,4.957507751234926,-3.032675646965522,4.502661255571384,7327.804432822741,7.351731977274185
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64920.0,2026-06-18T00:32:00Z,-2846.802270286509,3175.543646608872,5957.176485787797,5.139367156608091,-3.230988663581566,4.148330340425551,7326.411966334506,7.3526204259372525
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,64980.0,2026-06-18T00:33:00Z,-2533.449195617808,2976.025819096277,6195.062641105432,5.302575515235345,-3.417597680870673,3.778779426983029,7324.881953309854,7.353669489503603
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65040.0,2026-06-18T00:34:00Z,-2210.878136030239,2765.679484280847,6410.351838549622,5.44653975610183,-3.591830175818865,3.395321273088412,7323.221684214198,7.354879052316733
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65100.0,2026-06-18T00:35:00Z,-1880.259900140012,2545.266366631356,6602.250244871961,5.570732344157898,-3.753055619163113,2.999317059937099,7321.438824786504,7.356248239205124
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65160.0,2026-06-18T00:36:00Z,-1542.794941756434,2315.584713894904,6770.047045593743,5.674692896356168,-3.900687412775576,2.592172176401423,7319.54136535108,7.357775367069225
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65220.0,2026-06-18T00:37:00Z,-1199.709274435594,2077.466597815051,6913.116975144117,5.758029637301133,-4.034184716906464,2.175331928071679,7317.537572177526,7.359457903368152
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65280.0,2026-06-18T00:38:00Z,-852.2503447195533,1831.775136773149,7030.922568007466,5.82042069162516,-4.153054156146481,1.750277224411703,7315.4359377341,7.361292428213825
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65340.0,2026-06-18T00:39:00Z,-501.6827722074964,1579.401577663717,7123.016175444081,5.861615248335528,-4.256851451475356,1.31852012208342,7313.2451335296055,7.36327460521379
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65400.0,2026-06-18T00:40:00Z,-149.2840676883915,1321.262313039895,7189.041694388308,5.881434570852708,-4.345182937993932,0.8815993458434128,7310.973964963809,7.365399159750033
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65460.0,2026-06-18T00:41:00Z,203.6597057492574,1058.295810117967,7228.736028693999,5.879772870508356,-4.417706991445857,0.4410757302049088,7308.631326725806,7.367659863946725
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65520.0,2026-06-18T00:42:00Z,555.8583629303288,791.4594252059852,7241.930281274063,5.856598041845579,-4.4741353722661,-0.001472477758082475,7306.226162679418,7.370049533164817
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65580.0,2026-06-18T00:43:00Z,906.0220044155446,521.7261864366222,7228.550653283434,5.811952251947422,-4.514234460574179,-0.4444543311259142,7303.767427374945,7.372560030030867
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65640.0,2026-06-18T00:44:00Z,1252.865501243465,250.0814709699641,7188.619062410259,5.745952382454797,-4.537826404887665,-0.8862710533184901,7301.264050202314,7.375182278580234
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65700.0,2026-06-18T00:45:00Z,1595.112996579009,-22.48038031755248,7122.253463350827,5.658790312300344,-4.544790166147434,-1.32532101033238,7298.724904773938,7.377906290630363
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65760.0,2026-06-18T00:46:00Z,1931.502385507476,-294.9594810628082,7029.667870347957,5.550733038407021,-4.53506244982977,-1.76000475431041,7296.158778980369,7.380721199362192
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65820.0,2026-06-18T00:47:00Z,2260.789847239094,-566.3539098657548,6911.1720664256,5.42212260589018,-4.508638523316452,-2.188730251196103,7293.574351190306,7.383615306862853
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65880.0,2026-06-18T00:48:00Z,2581.754322459074,-835.6632302744955,6767.171003747811,5.273375850693788,-4.465572900754878,-2.609918172879049,7290.980167983867,7.386576139441133
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,65940.0,2026-06-18T00:49:00Z,2893.201996677119,-1101.892069917397,6598.163876440485,5.104983920421299,-4.405979884889778,-3.022007347014777,7288.384626766581,7.389590514989625
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66000.0,2026-06-18T00:50:00Z,3193.970735940255,-1364.053717802315,6404.742865922462,4.917511563613531,-4.33003394914907,-3.42346030898269,7285.7959610242815,7.392644619230397
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66060.0,2026-06-18T00:51:00Z,3482.934475813548,-1621.173742134965,6187.591548846061,4.711596162822027,-4.237969943131085,-3.812768967609876,7283.2222292299775,7.395724091714794
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66120.0,2026-06-18T00:52:00Z,3759.007543475463,-1872.293614157701,5947.482962323195,4.487946491464992,-4.130083103129911,-4.188460366096639,7280.671306730295,7.39881412034216
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66180.0,2026-06-18T00:53:00Z,4021.148896498954,-2116.474326370838,5685.27732103122,4.247341173341627,-4.006728848698978,-4.549102520847696,7278.1508804801215,7.401899543694342
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66240.0,2026-06-18T00:54:00Z,4268.366259775166,-2352.799991643983,5401.919382235466,3.99062682485945,-3.868322346064522,-4.893310314401876,7275.6684462967505,7.404964960172447
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66300.0,2026-06-18T00:55:00Z,4499.720140990234,-2580.38140866606,5098.435456327321,3.718715861720122,-3.715337819603745,-5.219751413347702,7273.231308280948,7.407994842812195
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66360.0,2026-06-18T00:56:00Z,4714.327704038626,-2798.359578081682,4775.930062378803,3.4325839543056,-3.548307593614593,-5.527152176767609,7270.8465800098675,7.410973658528694
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66420.0,2026-06-18T00:57:00Z,4911.366478855293,-3005.909152580835,4435.582230569647,3.133267119389196,-3.367820848326609,-5.814303515613588,7268.521187101121,7.413885990460425
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66480.0,2026-06-18T00:58:00Z,5090.077885941308,-3202.241803822875,4078.641454713312,2.821858438808578,-3.174522075742839,-6.080066659473675,7266.261870536007,7.41671666181857
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66540.0,2026-06-18T00:59:00Z,5249.770551033581,-3386.609485346367,3706.42330750355,2.499504406087258,-2.969109227499121,-6.323378779386259,7264.075190906477,7.41945086030378
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66600.0,2026-06-18T01:00:00Z,5389.823394768192,-3558.307581636234,3320.304708203213,2.16740088492819,-2.75233153585152,-6.543258427032789,7261.967531436425,7.422074260081605
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66660.0,2026-06-18T01:01:00Z,5509.688458044714,-3716.677903132651,2921.718903781592,1.826788727753028,-2.524987031162097,-6.738810710013901,7259.945102620292,7.424573142530173
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66720.0,2026-06-18T01:02:00Z,5608.893466587207,-3861.111539491759,2512.150106142512,1.478949003952125,-2.287919715023067,-6.909232188569056,7258.013942926323,7.426934509893093
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66780.0,2026-06-18T01:03:00Z,5687.044091403123,-3991.051523612191,2093.127871592514,1.125197914001701,-2.042016432034794,-7.053815403175411,7256.179921179447,7.429146195657249
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66840.0,2026-06-18T01:04:00Z,5743.825892381728,-4105.995294105315,1666.221238092635,0.7668814079173725,-1.788203446968317,-7.171952988851573,7254.448735188685,7.431196965217361
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66900.0,2026-06-18T01:05:00Z,5779.005939504415,-4205.496960525553,1233.032569551701,0.4053694745020295,-1.527442697166964,-7.263141348947026,7252.825907974921,7.433076607890623
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,66960.0,2026-06-18T01:06:00Z,5792.434075494664,-4289.169317447987,795.1912641335692,0.04205024574194385,-1.260727815844057,-7.326983801296092,7251.316783815426,7.434776020383211
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67020.0,2026-06-18T01:07:00Z,5784.043822439417,-4356.685622061757,354.347250822779,-0.3216761323375295,-0.9890798873294571,-7.363193186046371,7249.9265184927835,7.436287276099209
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67080.0,2026-06-18T01:08:00Z,5753.852914159113,-4407.781111640825,-87.83566756164616,-0.684403795729529,-0.7135429770037902,-7.371593886475836,7248.660068620335,7.437603684169272
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67140.0,2026-06-18T01:09:00Z,5701.963450611725,-4442.254239393507,-529.6865134052978,-1.044727513956694,-0.4351795156180005,-7.352123230437815,7247.522178096802,7.438719835077473
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67200.0,2026-06-18T01:10:00Z,5628.56166363799,-4459.967636360812,-969.5339696057961,-1.401249153415396,-0.1550654923703317,-7.304832256942444,7246.517359185768,7.439631630594237
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67260.0,2026-06-18T01:11:00Z,5533.917298620683,-4460.848777743062,-1405.713201174028,-1.752584107532392,0.125714435480629,-7.229885830227844,7245.64987353239,7.440336302304667
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67320.0,2026-06-18T01:12:00Z,5418.382615854864,-4444.890354496047,-1836.57265063903,-2.097367662026349,0.4060718921675756,-7.127562101832584,7244.923708112146,7.4408324135678905
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67380.0,2026-06-18T01:13:00Z,5282.390999407303,-4412.150345963198,-2260.480837432156,-2.434261297586609,0.6849197957201714,-6.998251309749016,7244.34254866516,7.441119847570071
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67440.0,2026-06-18T01:14:00Z,5126.455208459601,-4362.751794087764,-2675.833004941265,-2.761958783765517,0.9611773156604156,-6.842453948959167,7243.909751749505,7.441199782225079
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67500.0,2026-06-18T01:15:00Z,4951.165258107353,-4296.882279487444,-3081.057676013045,-3.0791920942376,1.233774799097709,-6.660778313440917,7243.6283131992195,7.441074650136818
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67560.0,2026-06-18T01:16:00Z,4757.185956926833,-4214.793105789028,-3474.623030490987,-3.384737058050121,1.501658593342374,-6.453937449705802,7243.500835742821,7.440748086571123
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67620.0,2026-06-18T01:17:00Z,4545.254113418287,-4116.798198117633,-3855.043084598075,-3.677418717401743,1.76379573736004,-6.22274555289855,7243.529494913228,7.4402248650390135
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67680.0,2026-06-18T01:18:00Z,4316.175430566464,-4003.272724902308,-4220.883638997467,-3.956116355504064,2.01917848729723,-5.968113847029278,7243.716004326015,7.439510822154458
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67740.0,2026-06-18T01:19:00Z,4070.821109513891,-3874.651453942281,-4570.76796501335,-4.219768163769364,2.266828644879847,-5.691045995539591,7244.061580715145,7.438612772860036
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67800.0,2026-06-18T01:20:00Z,3810.124184609374,-3731.426855346921,-4903.382202690621,-4.467375524639711,2.50580166231964,-5.392633091803535,7244.566909388896,7.43753841750403
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67860.0,2026-06-18T01:21:00Z,3535.075613482763,-3574.146965457199,-5217.480446975792,-4.698006892172823,2.735190501360311,-5.074048281761383,7245.232110726484,7.436296242302391
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67920.0,2026-06-18T01:22:00Z,3246.720146659064,-3403.413027057401,-5511.889501554176,-4.910801258694276,2.954129228625891,-4.736541072083359,7246.056708362764,7.434895414822434
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,67980.0,2026-06-18T01:23:00Z,2946.152001749494,-3219.876922120684,-5785.513283080072,-5.104971201736083,3.161796333949242,-4.381431377260379,7247.039599706482,7.433345676179159
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68040.0,2026-06-18T01:24:00Z,2634.510367446608,-3024.238414005308,-6037.336861704971,-5.279805511017407,3.357417762776862,-4.010103357882842,7248.179029427366,7.431657231659881
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68100.0,2026-06-18T01:25:00Z,2312.974762319097,-2817.24221636367,-6266.430126939357,-5.434671400278806,3.540269657993324,-3.623999100070158,7249.472566511303,7.429840641469094
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68160.0,2026-06-18T01:26:00Z,1982.760274245021,-2599.674907029788,-6471.951070047491,-5.569016312676665,3.709680809742062,-3.224612184470434,7250.917085476388,7.427906713284875
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68220.0,2026-06-18T01:27:00Z,1645.112698489353,-2372.361700345987,-6653.148681191269,-5.682369334886269,3.865034818830198,-2.81348118075207,7252.508752289551,7.425866398156627
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68280.0,2026-06-18T01:28:00Z,1301.303612106112,-2136.163104711077,-6809.365449451694,-5.774342229767537,4.00577197182735,-2.392183124055709,7254.2430152977195,7.423730691220638
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68340.0,2026-06-18T01:29:00Z,952.6253869799448,-1891.971469090204,-6940.039477430914,-5.844630113486156,4.131390845954518,-1.962326983602856,7256.114601911246,7.421510538703146
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68400.0,2026-06-18T01:30:00Z,600.3861784661478,-1640.70744518725,-7044.706201397747,-5.893011789369166,4.241449645040543,-1.525547172079289,7258.117520955274,7.4192167521442345
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68460.0,2026-06-18T01:31:00Z,245.9049019661237,-1383.316375990162,-7122.999724667087,-5.919349761244409,4.335567281356591,-1.083497111296109,7260.245071242494,7.416859931082765
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68520.0,2026-06-18T01:32:00Z,-109.4937818673259,-1120.764626956728,-7174.653767021759,-5.92358994470224,4.413424213685407,-0.6378428765839909,7262.489856374643,7.414450394879656
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68580.0,2026-06-18T01:33:00Z,-464.4844560462004,-854.0358739104504,-7199.502235579344,-5.905761094930092,4.474763053306207,-0.1902569354302699,7264.843805887812,7.411998124332162
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68640.0,2026-06-18T01:34:00Z,-817.7458937620657,-584.1273612621526,-7197.479423118063,-5.865973968325747,4.519388949014733,0.2575880073726267,7267.298202712459,7.409512713471379
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68700.0,2026-06-18T01:35:00Z,-1167.965946997442,-312.0461435032746,-7168.619840545487,-5.804420233449199,4.547169761559206,0.7040250488974705,7269.843716840363,7.407003331738683
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68760.0,2026-06-18T01:36:00Z,-1513.846362723779,-38.80532222851063,-7113.057690617927,-5.721371144902677,4.55803603679272,1.147399004942984,7272.470444974259,7.404478696503232
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68820.0,2026-06-18T01:37:00Z,-1854.10751199807,234.579708797425,-7031.025990757567,-5.617175992108374,4.551980785682974,1.586072198429689,7275.167956036175,7.401947055888557
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68880.0,2026-06-18T01:38:00Z,-2187.493022755239,507.0950024925686,-6922.855351078514,-5.492260330746623,4.529059077335533,2.018430120504497,7277.92534161434,7.399416180892124
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,68940.0,2026-06-18T01:39:00Z,-2512.774292157065,777.7317606861498,-6788.972420372686,-5.347124009632036,4.489387451688709,2.442886945698527,7280.731272302693,7.396893367842185
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69000.0,2026-06-18T01:40:00Z,-2828.754882054357,1045.490002178029,-6629.898001681277,-5.182338991820059,4.433143153783968,2.857890917828671,7283.574056745628,7.394385447505953
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69060.0,2026-06-18T01:41:00Z,-3134.27478473368,1309.382185372988,-6446.244846301711,-4.998546974868901,4.360563192412391,3.261929600766019,7286.441707175106,7.391898804457915
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69120.0,2026-06-18T01:42:00Z,-3428.214513645035,1568.436747064708,-6238.71514934854,-4.796456829112471,4.271943229200957,3.653534944225087,7289.322005222458,7.3894394006399
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69180.0,2026-06-18T01:43:00Z,-3709.499067261415,1821.701597118072,-6008.097729028957,-4.576841828126668,4.167636290287891,4.031288235204842,7292.202572646947,7.387012806481078
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69240.0,2026-06-18T01:44:00Z,-3977.101693403279,2068.247506427088,-5755.264932572904,-4.340536707923015,4.048051313419079,4.393824845142985,7295.070943562955,7.384624236797487
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69300.0,2026-06-18T01:45:00Z,-4230.047492848973,2307.171421982428,-5481.16924379786,-4.088434523314739,3.913651515726071,4.739838828449043,7297.914636478417,7.382278588461017
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69360.0,2026-06-18T01:46:00Z,-4467.416820421561,2537.599671007708,-5186.839629076967,-3.821483329374793,3.764952594433005,5.068087318276692,7300.72122981334,7.379980483761072
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69420.0,2026-06-18T01:47:00Z,-4688.348471883122,2758.691043063354,-4873.377634956698,-3.540682693712386,3.602520762259104,5.377394703939659,7303.478434128694,7.377734312241165
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69480.0,2026-06-18T01:48:00Z,-4892.042673525372,2969.639765238745,-4541.953224222321,-3.247080021139556,3.42697060704374,5.666656611356219,7306.174166135382,7.375544275255389
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69540.0,2026-06-18T01:49:00Z,-5077.76383526787,3169.678333654684,-4193.800391587676,-2.941766723805277,3.238962791431398,5.93484363036633,7308.796619832512,7.373414428774834
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69600.0,2026-06-18T01:50:00Z,-5244.843072440179,3358.080204974833,-3830.212560644189,-2.625874233653619,3.03920159064625,6.18100479146991,7311.334336308529,7.371348725418345
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69660.0,2026-06-18T01:51:00Z,-5392.680485336708,3534.162337532434,-3452.537774550725,-2.300569865834833,2.828432271641702,6.40427077228867,7313.7762701400525,7.369351053358936
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69720.0,2026-06-18T01:52:00Z,-5520.747180265083,3697.287562436292,-3062.173723661305,-1.967052568612393,2.607438335711718,6.603856803739684,7316.1118540952275,7.367425273901502
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69780.0,2026-06-18T01:53:00Z,-5628.587043192541,3846.866799951908,-2660.562569507448,-1.626548524938717,2.377038600080549,6.779065288379018,7318.331057394935,7.365575252100714
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69840.0,2026-06-18T01:54:00Z,-5715.818234936556,3982.361080587403,-2249.185665986201,-1.280306692406633,2.138084175494657,6.929288076485778,7320.424443369954,7.36380488708452
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69900.0,2026-06-18T01:55:00Z,-5782.134424365914,4103.28339457574,-1829.558111482105,-0.9295942273666785,1.891455302177124,7.054008422076404,7322.383218661006,7.362118133147026
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,69960.0,2026-06-18T01:56:00Z,-5827.305739142324,4209.200336216017,-1403.223238982523,-0.575691885859369,1.638058107996147,7.15280257815999,7324.19928089499,7.360519019386366
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70020.0,2026-06-18T01:57:00Z,-5851.179444075012,4299.733561772353,-971.746978598922,-0.2198893501515644,1.378821252394286,7.225341046842533,7325.865258071135,7.3590116602402365
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70080.0,2026-06-18T01:58:00Z,-5853.680336249868,4374.561038276288,-536.7121784548583,0.1365194434074089,1.114692509717984,7.271389459751712,7327.374544753737,7.357600262656156
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70140.0,2026-06-18T01:59:00Z,-5834.810859550579,4433.418085423627,-99.71288290688828,0.4922409717705131,0.8466352949307495,7.290809090971741,7328.721330894516,7.356289125497192
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70200.0,2026-06-18T02:00:00Z,-5794.650940710547,4476.098209266431,337.6514142923282,0.8459867688891726,0.5756251463233045,7.283557003574052,7329.900625605329,7.355082633562175
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70260.0,2026-06-18T02:01:00Z,-5733.357547650278,4502.453723405967,773.7815127131826,1.196478017217816,0.302646186886132,7.249685829335775,7330.908274561029,7.353985245035111
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70320.0,2026-06-18T02:02:00Z,-5651.163975762004,4512.396157806444,1207.084218683379,1.542450062600609,0.02868758422970646,7.189343189183478,7331.74097175637,7.353001473205647
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,70380.0,2026-06-18T02:03:00Z,-5548.378860503783,4505.896455214319,1635.978036679381,1.882656854352432,-0.2452599918449191,7.102770757285621,7332.396264611968,7.352135861461737
