model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6420.0,2026-02-11T05:04:00Z,-3105.8315376849555,-5984.644548057732,-92.66678450580162,6.821887396583003,-3.526204697208432,-0.08191318315883676,6743.200059320966,7.679777144412983
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6480.0,2026-02-11T05:05:00Z,-2689.5619345112723,-6182.031298348306,-97.35995172801822,7.048357902949004,-3.0507571022481574,-0.07446406162107866,6742.457514403079,7.680625815742775
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6540.0,2026-02-11T05:06:00Z,-2260.687841047525,-6350.445971850926,-101.59542150309976,7.241870761770786,-2.5608403786315383,-0.06666247534429831,6741.601826400619,7.681603964058505
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6600.0,2026-02-11T05:07:00Z,-1821.2151568683641,-6489.087964094008,-105.35311930770705,7.401503019698752,-2.0587166446687934,-0.05854446603520227,6740.636953070878,7.682707115864136
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6660.0,2026-02-11T05:08:00Z,-1373.2006029433737,-6597.2942222826605,-108.61517891862293,7.526484282315618,-1.5467072073193093,-0.05014757603135952,6739.567360623361,7.683930219392896
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6720.0,2026-02-11T05:09:00Z,-918.7424481628409,-6674.542500156511,-111.36602770848047,7.616200614108357,-1.0271826319158288,-0.04151068908799641,6738.398004316704,7.685267665537916
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6780.0,2026-02-11T05:10:00Z,-459.97101972425384,-6720.454008629666,-113.59246218724302,7.670197839410673,-0.5025525366023278,-0.032673864520415596,6737.134306851724,7.686713311238314
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6840.0,2026-02-11T05:11:00Z,0.9609660110238565,-6734.795446572028,-115.2837134038776,7.688184222122162,0.024744858960957516,-0.023678165144898716,6735.78213462989,7.68826050526631
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6900.0,2026-02-11T05:12:00Z,461.8882142630928,-6717.48039792733,-116.43150185036389,7.670032502488898,0.552253398945535,-0.014565479499260327,6734.347771955069,7.689902116352069
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,6960.0,2026-02-11T05:13:00Z,920.6427649702757,-6668.570083332134,-117.03008154029582,7.6157812699428895,1.0775098367791558,-0.005378338866244923,6732.8378932653495,7.691630563573483
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7020.0,2026-02-11T05:14:00Z,1375.063967874637,-6588.2734565111905,-117.07627296706596,7.525635651982768,1.5980548242299815,0.0038402703317516737,6731.259533490661,7.693437848927814
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7080.0,2026-02-11T05:15:00Z,1823.0084779496908,-6476.946637985621,-116.56948468216567,7.3999673003702044,2.111444005183323,0.013047098149952432,6729.620056641293,7.69531559199121
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7140.0,2026-02-11T05:16:00Z,2262.360228487352,-6335.091681046846,-115.51172327263863,7.239313657547606,2.6152591725214895,0.02219882608333299,6727.927122741722,7.697255066560582
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7200.0,2026-02-11T05:17:00Z,2691.0403381935466,-6163.354667523981,-113.90759155830892,7.0443764881789335,3.1071194438678047,0.031252264654400855,6726.18865323365,7.699247239160175
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7260.0,2026-02-11T05:18:00Z,3107.0169078055033,-5962.523133605863,-111.76427487414259,6.81601966309892,3.5846924093279977,0.040164552854525644,6724.412794981618,7.701282809282547
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7320.0,2026-02-11T05:19:00Z,3508.314661062401,-5733.522828867957,-109.09151535101581,6.555266185741243,4.0457052018095645,0.04889335861388222,6722.607883024041,7.7033522512207675
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7380.0,2026-02-11T05:20:00Z,3893.0243843590874,-5477.413814692979,-105.90157415921966,6.263294454311583,4.487955438079723,0.0573970794232602,6720.782402221734,7.705445857335311
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7440.0,2026-02-11T05:21:00Z,4259.312119114661,-5195.385911452345,-102.20918173314249,5.941433756577127,4.909321976495113,0.06563504218126012,6718.944947965052,7.7075537825859
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7500.0,2026-02-11T05:22:00Z,4605.428060818254,-4888.7535071202565,-98.03147605257602,5.591158998152128,5.307775435363043,0.07356770129379159,6717.1041861095055,7.709666090145182
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7560.0,2026-02-11T05:23:00Z,4929.7151188971075,-4558.949743405976,-93.38792911576878,5.2140846695524905,5.681388414237798,0.08115683401050733,6715.268812317841,7.711772797898314
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7620.0,2026-02-11T05:24:00Z,5230.6170920092,-4207.5200989921395,-88.30026180140916,4.8119580620448765,6.02834535917738,0.08836573194594005,6713.447510994318,7.713863925619669
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7680.0,2026-02-11T05:25:00Z,5506.686414115072,-3836.115393032837,-82.79234738079701,4.386651747392649,6.34695201214676,0.09515938770286884,6711.6489140037565,7.715929542606307
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7740.0,2026-02-11T05:26:00Z,5756.591427748969,-3446.4842356670583,-76.89010400712974,3.940155341956468,6.635644384409331,0.10150467549286252,6709.8815593741065,7.717959815536623
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7800.0,2026-02-11T05:27:00Z,5979.123142303414,-3040.4649559093186,-70.62137657559114,3.4745665811886,6.892997193950847,0.10737052463519976,6708.15385018638,7.719945056312727
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7860.0,2026-02-11T05:28:00Z,6173.201436875271,-2619.9770408558584,-64.0158084152308,2.992081736303981,7.1177317077753335,0.11272808481133652,6706.4740138598745,7.72187576963651
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7920.0,2026-02-11T05:29:00Z,6337.880669303221,-2187.01212365489,-57.10470334084838,2.4949854107478777,7.308722931338357,0.11755088195872122,6704.850062043488,7.723742700062268
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,7980.0,2026-02-11T05:30:00Z,6472.354655459433,-1743.6245610942417,-49.920878659587295,1.9856397599321265,7.465006089468567,0.12181496370575888,6703.289751325437,7.72553687826346
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8040.0,2026-02-11T05:31:00Z,6575.960985640632,-1291.9216449191795,-42.49850979199577,1.466473183496739,7.585782345892649,0.12549903327970327,6701.800544973936,7.727249666247738
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8100.0,2026-02-11T05:32:00Z,6648.184648029051,-834.0534940661967,-34.87296723019991,0.9399685449834669,7.670423711929363,0.12858457086158503,6700.389575919942,7.728872801253118
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8160.0,2026-02-11T05:33:00Z,6688.6609326499865,-372.2026778440266,-27.08064661580111,0.40865097919305376,7.7184770990508405,0.13105594141720583,6699.063611190267,7.730398438059222
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8220.0,2026-02-11T05:34:00Z,6697.177593022331,91.42637732939914,-19.15879277640807,-0.1249246474529041,7.729667474806357,0.13290048810069124,6697.829017994757,7.73181918945069
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8280.0,2026-02-11T05:35:00Z,6673.676246758775,554.6181427549368,-11.145318611590515,-0.658186553600996,7.703900087035816,0.1341086104068739,6696.691731665134,7.7331281645758905
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8340.0,2026-02-11T05:36:00Z,6618.2530006951465,1015.1568470395424,-3.07861976577475,-1.1885590626512588,7.641261727323209,0.1346738263403963,6695.657225635228,7.734319004952283
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8400.0,2026-02-11T05:37:00Z,6531.158290680243,1470.83738208854,5.002613933500297,-1.7134757478681188,7.542021011198831,0.13459281797214454,6694.730483642827,7.735385917880667
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8460.0,2026-02-11T05:38:00Z,6412.795930900661,1919.47619600762,13.05958925912377,-2.2303926225014337,7.406627659624624,0.13386545986652088,6693.915974322323,7.736323707043975
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8520.0,2026-02-11T05:39:00Z,6263.72137250713,2358.922112712102,21.053601549532267,-2.7368012923928378,7.235710773710268,0.13249482998494447,6693.2176283446015,7.737127800082063
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8580.0,2026-02-11T05:40:00Z,6084.639176303969,2787.067017787921,28.94622679536447,-3.2302419872254777,7.030076102319279,0.130487202800477,6692.638818246506,7.737794272952061
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8640.0,2026-02-11T05:41:00Z,5876.399709312515,3201.8563503649852,36.69951277574167,-3.708316386093168,6.790702310136709,0.12785202449402414,6692.1823410766965,7.738319870904172
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8700.0,2026-02-11T05:42:00Z,5639.995080071694,3601.299341457905,44.27616816867226,-4.168700153447789,6.51873626177908,0.12460187024247546,6691.850403967931,7.738702025925086
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8760.0,2026-02-11T05:43:00Z,5376.554332541914,3983.478940404178,51.63974856496387,-4.609155102746481,6.215487345524061,0.12075238375155113,6691.644612727925,7.738938870525167
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8820.0,2026-02-11T05:44:00Z,5087.3379233792675,4346.561372681677,58.754838328486294,-5.027540907262729,5.882420868111883,0.11632219932914313,6691.565963522164,7.739029247771006
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8880.0,2026-02-11T05:45:00Z,4773.731512093242,4688.805274505088,65.58722726763477,-5.421826280532187,5.52115055971166,0.11133284693655343,6691.614837702437,7.738972717491699
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,8940.0,2026-02-11T05:46:00Z,4437.239098141731,5008.570352167525,72.1040811132591,-5.790099552743682,5.133430235446008,0.1058086407933376,6691.790999814799,7.7387695586146235
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9000.0,2026-02-11T05:47:00Z,4079.4755433035702,5304.325517085276,78.27410483688764,-6.130578574012441,4.721144666723364,0.09977655224448387,6692.093598800151,7.738420767614583
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9060.0,2026-02-11T05:48:00Z,3702.1585216554,5574.6564508910205,84.06769788941642,-6.441619880825873,4.286299721943505,0.09326606772455627,6692.521172380032,7.73792805308843
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9120.0,2026-02-11T05:49:00Z,3307.0999431251353,5818.272558668805,89.45710049407111,-6.7217270679589785,3.8310118418314083,0.08630903277050343,6693.0716545996665,7.737293826495325
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9180.0,2026-02-11T05:50:00Z,2896.196899861839,6034.0132724926925,94.41653018780818,-6.969558314732585,3.3574969196420623,0.07893948314148405,6693.742386480078,7.736521189130338
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9240.0,2026-02-11T05:51:00Z,2471.4221875199555,6220.85367177617,98.9223078717293,-7.183933021539133,2.8680586607015655,0.07119346419893446,6694.530129711244,7.735613915425865
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9300.0,2026-02-11T05:52:00Z,2034.814455979264,6377.9093915137755,102.95297270280176,-7.363837519986374,2.3650764991588997,0.06310883978199634,6695.431083299279,7.734576432700852
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9360.0,2026-02-11T05:53:00Z,1588.4680459910937,6504.440794250007,106.48938523539849,-7.508429827702998,1.8509931523838639,0.05472509188150982,6696.440903062329,7.733413797501946
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9420.0,2026-02-11T05:54:00Z,1134.5225697437077,6599.856386491892,109.51481830104117,-7.617043426702428,1.3283018951413368,0.04608311246926,6697.554723852818,7.732131668703113
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9480.0,2026-02-11T05:55:00Z,675.1522943688738,6663.715465238474,112.01503519736605,-7.689190052102442,0.7995336364964778,0.03722498887778607,6698.767184367601,7.730736277550631
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9540.0,2026-02-11T05:56:00Z,212.55538796797174,6695.729985280976,113.97835484183089,-7.724561485841005,0.26724388237191,0.02819378414959295,6700.072454393119,7.729234394858787
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9600.0,2026-02-11T05:57:00Z,-251.05691217392194,6695.765642880781,115.39570363114538,-7.723030357709101,-0.26600033418806096,0.019033313783233786,6701.464264319367,7.727633295577508
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9660.0,2026-02-11T05:58:00Z,-713.4711498809264,6663.84217630974,116.26065383294828,-7.684649963441936,-0.7976334746493858,0.009787920297817079,6702.935936744929,7.725940720966811
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9720.0,2026-02-11T05:59:00Z,-1172.4824603797538,6600.132888492727,116.56944842102233,-7.609653116681,-1.325104390518326,0.0005022470176850773,6704.4804199853315,7.724164838624035
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9780.0,2026-02-11T06:00:00Z,-1625.9052832974685,6504.96340158316,116.32101234851787,-7.498450058261119,-1.8458890178486498,-0.008778987553888,6706.090323288582,7.7223142006184196
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9840.0,2026-02-11T06:01:00Z,-2071.5839226616417,6378.80965768981,115.51695033449745,-7.351625452419549,-2.3575027994882816,-0.018011213448041286,6707.757953555089,7.7203976999936925
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9900.0,2026-02-11T06:02:00Z,-2507.4029001472736,6222.295184123541,114.161531316927,-7.169934505110792,-2.8575127680390313,-0.02715022976258448,6709.475353354135,7.718424525902976
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,9960.0,2026-02-11T06:03:00Z,-2931.2970500785323,6036.187645416604,112.26165979941165,-6.954298244596077,-3.343549227158665,-0.03615242081034188,6711.2343400256905,7.716404117641574
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10020.0,2026-02-11T06:04:00Z,-3341.261307237259,5821.394707960475,109.82683438897641,-6.705798008827936,-3.8133169738472326,-0.044974966754255566,6713.026545654572,7.714346117842178
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10080.0,2026-02-11T06:05:00Z,-3735.3601413156666,5578.959246392422,106.86909388757766,-6.425669187848354,-4.264606009641706,-0.053576047680028195,6714.84345770366,7.712260325094122
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10140.0,2026-02-11T06:06:00Z,-4111.73659483817,5310.053923822308,103.40295136044664,-6.115294272455949,-4.6953016941062975,-0.06191504014242613,6716.676460094094,7.710156646243047
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10200.0,2026-02-11T06:07:00Z,-4468.6208845273,5015.97518062138,99.44531665954385,-5.776195262778522,-5.1033942995660295,-0.06995270531034885,6718.516874522886,7.7080450486208445
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10260.0,2026-02-11T06:08:00Z,-4804.338529362174,4698.136668790546,95.01540793016778,-5.4100254921269855,-5.48698793160602,-0.07765136792701512,6720.3560018121325,7.7059355124471995
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10320.0,2026-02-11T06:09:00Z,-5117.317971937279,4358.062170888427,90.13465267301866,-5.018560922631344,-5.844308785373417,-0.08497508539367321,6722.185163088971,7.7038379836347115
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10380.0,2026-02-11T06:10:00Z,-5406.097663138499,3997.3780441348663,84.82657897276064,-4.603690969702626,-6.173712713102659,-0.09188980637683894,6723.995740601213,7.701762327218548
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10440.0,2026-02-11T06:11:00Z,-5669.332583578634,3617.8052316235307,79.11669753741644,-4.167408912369376,-6.473692083476273,-0.09836351842898948,6725.779217980486,7.699718281620231
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10500.0,2026-02-11T06:12:00Z,-5905.800178645331,3221.1508835907875,73.03237522090282,-3.7118019460507723,-6.742881918378335,-0.10436638419977247,6727.527219772161,7.697715413942681
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10560.0,2026-02-11T06:13:00Z,-6114.405687382405,2809.2996324134765,66.60270072386669,-3.2390409334046573,-6.980065297250735,-0.10987086589824821,6729.231550059524,7.695763076480989
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10620.0,2026-02-11T06:14:00Z,-6294.186848726408,2384.204565464092,59.85834318595931,-2.7513699075836344,-7.18417802358715,-0.11485183774559563,6730.884230018316,7.693870364620325
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10680.0,2026-02-11T06:15:00Z,-6444.317971832981,1947.877940158955,52.8314043960806,-2.251095380605389,-7.3543125520681984,-0.11928668623145557,6732.477534246802,7.692046076279241
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10740.0,2026-02-11T06:16:00Z,-6564.113360334322,1502.3816855149773,45.55526535626291,-1.7405755076536016,-7.48972117843535,-0.12315539805516323,6734.004025725857,7.690298673043638
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10800.0,2026-02-11T06:17:00Z,-6653.0300833562205,1049.8177343065688,38.06442794009817,-1.2222091560331931,-7.58981849741025,-0.12644063569512912,6735.456589273059,7.688636243123819
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10860.0,2026-02-11T06:18:00Z,-6710.670088979934,592.3182295092465,30.39435238831083,-0.6984249252658903,-7.65418313678826,-0.12912780060541484,6736.828463364347,7.687066466254576
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10920.0,2026-02-11T06:19:00Z,-6736.7816585538885,132.03564815368418,22.581291382622013,-0.17167016248481098,-7.6825587782758635,-0.131205084087983,6738.113270206427,7.685596580646269
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,10980.0,2026-02-11T06:20:00Z,-6731.260202838793,-328.86711498423074,14.662121434815157,0.35559998507721496,-7.674854477713427,-0.13266350593228432,6739.305043952557,7.684233352083408
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11040.0,2026-02-11T06:21:00Z,-6694.148403406734,-788.2266622435661,6.674172321271198,0.8809334410637872,-7.631144299046435,-0.1334969409509177,6740.398256963808,7.682983045256357
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11100.0,2026-02-11T06:22:00Z,-6625.635705011988,-1243.8889657802044,-1.3449447154488503,1.4018919572908328,-7.5516662778041175,-0.13370213357137437,6741.387844027055,7.68185139740168
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11160.0,2026-02-11T06:23:00Z,-6526.057166813343,-1693.7191583817773,-9.35750928679844,1.9160617224209004,-7.4368207309429435,-0.1332787006697207,6742.26922444998,7.680843594317065
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11220.0,2026-02-11T06:24:00Z,-6395.89168236122,-2135.6112037047387,-17.325864000842664,2.421063789149948,-7.287167930746863,-0.13222912285295715,6743.038321962142,7.6799642488080035
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11280.0,2026-02-11T06:25:00Z,-6235.759580176369,-2567.4974083234006,-25.21258574080224,2.914564288960867,-7.103425161082203,-0.13055872441325328,6743.691582359656,7.679217381615271
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11340.0,2026-02-11T06:26:00Z,-6046.41961855049,-2987.3577390919813,-32.98065540687763,3.3942844052411285,-6.886463174720989,-0.12827564218988766,6744.225988839347,7.6786064048647935
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11400.0,2026-02-11T06:27:00Z,-5828.7653899037405,-3393.2289104520924,-40.59362546313313,3.85801007711162,-6.637302070711812,-0.1253907835841645,6744.639074976202,7.6781341080745635
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11460.0,2026-02-11T06:28:00Z,-5583.821151651878,-3783.2132074620304,-48.01578464615579,4.303601407660308,-6.357106610932965,-0.12191777397949988,6744.928935305785,7.677802646747017
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11520.0,2026-02-11T06:29:00Z,-5312.737102078939,-4155.4870114750765,-55.21231920749636,4.729001751413506,-6.047180995048689,-0.1178728938239593,6745.094233480838,7.677613533569431
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11580.0,2026-02-11T06:30:00Z,-5016.78412119238,-4508.308996549083,-62.14947007745794,5.132246456810378,-5.708963113146369,-0.11327500563649108,6745.13420797869,7.677567632239426
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11640.0,2026-02-11T06:31:00Z,-4697.3479979687,-4840.027965828102,-68.79468535357991,5.511471240180334,-5.344018295398901,-0.10814547120161412,6745.048675343386,7.677665153927627
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11700.0,2026-02-11T06:32:00Z,-4355.92316679026,-5149.090298300538,-75.11676753315867,5.86492016826963,-4.954032578209415,-0.1025080592210679,6744.838030953556,7.6779056563845165
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11760.0,2026-02-11T06:33:00Z,-3994.105977239132,-5434.046977511091,-81.0860149253916,6.190953226740658,-4.540805506489596,-0.09638884369557583,6744.503247314161,7.678288045693895
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11820.0,2026-02-11T06:34:00Z,-3613.5875227608863,-5693.560174991371,-86.67435669529338,6.488053452295907,-4.106242492029552,-0.08981609331599354,6744.04586987733,7.67881058067045
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11880.0,2026-02-11T06:35:00Z,-3216.146055048341,-5926.409362384241,-91.85548100852586,6.754833606185172,-3.6523467483650376,-0.08282015215132815,6743.468010404579,7.6794708798942395
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,11940.0,2026-02-11T06:36:00Z,-2803.639012328992,-6131.496927478742,-96.60495576383948,6.9900423668682485,-3.1812108231610194,-0.07543331193186936,6742.772337889844,7.680265931369752
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12000.0,2026-02-11T06:37:00Z,-2377.994691074684,-6307.85327065669,-100.90034141811746,7.192570019559869,-2.6950077499293137,-0.06768967623947994,6741.962067070089,7.681192104792063
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12060.0,2026-02-11T06:38:00Z,-1941.203591990517,-6454.641359589924,-104.72129542823416,7.361453620314332,-2.1959818418975146,-0.059625016934271344,6741.040944557592,7.6822451663968
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12120.0,2026-02-11T06:39:00Z,-1495.3094724823327,-6571.160721431582,-108.04966785429991,7.495881612253005,-1.686439152057297,-0.051276623167770506,6740.013232635679,7.6834202963646305
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12180.0,2026-02-11T06:40:00Z,-1042.4001391463103,-6656.850853228109,-110.86958769059436,7.595197871538352,-1.1687376248470587,-0.04268314335745836,6738.883690767391,7.684712108744265
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12240.0,2026-02-11T06:41:00Z,-584.5980151656511,-6711.2940328542545,-113.16753951382572,7.6589051607948235,-0.6452769665661626,-0.033884420526313276,6737.657554874717,7.686114673850815
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12300.0,2026-02-11T06:42:00Z,-124.05051883110025,-6734.217514453623,-114.93243006353589,7.686667967911326,-0.1184882634693627,-0.02492132144380669,6736.3405144541575,7.687621543088377
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12360.0,2026-02-11T06:43:00Z,337.0797092854929,-6725.49509416481,-116.15564439673867,7.678314708573761,0.4091766214626418,-0.015835560041463373,6734.9386876030385,7.689225776137255
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12420.0,2026-02-11T06:44:00Z,796.6246916940247,-6685.148033838738,-116.83109128846164,7.633839271509605,0.93525583985554,-0.006669515616561441,6733.458594039634,7.690919970436876
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,1252.4210718392073,-6613.345332516795,-116.95523758197322,7.553401886318545,1.4572885017779955,0.002533953618677069,6731.907126209214,7.6926962928856
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,1702.3201032240913,-6510.403337649688,-116.52713122730907,7.437329294949764,1.9728257339844046,0.01173170103824149,6730.291518577271,7.694546513667866
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12600.0,2026-02-11T06:47:00Z,2144.1976274916606,-6376.784690400077,-115.54841278442704,7.286114209400479,2.4794418118812978,0.020880485500452375,6728.6193152205215,7.696462042107887
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12660.0,2026-02-11T06:48:00Z,2575.963998160815,-6213.096601891656,-114.02331520804562,7.100414040079946,2.9747453219076108,0.02993716793867925,6726.898335835716,7.698433964437172
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12720.0,2026-02-11T06:49:00Z,2995.573905845239,-6020.088459944829,-111.95865177504162,6.881048881531767,3.4563903083967156,0.03885890988822187,6725.136640295801,7.700453083350747
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12780.0,2026-02-11T06:50:00Z,3401.036060062532,-5798.6487686723885,-109.3637920622352,6.628998744852077,3.9220873564222947,0.04760337314074884,6723.342491892386,7.702509959214101
numerical_gravity_2x0,2026-02-11T03:17:00Z,EarthMJ2000Eq,12840.0,2026-02-11T06:51:00Z,3790.4226821907746,-5549.801426292811,-106.25062593245838,6.3454000291926675,4.36961455967725,0.05612891966619003,6721.524319412901,7.7045949527697175
