model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12420.0,2026-02-11T06:44:00Z,797.6793078784507,-6685.191741847728,-116.78428985275,7.633495068622418,0.9363000509058546,-0.006447523074473559,6733.62602717458,7.690705189939534
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12480.0,2026-02-11T06:45:00Z,1253.4525226610554,-6613.327617969695,-116.89531389900691,7.55297468632399,1.4582903633925492,0.0027490627484472556,6732.080653377351,7.692466766490483
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12540.0,2026-02-11T06:46:00Z,1703.3235589682931,-6510.326978701549,-116.45455249713314,7.436824274603154,1.973777430682417,0.011938137748911767,6730.4702791813115,7.694302772592909
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12600.0,2026-02-11T06:47:00Z,2145.1685997046184,-6376.652915869926,-115.46375009050566,7.285537557653998,2.4803361690404873,0.021076581026451425,6728.802464645255,7.696204859390451
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12660.0,2026-02-11T06:48:00Z,2576.898398188874,-6212.913047061758,-113.92723543340932,7.099772877382959,2.9755759967408797,0.030121402170018543,6727.085052228202,7.6981643735160565
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12720.0,2026-02-11T06:49:00Z,2996.4680971580683,-6019.857111142015,-111.85190792392241,6.880351133353466,3.457151970870382,0.039029935965617935,6725.326129278744,7.700172387929557
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12780.0,2026-02-11T06:50:00Z,3401.886901647762,-5798.373897603935,-109.24721224058588,6.628252971102458,3.9227758478084414,0.04776003744339233,6723.5339890119985,7.702219733444015
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12840.0,2026-02-11T06:51:00Z,3791.2275605107047,-5549.48751583927,-106.12510128408914,6.344615214676322,4.370227016884455,0.056270276541588095,6721.717090234787,7.704297031230762
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,4162.635611184038,-5274.353013485499,-102.49998746904164,6.030726542515196,4.79736325542491,0.0645201316483928,6719.884016096723,7.706394726620633
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,4514.338342364496,-4974.251356148852,-98.38868245579935,5.688022409212822,5.202131252272949,0.07247018126346655,6718.0434321554,7.708503124521291
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,4844.65342950786,-4650.58378400747,-93.81032545846952,5.3180792192103645,5.582576845870151,0.08008229299817521,6716.204044047361,7.710612426746302
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,5151.9971985423535,-4304.865564060224,-88.7863003128673,4.922607762177968,5.93685492212413,0.08731980910646833,6714.374555052991,7.712712771500484
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5434.892473886821,-3938.7191600960455,-83.340141537602,4.503445923739743,6.263238916553025,0.09414772770693076,6712.563623833357,7.714794275190025
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5691.9759678071605,-3553.866845807153,-77.49742967288154,4.062550689353527,6.560129864626946,0.10053287882120795,6710.779822600906,7.7168470766279444
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5922.005169345124,-3152.122789846343,-71.28567623524523,3.601989463609378,6.826064943868987,0.10644409431589319,6709.031595964903,7.718861383590512
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6123.86469253127,-2735.384645018494,-64.7341986823839,3.1239307319933562,7.0597254512085525,0.111852370795812,6707.327220667939,7.720827521554085
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.57204536863,-2305.6246771796837,-57.87398584047853,2.6306340972882447,7.259944159392122,0.11673102445883973,6705.674766403055,7.722735984311424
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6439.282783166064,-1864.8804727676447,-50.73755430691568,2.1244397282365837,7.4257119970592935,0.12105583688883995,6704.082057873846,7.7245774860392915
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.295012228618,-1415.2452671719452,-43.358796403469874,1.6077572638290032,7.556183998498634,0.12480519073726092,6702.556638233632,7.72634301427245
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6632.053212691486,-958.8579393315684,-35.77282031852889,1.0830542225220037,7.650684471219095,0.12796019422880003,6701.105734016154,7.728023883140037
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6681.15135242328,-497.8927209757731,-28.01578314091708,0.5528439717220589,7.708711332404083,0.1305047934256856,6699.7362216503025,7.729611786144996
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.335267424574,-34.54867175018677,-20.124717551400074,0.019673318853378696,7.729939569129038,0.132425871201567,6698.454595636225,7.731098847720486
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.504288001179,428.9610259601438,-12.137352999911082,-0.5138902089102733,7.714223781958285,0.13371333191225207,6697.266938450398,7.732477672782232
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.7120941798075,890.4198964411282,-4.0919322556812725,-1.0452713238038445,7.661599777193006,0.1343601708083412,6696.178892242973,7.733741393513893
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.166788327491,1347.6190663319296,3.9729757275411686,-1.5719000982878413,7.572285179576244,0.13436252731505488,6695.195632391872,7.7348837126729855
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.230177695103,1798.3681671421216,12.018665639482961,-2.0912251662602968,7.4466790445866975,0.1337197214071114,6694.321842983924,7.735898942784882
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.4162645798,2240.5061841513793,20.006487300131298,-2.600726920274947,7.285360457444987,0.13243427243027006,6693.561694303001,7.7367820406975385
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.38894693281,2671.9121907196222,27.898037736189707,-3.0979306182808646,7.089086114454741,0.13051189986402117,6692.918822417078,7.737528637093577
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5935.958937463221,3090.5159070364402,35.65535275244894,-3.580419312417199,6.858786891123433,0.12796150567895884,6692.396310969238,7.738135060692099
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5707.07991453701,3494.3080228736903,43.241096887624884,-4.045846512571028,6.59556341045794,0.12479513811399309,6691.996675289914,7.73859835701218
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5450.84392337389,3881.350224976068,50.618750639098096,-4.491948498735311,6.300680633710178,0.12102793687870121,6691.721848957867,7.738916301705687
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.476051134552,4249.784871321429,57.752793846826165,-4.916556198643322,5.97556150447104,0.11667805997042635,6691.57317294379,7.739087408591063
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4861.328404403049,4597.84425658494,64.6088841436138,-5.317606550627013,5.621779685208887,0.1117665924799154,6691.5513874719145,7.739110932626126
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4530.873422244729,4923.859415719048,71.15402940678081,-5.693153276040706,5.241051432981599,0.10631743793917588,6691.656626730754,7.738986868141168
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4178.696562407589,5226.2684155773495,77.35675318469298,-6.04137699078217,4.83522666801064,0.10035719293707628,6691.888416553406,7.738715942710891
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3806.488402290346,5503.624087921978,83.18725212003206,-6.360594591294729,4.406279295017011,0.0939150058887149,6692.2456751707205,7.738299607073536
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3416.036199988588,5754.601160914729,88.61754444931167,-6.649267856810933,3.9562968426396377,0.0870224209910468,6692.72671711746,7.737740021508514
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3009.2149640230764,5978.0027502538915,93.62160872408926,-6.90601121637438,3.4874694908711903,0.0797132085275287,6693.329260342986,7.737040039062733
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2587.978083231433,6172.766175433203,98.17551197255935,-7.1295986362377315,3.0020785602613764,0.07202318279713855,6694.050436545095,7.73620318597464
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2154.3475707517505,6337.968071119267,102.25752659964388,-7.3189695904869785,2.502484539673012,0.06399000903693114,6694.886804709809,7.735233639589183
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1710.4039780351382,6472.828768323111,105.84823540817875,-7.47323408510544,1.9911147316601447,0.055653000781812054,6695.83436780277,7.734136203992777
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1258.2760363891236,6576.715924836035,108.93062421216332,-7.5916767131034275,1.4704505960975305,0.047052909160190934,6696.888592520729,7.732916283531129
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,800.1300846738984,6649.147389266965,111.49016160412201,-7.673759725749157,0.9430148735520081,0.038231705659709736,6698.044431976431,7.731579854311002
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,338.15934245000744,6689.793287916709,113.51486553126585,-7.719125112298175,0.41135857006558596,0.02923235991366407,6699.296351157953,7.730133433734817
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-125.42691188637428,6698.4773286133095,114.99535642820626,-7.727595687888109,-0.1219521154708294,0.020098614056593817,6700.638354975733,7.728584048079034
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-588.4141986391678,6675.177320472033,115.9248967463676,-7.699175196394887,-0.6543488413305034,0.010874755177487379,6702.064018687826,7.726939198106388
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1048.5936712946325,6620.024913293714,116.29941681092622,-7.634047441980391,-1.1832740721445338,0.0016053873621171208,6703.566520476929,7.725206822699664
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1503.7728702511156,6533.304564936662,116.11752702408869,-7.53257446973558,-1.7061938515397126,-0.007664795236708125,6705.138675941586,7.723395260520479
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1951.7863395136526,6415.451749451462,115.38051651790374,-7.395293822164666,-2.22061032559093,-0.016891232929275454,6706.772974258474,7.721513209728894
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2390.5060518556547,6267.050423017254,114.09233843976907,-7.222914904185828,-2.7240739481736926,-0.026029721327609508,6708.46161577227,7.71956968584524
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2817.851590076238,6088.829768727291,112.25958212863874,-7.016314494761363,-3.214195303580767,-0.03503662729129385,6710.196550773644,7.717573977890397
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3231.8000344175553,5881.660245008653,109.89143250907975,-6.776531448137204,-3.6886564865452924,-0.043869098878254936,6711.969519233192,7.715535603000064
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3630.395508915484,5646.548965898468,106.99961709332811,-6.504760631899852,-4.14522198500929,-0.05248526830349303,6713.772091268878,7.713464259767294
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4011.7583423991455,5384.634444514415,103.59834103806399,-6.202346152593873,-4.581749016493927,-0.06084444701747556,6715.595708135358,7.711369780620817
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4374.093802987217,5097.18073383488,99.7042107526327,-5.870773922451088,-4.9961972746566525,-0.06890731212552102,6717.431723534707,7.709262083590274
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4715.700368207819,4785.571001334403,95.33614659890715,-5.511663622851345,-5.386638048444513,-0.07663608347737917,6719.271445058344,7.707151123839709
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5034.977496249847,4451.300576101092,90.51528526009494,-5.126760121477394,-5.751262682056149,-0.08399469085999754,6721.106175578987,7.7050468453653975
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5330.432867294164,4095.969508798786,85.2648723868542,-4.71792440077873,-6.088390349597155,-0.09094893082394301,6722.92725441845,7.702959133251917
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5600.689067333649,3721.274686239061,79.61014615452439,-4.287124055379093,-6.396475123756691,-0.09746661276345725,6724.726098122141,7.700897766861461
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.489690335547,3329.001543412722,73.57821238562465,-3.836423415523859,-6.674112322966649,-0.1035176939503425,6726.494240674011,7.698872374297149
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6060.704837997158,2921.0154166179454,67.19791190760351,-3.3679733526533218,-6.920044126267871,-0.10907440329208051,6728.223372986856,7.696892388433843
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.33599967109,2499.2525818359613,60.499680827749025,-2.8840008217972066,-7.13316444946262,-0.11411135364454399,6729.905381502752,7.694967004752841
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.5202982687515,2065.7110227704225,53.51540441579961,-2.3867981938064506,-7.312523080062579,-0.11860564255967046,6731.53238573763,7.693105141154165
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.534091076148,1622.4409730087166,46.27826529070436,-1.8787124285552543,-7.45732907204997,-0.122536941389278,6733.096774603211,7.691315399855521
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.795917424103,1171.5352766072547,38.82258661169375,-1.3621341382348202,-7.566953404576302,-0.12588757269890075,6734.5912413397045,7.689606031425383
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.868788040165,715.1196110714926,31.18367097577905,-0.8394865877810997,-7.640930911459726,-0.12864257597151027,6736.008816894259,7.68798490094236
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.461813668976,255.3426162160402,23.39763572436152,-0.31321467737837727,-7.678961490746733,-0.1307897616017466,6737.342901584014,7.686459456227969
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.43117318163,-205.63402823048,15.501245361068511,0.21422605010958745,-7.680910605716916,-0.13231975319836367,6738.587294889108,7.685036698067656
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6706.780423903542,-665.6455341507877,7.531741781417606,0.7403803359916051,-7.64680909056841,-0.13322601822743543,6739.736223230471,7.683723152317206
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6646.6601592767975,-1122.533904413942,-0.47332698746029855,1.2628040281208857,-7.576852275657685,-0.13350488704274274,6740.784365599801,7.6825248437894205
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6555.367021238869,-1574.1577597558094,-8.47627884200978,1.779074762012379,-7.471398448603977,-0.13315556036369416,6741.72687692468,7.681447271828863
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6433.3420768472915,-2018.4020538379295,-16.439469761379122,2.286802465883843,-7.330966668819878,-0.13218010527586396,6742.5594090699,7.6804953875092705
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6281.168570711535,-2453.187638244446,-24.32546538449408,2.7836396567153763,-7.1562339541012685,-0.13058343984521684,6743.278129396408,7.6796735724269025
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6099.569066711103,-2876.48064032239,-32.097211325061984,3.2672914962969286,-6.948031858801604,-0.12837330645450967,6743.879736820883,7.678985619110533
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5889.401994285849,-3286.3016179643046,-39.71820155155911,3.73552557805443,-6.707342463823703,-0.12556023398918287,6744.361475341267,7.678434713121609
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5651.657616284122,-3680.734456662756,-47.15264416748761,4.186181417192023,-6.435293799183414,-0.12215748902006777,6744.72114501547,7.678023416972366
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5387.453436952284,-4057.9349754225136,-54.36562393665289,4.6171796183318445,-6.1331547202347645,-0.118181016151179,6744.957110401245,7.677753656041297
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5098.029070152237,-4416.139209387146,-61.32326090895175,5.026530696338465,-5.802329258804583,-0.11364936772241736,6745.068306483806,7.67762670671063
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4784.740589311525,-4753.6713383124115,-67.99286451420947,5.412343527344314,-5.444350470485511,-0.10858362307896201,6745.054242133488,7.677643186985356
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4449.054381955041,-5068.951231290579,-74.34308250497577,5.772833408106315,-5.060873799212758,-0.10300729764138948,6744.915001148048,7.677803049875266
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4092.5405329522596,-5360.501579391512,-80.34404414390802,6.106329702688788,-4.653669980047898,-0.0969462420331416,6744.65124094237,7.678105579827793
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3716.8657618550565,-5626.9545891350235,-85.96749704745835,6.411283056059149,-4.22461750087036,-0.09042853154512366,6744.264188952467,7.678549392488706
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3323.7859409154134,-5867.058210945394,-91.18693711508621,6.686272154489649,-3.7756946435035124,-0.0834843462413488,6743.755636820566,7.679132438039606
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2915.138221576438,-6079.681877968254,-95.97773099221149,6.93001001268658,-3.3089711247517264,-0.07614584203514305,6743.12793242408,7.679852008316058
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2492.8327984404773,-6263.821731861889,-100.31723053571369,7.141349767343481,-2.826599357974561,-0.06844701309309677,6742.383969803872,7.6807047478496635
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2058.844340948388,-6418.6053134237745,-104.18487877310794,7.319289956382369,-2.330805356247265,-0.06042354595430503,6741.527177037268,7.681686668903936
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1615.2031242648627,-6543.2956971970625,-107.56230687077164,7.462979262572753,-1.8238792989160757,-0.05211266578595169,6740.561502089565,7.682793170490851
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1163.9858921623236,-6637.29505054253,-110.43342165295049,7.57172069958438,-1.3081657845010344,-0.04355297523334519,6739.491396665424,7.684019061266405
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-707.3064860308414,-6700.147599083309,-112.78448324196313,7.644975217932274,-0.7860537944561019,-0.03478428636321611,6738.321798069849,7.6853585861139395
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-247.3062755087613,-6731.5419819574945,-114.60417242126026,7.6823647078153705,-0.25996639427173635,-0.025847446243245503,6737.058109078369,7.68680545613814
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,213.8555723835703,-6731.312981972101,-115.8836473569737,7.6836743756381765,0.2676497992221333,-0.016784156747946852,6735.7061758089185,7.68835288171531
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,674.0119473339508,-6699.442617563485,-116.61658935046859,7.64885447113834,0.7943353527703453,-0.00763678923029919,6734.272263584724,7.689993608180927
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1130.9977334093576,-6636.060585453242,-116.79923733428248,7.578021342610286,1.317628919235255,0.001551805251179041,6732.763030779043,7.691719953687966
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1582.6597893437925,-6541.444045059171,-116.43041086672,7.47145779878612,1.835078269981288,0.010738489410298355,6731.185500639574,7.693523848741503
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2026.8669292383229,-6416.0167380864805,-115.5115214262028,7.329612757557742,2.3442514160295285,0.01988003612837021,6729.547031103064,7.695396876909347
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2461.519860342784,-6260.347439286905,-114.04657185509006,7.153100163919743,2.8427477736518467,0.028933326934529834,6727.855282629075,7.697330316225145
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2884.5610336114696,-6075.1477371277515,-112.04214385382731,6.942697162276098,3.328209326956018,0.03785555169954532,6726.118184105709,7.699315180839663
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3293.984361930158,-5861.269146047386,-109.50737347961068,6.699341511552535,3.798331737144495,0.04660440863830722,6724.343896908745,7.70134226253545
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3687.844760329445,-5619.699555070348,-106.45391465885417,6.4241282353361475,4.2508753456047375,0.055138303690415356,6722.540777228012,7.703402171797029
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4064.2674621564715,-5351.55902079121,-102.89589077915569,6.1183055034507206,4.683676015886158,0.06341654833053342,6720.7173368097265,7.705485378218868
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4421.457065095487,-5058.094916084253,-98.84983448368449,5.783269745884734,5.094655757991519,0.07139955485063178,6718.882202299547,7.707582250131015
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4757.706261123987,-4740.676449326553,-94.33461584847325,5.42056000472928,5.481833077290105,0.0790490281545996,6717.044073406478,7.709683093421855
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5071.404204976608,-4400.788572404385,-89.37135918053633,5.031851534667164,5.843332989753265,0.0863281531112234,6715.211680140934,7.711778189632448
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5361.0444764697695,-4040.0252992765,-83.9833487316557,4.618948667504122,6.177396645106163,0.09320177652311898,6713.393739409702,7.713857833480861
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5625.232593118217,-3660.08246036344,-78.19592367875322,4.183776961185074,6.482390499853951,0.0996365827854297,6711.598911274389,7.715912370042115
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5862.693030848698,-3262.7499214928166,-72.03636277676952,3.7283746586476028,6.756814982937598,0.10560126232750514,6709.835755197393,7.717932231854644
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,6072.275712282843,-2849.9032995312928,-65.53375914374921,3.2548834867065177,6.999312597963893,0.11106667195186568,6708.112686609175,7.719907976243584
numerical_gravity_4x4,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6252.961924016261,-2423.495210152642,-58.71888569032647,2.765538829930329,7.208675407501251,0.1160059862063046,6706.437934132146,7.721830323142398
