model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19380.0,2026-02-11T08:40:00Z,6481.297646096536,1677.4257882496745,10.919785082118466,-1.9520054144623529,7.483667769672049,0.1337113091637383,6694.855912869803,7.735210865846958
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19440.0,2026-02-11T08:41:00Z,6348.7547986538575,2122.0723566848396,18.90972872097469,-2.4643579212656563,7.331957896726797,0.13251351971064484,6694.044827925537,7.736163545090378
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19500.0,2026-02-11T08:42:00Z,6185.8072301501115,2556.557143705876,26.808673973050325,-2.965085495454647,7.145074275429408,0.13067916176973604,6693.348505987951,7.7369823212981075
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19560.0,2026-02-11T08:43:00Z,5993.225769732292,2978.795329927897,34.578662021414324,-3.4517537750439873,6.923899384045328,0.12821660257314343,6692.770161035763,7.737662844883401
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19620.0,2026-02-11T08:44:00Z,5771.925365056879,3386.760212625704,42.18233009994003,-3.921995312270904,6.669487178941994,0.12513733702035748,6692.312493195767,7.738201716979413
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19680.0,2026-02-11T08:45:00Z,5522.960686515998,3778.4933418669425,49.58309781931252,-4.373522193512662,6.383057831966398,0.1214559396854047,6691.97767202816,7.738596462451072
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19740.0,2026-02-11T08:46:00Z,5247.520989401575,4152.114309896629,56.745349989607746,-4.804138136292085,6.065991451508159,0.1171899962440136,6691.767315993876,7.738845457661352
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19800.0,2026-02-11T08:47:00Z,4946.924268265944,4505.830135937185,63.63461475343824,-5.211749974618496,5.719820893423706,0.1123600160986049,6691.682471103443,7.738947837012467
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19860.0,2026-02-11T08:48:00Z,4622.610741773552,4837.944194964577,70.2177359722751,-5.594378485831995,5.3462237652214,0.1069893286181515,6691.7235921694155,7.738903404681837
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19920.0,2026-02-11T08:49:00Z,4276.135708159281,5146.864644661189,76.46303895816484,-5.95016854233447,4.947013705748738,0.10110396546332191,6691.890529692259,7.738712573735052
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,19980.0,2026-02-11T08:50:00Z,3909.1618119689997,5431.1123088046825,82.3404887787486,-6.277398582690598,4.524130993022501,0.09473253096765855,6692.182524341278,7.738376345230066
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20040.0,2026-02-11T08:51:00Z,3523.4507632608625,5689.327977683833,87.82184045648896,-6.574489387863411,4.0796325068487835,0.08790606165848322,6692.598209547674,7.7378963276682775
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20100.0,2026-02-11T08:52:00Z,3120.8545519314025,5920.27908727655,92.88078041723287,-6.840012125775415,3.6156810606208944,0.08065787497351426,6693.13562128588,7.7372747854579
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20160.0,2026-02-11T08:53:00Z,2703.3062028317745,6122.8657398855385,97.49305851819261,-7.072695601351588,3.134534123088155,0.07302340632282915,6693.792213042773,7.736514696945461
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20220.0,2026-02-11T08:54:00Z,2272.810121722877,6296.126030804833,101.63660991525416,-7.271432630888816,2.638531974233803,0.06504003307776063,6694.564873511888,7.735619800023236
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20280.0,2026-02-11T08:55:00Z,1831.4320871512066,6439.240649198962,105.29166593895975,-7.435285457195935,2.1300853721244732,0.05674688397059034,6695.449944780374,7.73459460678893
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20340.0,2026-02-11T08:56:00Z,1381.288947947389,6551.536726965523,108.44085306728708,-7.56349013800391,1.611662839042596,0.048184632795725754,6696.443239594709,7.733444377072283
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20400.0,2026-02-11T08:57:00Z,924.5380892320816,6632.490916531016,111.06927904052966,-7.65545987089377,1.0857776953356588,0.03939527616152861,6697.540057443026,7.732175051454611
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20460.0,2026-02-11T08:58:00Z,463.3667309179263,6681.731686410456,113.16460518303745,-7.710787254855343,0.5549749721269122,0.030421896236041815,6698.7352003471005,7.730793154722059
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20520.0,2026-02-11T08:59:00Z,-0.018878335865792906,6699.040830861547,114.71710409397464,-7.729245521246766,0.02181831912190152,0.021308410806529135,6700.022990100726,7.729305687779052
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20580.0,2026-02-11T09:00:00Z,-463.4043114020602,6684.354196167416,115.719702050482,-7.710788786842653,-0.5111230032720975,0.01209931436117161,6701.397289005451,7.727720028131214
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20640.0,2026-02-11T09:01:00Z,-924.5778002254976,6637.761630525551,116.1680057270889,-7.65555138489903,-1.0412869882597273,0.0028394151239547255,6702.851525873271,7.72604385575352
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20700.0,2026-02-11T09:02:00Z,-1381.3410067206137,6559.506167321869,116.06031315960588,-7.563846318509357,-1.5661315674889766,-0.006426426147230129,6704.378728284393,7.724285113566567
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20760.0,2026-02-11T09:03:00Z,-1831.5196752010706,6449.982453348138,115.39760924429137,-7.436162860621475,-2.0831470904614022,-0.0156535494220705,6705.9715610317635,7.7224520020388265
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20820.0,2026-02-11T09:04:00Z,-2272.97411537776,6309.734435160468,114.18354642873679,-7.273163305952456,-2.58986856743797,-0.02479773482502893,6707.622369640538,7.720552998283796
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20880.0,2026-02-11T09:05:00Z,-2703.609464910515,6139.452319100518,112.42441157789764,-7.075678869890991,-3.0838876280750274,-0.03381542334601018,6709.323227090873,7.718596883843082
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,20940.0,2026-02-11T09:06:00Z,-3121.3856802363603,5939.96882399158,110.12908024331077,-6.84470473294648,-3.5628641272527317,-0.04266391567326708,6711.065981577872,7.716592763660972
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21000.0,2026-02-11T09:07:00Z,-3524.3272047547257,5712.254750164539,107.30895968689313,-6.581394246009892,-4.024537313278532,-0.051301548272687264,6712.842303360081,7.714550061814264
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21060.0,2026-02-11T09:08:00Z,-3910.5322650901044,5457.413893776965,103.97792198667842,-6.287052336595648,-4.466736468575199,-0.05968784840858634,6714.643729384401,7.712478486325916
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21120.0,2026-02-11T09:09:00Z,-4278.181749341655,5176.6773405873955,100.15222837447718,-5.9631281815801955,-4.887390941712679,-0.06778367227006193,6716.461705228385,7.71038796386521
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21180.0,2026-02-11T09:10:00Z,-4625.547625755504,4871.397177649942,95.85044564394735,-5.611207230063935,-5.284539510008731,-0.07555133229617207,6718.287624720926,7.708288552939416
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21240.0,2026-02-11T09:11:00Z,-4951.000865517863,4543.039664272094,91.09335506679085,-5.2330026659161515,-5.656339037843255,-0.08295472078070268,6720.112868162666,7.706190349207247
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21300.0,2026-02-11T09:12:00Z,-5253.018838593191,4193.177904926244,85.90385383031352,-4.830346392713664,-6.001072419653687,-0.0899594366096861,6721.928840227298,7.70410339752558
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21360.0,2026-02-11T09:13:00Z,-5530.192156048534,3823.484066956195,80.30684863750729,-4.405179607922587,-6.3171558117941515,-0.09653292047445386,6723.727008365726,7.702037622167069
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21420.0,2026-02-11T09:14:00Z,-5781.230935762739,3435.72118550511,74.32914086404242,-3.959543014950925,-6.603145160915798,-0.10264460128630541,6725.498941961878,7.700002780359602
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21480.0,2026-02-11T09:15:00Z,-6004.970470892756,3031.7345978001517,67.99930260030227,-3.495566708193151,-6.857742029489085,-0.10826605320257059,6727.236351797559,7.69800843677931
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21540.0,2026-02-11T09:16:00Z,-6200.376282406398,2613.443049256972,61.347543046325626,-3.0154597623531862,-7.079798706556228,-0.11337115922687642,6728.931128803087,7.696063950063748
numerical_gravity_8x8,2026-02-11T03:17:00Z,EarthMJ2000Eq,21600.0,2026-02-11T09:17:00Z,-6366.54853902637,2182.82951494013,54.405565062365135,-2.5214995642627684,-7.268322580678359,-0.11793627439132459,6730.575380796379,7.694178458691582
