model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,12900.0,2026-02-11T06:52:00Z,4163.288439859364,-5273.9041445474,-102.5022786137994,6.030107135432782,4.798012671670608,0.06445999415948762,6719.936180981325,7.706313823946966
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,12960.0,2026-02-11T06:53:00Z,4514.952619864846,-4973.765091700408,-98.39461324528929,5.6873577117533385,5.202727204683832,0.07240893104653069,6718.096296344501,7.708414309123032
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13020.0,2026-02-11T06:54:00Z,4845.226634433708,-4650.0635260160825,-93.8199728495108,5.31737620125602,5.583113128740717,0.08001962417580519,6716.257449079539,7.710515223657501
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13080.0,2026-02-11T06:55:00Z,5152.527295229663,-4304.315023456829,-88.79975204918426,4.921875434951265,5.937327684497814,0.0872556910401939,6714.428549415569,7.712608597997164
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13140.0,2026-02-11T06:56:00Z,5435.377989424053,-3938.1421788724892,-83.35747603577258,4.502693710097646,6.263647747744298,0.09408251488158241,6712.618429327044,7.714686336746399
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13200.0,2026-02-11T06:57:00Z,5692.415956178652,-3553.267183524953,-77.51869126122274,4.061786398293624,6.560477817719787,0.100467354700808,6710.835733585462,7.716739702200473
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13260.0,2026-02-11T06:58:00Z,5922.399062062198,-3151.503947451461,-71.31084997854536,3.6012176868655827,6.826357286612306,0.10637943567590946,6709.0888366783465,7.718758916886389
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13320.0,2026-02-11T06:59:00Z,6124.212086749797,-2734.7497913796856,-64.7631912861049,3.123152458458063,7.059967630143442,0.11178996520523407,6707.385807890366,7.720733204415655
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13380.0,2026-02-11T07:00:00Z,6296.872511735599,-2304.976696936344,-57.90662378705411,2.629847714358691,7.260139966455971,0.11667207756599356,6705.734425068546,7.7226513392055
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13440.0,2026-02-11T07:01:00Z,6439.535761668684,-1864.2220955599382,-50.77360958885666,2.1236428037208994,7.42586278551336,0.12100088677731521,6704.142212603671,7.724502448809806
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13500.0,2026-02-11T07:02:00Z,6551.4998138532155,-1414.5792060507779,-43.3980358905857,1.6069481295124652,7.55628912161965,0.12475387209440851,6702.616469008884,7.726276665319047
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13560.0,2026-02-11T07:03:00Z,6632.209090325181,-958.1869793243893,-35.81505334223142,1.0822326286463093,7.650742358824071,0.1279115606233437,6701.164258782548,7.727965286603759
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13620.0,2026-02-11T07:04:00Z,6681.257581304903,-497.21974749487083,-28.060873912533356,0.55201082696264,7.708720274165787,0.13045810925429774,6699.792366759424,7.729560371501657
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13680.0,2026-02-11T07:05:00Z,6698.391200733531,-33.87667574491121,-20.172548611855866,0.01883028393352859,7.729897697796254,0.13238134390319833,6698.507239597598,7.731054120765322
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13740.0,2026-02-11T07:06:00Z,6683.509405064101,429.6289272341602,-12.187761297333285,-0.5147404861791955,7.714128724274227,0.13367222716499155,6697.314948859887,7.732438684341439
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13800.0,2026-02-11T07:07:00Z,6636.6660810432295,891.0804334202562,-4.144660632974066,-1.0461244959681686,7.661448975098066,0.13432422013774084,6696.221187229847,7.733706734497467
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13860.0,2026-02-11T07:08:00Z,6558.0696479250855,1348.2688408209806,3.918280538574196,-1.572750053848581,7.572077149975571,0.13433307025767066,6695.231267632761,7.734852323789235
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13920.0,2026-02-11T07:09:00Z,6448.082302195247,1799.0037548119774,11.962409959291271,-2.092065361299953,7.446414486418414,0.13369713354895973,6694.350079355217,7.73587106297748
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,13980.0,2026-02-11T07:10:00Z,6307.218403203922,2241.124262981332,19.949068105532177,-2.6015522586009205,7.285041871460357,0.13241789040286503,6693.581994205802,7.736759251835417
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14040.0,2026-02-11T07:11:00Z,6136.142089568781,2672.509600940173,27.839787152988947,-3.0987381174873527,7.0887160932568785,0.13050028355069426,6692.930775396057,7.737512784840807
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14100.0,2026-02-11T07:12:00Z,5935.664215669104,3091.089610032884,35.59650260819444,-3.581206935136972,6.858366784624842,0.12795282002490863,6692.399552434531,7.738127033647791
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14160.0,2026-02-11T07:13:00Z,5706.738596752069,3494.855028010793,43.18176787328479,-4.046611531364738,6.595093656205329,0.12478759205543186,6691.990865471109,7.738597880948773
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14220.0,2026-02-11T07:14:00Z,5450.4574757652435,3881.867574085769,50.558969281232194,-4.492687130449779,6.300162087145,0.12102025871117061,6691.7067155725335,7.738922785467421
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14280.0,2026-02-11T07:15:00Z,5168.046176106958,4250.269689919468,57.692535290545024,-4.917264545517219,5.974996094222573,0.11666984092887647,6691.54856098722,7.739100773885687
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14340.0,2026-02-11T07:16:00Z,4860.857019525169,4598.293806196115,64.54812539555559,-5.318281382125815,5.621169871180483,0.11175826237209197,6691.517268367522,7.739131572039702
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14400.0,2026-02-11T07:17:00Z,4530.362623431717,4924.271103210529,71.09278888174886,-5.693791768369002,5.240399553314648,0.10630986185479147,6691.613077751308,7.739015051455486
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14460.0,2026-02-11T07:18:00Z,4178.148618092151,5226.639787388576,77.29510220032594,-6.041976169946553,4.834535134141502,0.1003512104188665,6691.8356132531235,7.7387516026089855
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14520.0,2026-02-11T07:19:00Z,3805.9057609948977,5503.952851877028,83.1253068130097,-6.361151536457277,4.405551126856132,0.09391128097533236,6692.183909150448,7.738342776706816
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14580.0,2026-02-11T07:20:00Z,3415.4214651546567,5754.885222080724,88.55545993550618,-6.649780429929551,3.9555354826918894,0.08702163504884682,6692.656406349176,7.737791253715442
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14640.0,2026-02-11T07:21:00Z,3008.570837105555,5978.240211505352,93.55958726161361,-6.906478233476703,3.4866779457351322,0.07971626611577,6693.2509219892645,7.73710019127623
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14700.0,2026-02-11T07:22:00Z,2587.3073234419226,6172.955292934125,98.11381537209233,-7.13001922051528,3.0012589347417333,0.07203112158860253,6693.9646365413755,7.736272859766627
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14760.0,2026-02-11T07:23:00Z,2153.6529964578817,6338.107208825804,102.19647490887358,-7.319342614106518,2.5016384293709097,0.06400367687953429,6694.794122241956,7.735313025639951
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14820.0,2026-02-11T07:24:00Z,1709.6884797329587,6472.916383903807,105.78818784821715,-7.473558348005583,1.9902436924175129,0.05567284756273667,6695.735385409891,7.734225481727785
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14880.0,2026-02-11T07:25:00Z,1257.54256884781,6576.750563958043,108.8719574085421,-7.591951287548146,1.469555912025431,0.047079109841174395,6696.783884529705,7.733015930001456
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,14940.0,2026-02-11T07:26:00Z,799.3816568959576,6649.1276526694755,111.4332618034817,-7.673983605398823,0.9420970460450311,0.03826444821123657,6697.934528398421,7.731690331880449
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15000.0,2026-02-11T07:27:00Z,337.3990477851127,6689.717785107381,113.4601341075203,-7.719296361629889,0.4104175042265419,0.029271950091004962,6699.1816935996,7.730254568480272
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15060.0,2026-02-11T07:28:00Z,-126.19582470436131,6698.3446688082995,114.94321205381627,-7.727711083588667,-0.12291615541908268,0.02014527111612437,6700.519280647032,7.728714822312341
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15120.0,2026-02-11T07:29:00Z,-589.1882602785346,6674.986161303378,115.87576115268898,-7.699230739898581,-0.6553344351618872,0.010928325939272569,6701.940782464761,7.727078143542747
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15180.0,2026-02-11T07:30:00Z,-1049.3691678438317,6619.774034592418,116.25368895162056,-7.634039064944355,-1.1842786152328002,0.0016652804889786118,6703.4393291563465,7.725352487540832
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15240.0,2026-02-11T07:31:00Z,-1504.545848436951,6532.992930299179,116.07556163209306,-7.53249825705526,-1.7072138568973818,-0.007599420654732659,6705.007708675369,7.723546264308725
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15300.0,2026-02-11T07:32:00Z,-1952.5526142109898,6415.078558002658,115.34261586622534,-7.395145966473722,-2.221641385825891,-0.016821263825346277,6706.6383930880365,7.721668036608646
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15360.0,2026-02-11T07:33:00Z,-2391.2612183370466,6266.615173426747,114.05875109949625,-7.222691976508341,-2.7251104507647237,-0.025956074244988084,6708.3235867724425,7.719726683903731
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15420.0,2026-02-11T07:34:00Z,-2818.591063734645,6088.332332620805,112.2304981778855,-7.016014021832502,-3.215230485778676,-0.03496034994932216,6710.055280079438,7.717731665282193
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15480.0,2026-02-11T07:35:00Z,-3232.5191208442584,5881.100921743129,109.86697479638009,-6.7761522595213455,-3.689682957973234,-0.043791366981421054,6711.825286053156,7.715692934428926
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15540.0,2026-02-11T07:36:00Z,-3631.0894807488853,5645.928503161476,106.97983841943605,-6.5043027599365875,-4.1462322550106006,-0.052407201949048,6713.625262542187,7.713620603855568
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15600.0,2026-02-11T07:37:00Z,-4012.4225048596104,5383.9540360859855,103.58323387901021,-6.201810630679203,-4.582735727623982,-0.06076691642563985,6715.446739162726,7.71152478218016
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15660.0,2026-02-11T07:38:00Z,-4374.723552080602,5096.442007059188,99.69372369995016,-5.870162742651292,-4.9971533746913686,-0.06883092525282396,6717.281155868895,7.709415682895289
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15720.0,2026-02-11T07:39:00Z,-4716.291246079349,4784.775989273729,95.33019640376554,-5.510979618076195,-5.3875571291267565,-0.07656131526298697,6719.119900085238,7.707303666357683
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15780.0,2026-02-11T07:40:00Z,-5035.525229519821,4450.451669768555,90.51376268875751,-5.126006508369589,-5.752139229561494,-0.08392191931389495,6720.954332779865,7.70519898047085
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15840.0,2026-02-11T07:41:00Z,-5330.933372695239,4095.0694072228434,85.26765285122639,-4.717104228895238,-6.0892195334637025,-0.09087824151136298,6722.775814104695,7.703111429010841
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15900.0,2026-02-11T07:42:00Z,-5601.138434263936,3720.3263717257905,79.61711599352138,-4.286240052028094,-6.397252234481199,-0.09739751778757189,6724.575745510357,7.701050331718114
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,15960.0,2026-02-11T07:43:00Z,-5844.884169789496,3328.0082888105912,73.58930727372712,-3.835478320546449,-6.674832347909643,-0.10344905060113783,6726.345628555885,7.699024777603527
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16020.0,2026-02-11T07:44:00Z,-6061.040857811043,2919.9808058624267,67.21315049418128,-3.3669703900595898,-6.9207017382176685,-0.10900464827555968,6728.077124577212,7.697043859187289
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16080.0,2026-02-11T07:45:00Z,-6248.610203705135,2498.1805211433557,60.51917850447356,-2.882943998196381,-7.133754295924943,-0.11403888754037013,6729.762103153043,7.69511671901314
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16140.0,2026-02-11T07:46:00Z,-6406.729596205846,2064.6057295529863,53.53936592175949,-2.38569234759523,-7.313040223644877,-0.11852911982563318,6731.392679164264,7.693252526875027
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16200.0,2026-02-11T07:47:00Z,-6534.675701330181,1621.3069355676025,46.30696486279597,-1.8775629201788369,-7.457769499296584,-0.12245540741710109,6732.961238256872,7.691460443288686
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16260.0,2026-02-11T07:48:00Z,-6631.867376817015,1170.377188866112,38.85634101248183,-1.3609460563092548,-7.56731425834353,-0.12580059520862724,6734.460444842246,7.689749348481253
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16320.0,2026-02-11T07:49:00Z,-6697.86790701359,713.9423163265893,31.22280136116367,-0.8382638566655984,-7.641209881065036,-0.12855048856943857,6735.8832378663765,7.688127208104016
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16380.0,2026-02-11T07:50:00Z,-6732.386599572551,254.1511154828395,23.442413794364704,-0.31196006405687093,-7.6791553616821275,-0.1306939048320271,6737.222844939132,7.686600487027928
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16440.0,2026-02-11T07:51:00Z,-6735.2797998730575,-206.83448092258197,15.55183197031835,0.21550939517639983,-7.68101406290402,-0.13222244054435356,6738.472849582033,7.685174305617415
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16500.0,2026-02-11T07:52:00Z,-6706.551323829719,-666.8493082119699,7.588140239758875,0.7416865956035996,-7.646815135609387,-0.13313008106849752,6739.627307121458,7.683853482645812
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16560.0,2026-02-11T07:53:00Z,-6646.352229491662,-1123.7349499174725,-0.4112812991988566,1.2641235033161062,-7.576754365498512,-0.1334129746873565,6740.680853243767,7.682643683560489
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16620.0,2026-02-11T07:54:00Z,-6554.979838776537,-1575.3497094730342,-8.408889305746442,1.7803948064966486,-7.471192858494987,-0.1330695898056028,6741.628742620213,7.68155166041066
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16680.0,2026-02-11T07:55:00Z,-6432.8760087257115,-2019.5784294171779,-16.367129006804248,2.2881097980742853,-7.330653412494338,-0.13210115824452673,6742.466808158415,7.68058439301125
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16740.0,2026-02-11T07:56:00Z,-6280.624748464269,-2454.3420582051626,-24.248612965848654,2.7849222903623527,-7.155816034420086,-0.13051206892170325,6743.191393170402,7.679747956928985
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16800.0,2026-02-11T07:57:00Z,-6098.949283778425,-2877.6069603872434,-32.01631424213615,3.2685393603190356,-6.947513992793597,-0.12830992603594318,6743.799317072545,7.679047054624483
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16860.0,2026-02-11T07:58:00Z,-5888.7085945701065,-3287.394007033678,-39.6337521353408,3.7367303609288927,-6.706730292144808,-0.12550527053154253,6744.287887060657,7.678485304719398
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16920.0,2026-02-11T07:59:00Z,-5650.893391128602,-3681.787439261514,-47.06515733117648,4.187336540762039,-6.434593454332136,-0.12211122616561622,6744.654920367637,7.6780656014188
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,16980.0,2026-02-11T08:00:00Z,-5386.6215165515105,-4058.9434417667962,-54.27562094019124,4.6182803621735395,-6.132372097268209,-0.11814334957274847,6744.898744167019,7.677789974598141
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17040.0,2026-02-11T08:01:00Z,-5097.132820954457,-4417.098370614772,-61.231242850273716,5.027573752811192,-5.801469009865953,-0.11361974352157626,6745.018181979926,7.677659145762396
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17100.0,2026-02-11T08:02:00Z,-4783.783564827203,-4754.57663410863,-67.89929052925022,5.4133257115668645,-5.443415591935114,-0.10856124937424838,6745.012563248269,7.677672440974471
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17160.0,2026-02-11T08:03:00Z,-4448.040358584483,-5069.798249476101,-74.24836562594955,5.773750313022321,-5.059866469666436,-0.10299148435211782,6744.881773744107,7.677828378768901
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17220.0,2026-02-11T08:04:00Z,-4091.4735987446466,-5361.286054045596,-80.24856573306799,6.107175423949723,-4.652593158746596,-0.09693664906815214,6744.626319880923,7.678125518226676
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17280.0,2026-02-11T08:05:00Z,-3715.7503803577256,-5627.67248486001,-85.87163034120526,6.412051223523012,-4.223475978760569,-0.09042522192245613,6744.247357776587,7.678562818458297
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17340.0,2026-02-11T08:06:00Z,-3322.626936572408,-5867.705829409328,-91.09106920277657,6.686957284866013,-3.7744946951106,-0.08348769820525306,6743.746662131463,7.679139152847298
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17400.0,2026-02-11T08:07:00Z,-2913.9407077076953,-6080.255910392193,-95.88227790354466,6.930607909519002,-3.3077192445595807,-0.07615642036833585,6743.126559327742,7.679852368156595
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17460.0,2026-02-11T08:08:00Z,-2491.602120586392,-6264.319242655061,-100.22264448340827,7.141856684455906,-2.825301465294395,-0.06846543558888883,6742.389878943247,7.680698717367616
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17520.0,2026-02-11T08:09:00Z,-2057.5860836102183,-6419.023715980512,-104.09164682474808,7.319701567192365,-2.3294673663347734,-0.06045032915738871,6741.539959736602,7.681673221757892
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17580.0,2026-02-11T08:10:00Z,-1613.9231502286937,-6543.632794016797,-107.47094011362546,7.4632907636497645,-1.8225084760835069,-0.052148072889718323,6740.580693140992,7.682770697455588
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17640.0,2026-02-11T08:11:00Z,-1162.6903338018594,-6637.549138995732,-110.34443748830724,7.571928185014042,-1.3067713217240637,-0.04359695644542402,6739.516546443363,7.683986492758938
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17700.0,2026-02-11T08:12:00Z,-706.0016483322588,-6700.317563562801,-112.6983888725848,7.645076947564668,-0.7846457880895799,-0.034836581590530234,6738.35252171408,7.685316137568339
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17760.0,2026-02-11T08:13:00Z,-245.99850562599426,-6731.6272974989115,-114.52145838842998,7.682360818190649,-0.2585542235328702,-0.02590779664793806,6737.094069525387,7.68675414211387
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17820.0,2026-02-11T08:14:00Z,215.1599529595997,-6731.313651704377,-115.80479309566037,7.683565311995891,0.2690577885759086,-0.016852464409817573,6735.747028584374,7.688293178778795
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17880.0,2026-02-11T08:15:00Z,675.3066262668942,-6699.359149403003,-116.54207314188729,7.648640114796252,0.7957303493720602,-0.007713092145095744,6734.317642269476,7.689924699655559
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,17940.0,2026-02-11T08:16:00Z,1132.2764009660618,-6635.894071051655,-116.72953909683145,7.577702270295502,1.319000179794033,0.001467531972885715,6732.812618490205,7.691640613366461
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18000.0,2026-02-11T08:17:00Z,1583.9162502904767,-6541.196263757011,-116.36600098820266,7.471037569809868,1.8364140065320353,0.010646574199894095,6731.239135189666,7.693434351603956
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18060.0,2026-02-11T08:18:00Z,2028.0953129471368,-6415.690131216072,-115.4528373081609,7.329098461939668,2.345541927421734,0.01978126508087521,6729.604729538276,7.695300026415336
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18120.0,2026-02-11T08:19:00Z,2462.7147717184716,-6259.944899342605,-113.99398900909415,7.152499966750339,2.8439878882117706,0.02882897209326675,6727.917123387896,7.697230280580854
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18180.0,2026-02-11T08:20:00Z,2885.7175109479986,-6074.672346026723,-111.9959485974468,6.94201689013525,3.3293974271358078,0.03774729314796846,6726.184115609382,7.6992149332825885
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18240.0,2026-02-11T08:21:00Z,3295.0976887633888,-5860.724067955655,-109.46774329284212,6.698583663498723,3.799466018184877,0.04649415479958605,6724.413622467771,7.7012419015808184
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18300.0,2026-02-11T08:22:00Z,3688.9103254580637,-5619.088149453118,-106.42091273066995,6.423294415230356,4.251950870586413,0.055027898742235,6722.613809468904,7.703299644973576
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18360.0,2026-02-11T08:23:00Z,4065.280810206564,-5350.885032193934,-102.8694804621592,6.117399724054581,4.684685281170514,0.0633074190152365,6720.793169232436,7.705378861339727
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18420.0,2026-02-11T08:24:00Z,4422.414084069802,-5057.3625388137825,-98.82991311085476,5.782299291550476,5.0955918449390785,0.07129244874552937,6718.960450226019,7.707471956518747
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18480.0,2026-02-11T08:25:00Z,4758.603324380143,-4739.890208174386,-94.32105736399151,5.419533256519559,5.482692072766382,0.07894399907239635,6717.124477498644,7.709571015191854
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18540.0,2026-02-11T08:26:00Z,5072.23814844244,-4399.953140636036,-89.36404952060698,5.0307751790171436,5.844113554790903,0.08622480165598702,6715.293992645031,7.711666282946011
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18600.0,2026-02-11T08:27:00Z,5361.812459844782,-4039.145411935496,-83.98220312550512,4.6178269038426984,6.17809762837989,0.09309957461024325,6713.477602833581,7.713746375817607
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18660.0,2026-02-11T08:28:00Z,5625.931988498441,-3659.1629686152273,-78.20088726868246,4.1826130499053775,6.483008999778525,0.09953508000480811,6711.683823666355,7.715799689507217
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18720.0,2026-02-11T08:29:00Z,5863.321435684336,-3261.7959102135096,-72.04740422758844,3.727173187672355,6.757346247309123,0.10550012114476642,6709.921135639147,7.717815659400524
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18780.0,2026-02-11T08:30:00Z,6072.831076942041,-2848.9201620538156,-65.55086466255298,3.253651744369376,6.999751388874195,0.11096564445803539,6708.197991613529,7.719785136513456
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18840.0,2026-02-11T08:31:00Z,6253.442720374053,-2422.4886239624675,-58.742052841708045,2.764286808428031,7.209017774961225,0.11590495641678901,6706.522766605573,7.721700123540029
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18900.0,2026-02-11T08:32:00Z,6404.274981872939,-1984.5218894181685,-51.6532784141657,2.2613986175734118,7.384096588234305,0.12029393189140238,6704.903670761752,7.7235533766516005
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,18960.0,2026-02-11T08:33:00Z,6524.587864315807,-1537.0986085995,-44.31821846180514,1.7473778761290648,7.524102226640023,0.12411112599849304,6703.348643493284,7.725338007525062
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19020.0,2026-02-11T08:34:00Z,6613.786634154088,-1082.3455622107151,-36.771755031983,1.2246740720943006,7.62831656049164,0.12733782618082862,6701.86524186518,7.727046981344651
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19080.0,2026-02-11T08:35:00Z,6671.4250064012995,-622.4275096636085,-29.04980961744295,0.6957841583926048,7.696192271270706,0.12995810545775283,6700.460544788055,7.728672601463412
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19140.0,2026-02-11T08:36:00Z,6697.207663799761,-159.53685005184565,-21.18917509075767,0.16324162836403983,7.727355860330545,0.13195883981010192,6699.1411001503575,7.7302063075198575
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19200.0,2026-02-11T08:37:00Z,6690.9921189217275,304.11689992338637,-13.227349608314821,-0.3703945945577853,7.721610769241369,0.1333296218996969,6697.912927701385,7.731639012228768
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19260.0,2026-02-11T08:38:00Z,6652.789884397057,766.3178154391762,-5.202377167530108,-0.902552215125346,7.678940416970535,0.13406265850527205,6696.7815631782005,7.732961866246128
numerical_gravity_20x20,2026-02-11T03:17:00Z,EarthMJ2000Eq,19320.0,2026-02-11T08:39:00Z,6582.766881218529,1224.854434837567,2.847311378021966,-1.4306589039929936,7.599510408542754,0.13415290063239255,6695.752109075639,7.734167075378717
