reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5340.0,2026-02-11T04:46:00Z,0.0002241840775241144,0.0015741871948193875,2.5338337650282483e-05,0.0015902722585468029,-0.002034034496389836,0.0003048015173590102,-5.481837206389173e-06,0.0020567523788797147
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5400.0,2026-02-11T04:47:00Z,6.347818271024153e-05,0.0010210169421043247,1.620317391370918e-05,0.0010231166202291598,-0.0013624961159308668,-9.130030065307437e-05,1.8875623286618293e-05,0.001365682137241495
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5460.0,2026-02-11T04:48:00Z,-3.836066753137857e-05,-0.0007935004298076365,-1.3499075635081681e-05,0.0007945418163705157,0.0009499563011217127,-0.0004937170672292268,4.912781292887303e-05,0.0010717215396349228
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5520.0,2026-02-11T04:49:00Z,0.0001450289346394129,-0.002313641971340985,-3.734810150035628e-05,0.002318483867556323,0.003056684239055585,-6.905409577484534e-05,2.425634693103973e-05,0.003057560363394407
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5580.0,2026-02-11T04:50:00Z,5.58829924557358e-05,-0.000484423253510613,-5.731957131160925e-06,0.00048766961430887713,0.0009235041620314632,0.00019381740656854163,-1.4605094911246397e-05,0.0009437364214523867
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5640.0,2026-02-11T04:51:00Z,-0.00014681609172839671,0.0008062381766649196,1.5467946923308773e-05,0.0008196427390542769,-0.0008516087834919972,2.0460966254631785e-05,-1.602545873780059e-05,0.0008520052738032491
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5700.0,2026-02-11T04:52:00Z,-0.000295696736429818,0.0011363263183739036,2.044954960922496e-05,0.0011743475830620403,-0.001582580289039015,-0.00030048674659610697,1.2993522924276135e-05,0.0016109070388364156
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5760.0,2026-02-11T04:53:00Z,0.00023637312551727518,-0.0007672765605093446,-1.2595855025665514e-05,0.000802959669184999,0.0005421902926627808,-4.433875488984995e-05,4.5487724698034526e-05,0.0005458986826702719
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5820.0,2026-02-11T04:54:00Z,-7.192284101620317e-05,0.00014894249034114182,6.790269679868288e-06,0.00016553811721530635,-9.411849077878287e-05,-0.0006328262358579195,3.1218555518464086e-05,0.000640548150653203
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5880.0,2026-02-11T04:55:00Z,-0.0007366506906691939,0.001278726358577842,2.8886724123822205e-05,0.0014760182190663345,-0.0009594356420450367,-0.0010896714641717153,-2.347519401091347e-05,0.001452050872314862
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,5940.0,2026-02-11T04:56:00Z,0.0006429172572097741,-0.001025761775963474,-1.7498180682196107e-05,0.001210717145733497,0.0013239507268281159,0.0008159730668921839,-2.623734562945401e-06,0.001555205599573635
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6000.0,2026-02-11T04:57:00Z,-5.993206286802888e-05,0.00011595329851843417,3.302041307051695e-06,0.0001305676953680195,-0.00023585577935136826,5.654321455494937e-05,-1.2584100428369993e-06,0.00024254209399913296
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6060.0,2026-02-11T04:58:00Z,0.001114804035751149,-0.0013517137631424703,-2.643789542844388e-05,0.0017523176361352165,0.0010740848210843978,0.0012453975628545777,3.690302230463516e-05,0.0016450030776576805
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6120.0,2026-02-11T04:59:00Z,0.00037896734284004197,-0.00043395357351982966,-6.957066034374293e-06,0.000576177361302645,0.00024781954266472894,7.917577704574796e-05,2.8983690447681454e-05,0.00026176971503464724
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6180.0,2026-02-11T05:00:00Z,3.938384907087311e-05,-4.7481989895459265e-05,1.637872060200607e-06,6.17115026308337e-05,0.0001390034753967484,-0.0002013686994928321,7.521011591293814e-06,0.0002448017257356764
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6240.0,2026-02-11T05:01:00Z,0.0005871806934010237,-0.00047835055738687515,-7.625246212228376e-06,0.0007574025130899938,0.000737057526123408,0.000772575781127216,3.856692742942869e-06,0.0010677743246952512
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6300.0,2026-02-11T05:02:00Z,0.0008645142770546954,-0.0006140544428490102,-1.1402420341255493e-05,0.0010604611304539408,0.0008173062227001537,0.0015430376976155458,4.520314678124748e-06,0.001746131504547085
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6360.0,2026-02-11T05:03:00Z,0.0019279650587122887,-0.0011121737770736217,-2.3651153924220125e-05,0.0022258794116276,0.0009569296466338528,0.002560863965328508,4.082927052007079e-05,0.002734118802622893
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6420.0,2026-02-11T05:04:00Z,9.463337846682407e-05,-4.538742359727621e-05,1.1194316584806074e-06,0.00010496069582506469,-6.31006358275954e-05,9.737721740066263e-05,6.344494374310727e-06,0.00011620785394889792
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6480.0,2026-02-11T05:05:00Z,-0.0005591277840721887,0.0002720380507525988,9.701309977572237e-06,0.000621870320399704,-0.0002474482840852943,-0.0010381198123354807,-1.1059334004137611e-05,0.0010672608429661537
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6540.0,2026-02-11T05:06:00Z,0.0006499849405372515,-0.000348723006027285,-4.4413326349967974e-06,0.0007376366878711327,0.0009290239688652946,0.00046337600423385084,-1.5001860864671812e-05,0.0010382812296557018
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6600.0,2026-02-11T05:07:00Z,0.0007102310064510675,-0.00017445836419938132,-3.050203645216243e-06,0.0007313501945756885,0.000570925529075339,0.0009934746358908342,-1.035695834650241e-05,0.0011458861542468224
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6660.0,2026-02-11T05:08:00Z,-0.0005353224423743086,0.00011086012818850577,5.516881174116861e-06,0.0005467088085164315,-0.00017324808254670643,-0.0005394269475544888,-8.264146311720566e-06,0.0005666256488796861
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6720.0,2026-02-11T05:09:00Z,-0.0006735301667504245,0.00015701880329288542,5.780620426776295e-06,0.0006916149258676412,-0.0006545874953189923,-0.000740703720580882,2.441994523261215e-05,0.0009887988291030268
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6780.0,2026-02-11T05:10:00Z,0.0009784932331058371,-0.00010163239494431764,-1.5423751165144495e-06,0.000983758369650308,-0.00027128255197794715,0.0006340757918721351,6.85582077220026e-05,0.00069307038653516
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6840.0,2026-02-11T05:11:00Z,0.0010927746307842767,5.308993422659114e-05,2.171603341594164e-06,0.001094065651897988,4.723599289491176e-05,0.0008290480905948083,2.841883672832779e-05,0.0008308788153663909
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6900.0,2026-02-11T05:12:00Z,-0.0014578116065422364,-0.00012644886737689376,5.282430493025458e-06,0.0014632948781096958,0.0002475406546409431,-0.001710150798750476,-3.982349866538115e-05,0.0017284322495292978
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,6960.0,2026-02-11T05:13:00Z,0.0007503978167733294,7.863036444177851e-05,-4.625348992703948e-07,0.0007545063495882319,-0.00010124789895371578,0.0010899783298157217,-7.724761802441193e-06,0.0010946979347999687
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7020.0,2026-02-11T05:14:00Z,0.000759931253924151,0.00017827460396802053,-1.2709904240182368e-06,0.0007805632328820932,-0.0005065947661364589,0.0009687344260100872,5.242923369758179e-05,0.0010944557870284492
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7080.0,2026-02-11T05:15:00Z,0.0011555496257642517,0.0003208551788702607,2.846050506377651e-06,0.001199271063361096,-0.00044993875292220764,0.0010443108600100004,0.00011827716757395468,0.0011432495537219052
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7140.0,2026-02-11T05:16:00Z,0.0011706561053870246,0.00041455587052041665,8.384091643165448e-06,0.0012419189103381662,-0.00013567102996603353,0.0013386300956597097,3.739820605974664e-05,0.0013460073503493415
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7200.0,2026-02-11T05:17:00Z,0.0008053398232732434,0.00035681114241015166,5.805745217912772e-06,0.0008808632862001639,-0.0003398294978751437,0.0014184968755159844,-6.493437038068706e-05,0.0014600801162715075
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7260.0,2026-02-11T05:18:00Z,-0.0010369230949436314,-0.0005645533747156151,-8.53582093895966e-06,0.0011806789902295083,0.00013639578355650883,-0.0008692953024080907,-3.4075492427732e-05,0.0008805902973261518
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7320.0,2026-02-11T05:19:00Z,-0.00010202074918197468,7.534436008427292e-05,3.424119654482638e-06,0.00012687289094037458,-0.0005927169866026816,-0.0004086846416839762,0.0001383769557272707,0.0007331335106459603
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7380.0,2026-02-11T05:20:00Z,0.0009709947335068136,0.0006434484021156095,1.8537932078288577e-05,0.0011649893877666176,-0.0007790506018068299,0.0005850981921184939,0.00014775271284239722,0.0009854392922692915
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7440.0,2026-02-11T05:21:00Z,-0.001447121576347854,-0.0011759520930354483,-4.747349180433957e-06,0.0018646840802586883,0.001599522292394795,-0.001967034535255152,-0.00010450355858449001,0.002537443087147212
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7500.0,2026-02-11T05:22:00Z,0.0004959129000781104,0.0004743642421090044,7.671900448258384e-06,0.0006863016076857318,-0.0003204485565788673,0.000546617862084986,-0.00015122889052143762,0.0006514204033434824
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7560.0,2026-02-11T05:23:00Z,0.0005510473783942871,0.0005069014150649309,-4.933411901220097e-06,0.0007487500226263991,-0.00031039348868944217,0.000840345570907175,-0.00016960514936936733,0.0009117514480694364
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7620.0,2026-02-11T05:24:00Z,0.00017796264728531241,0.0002159194991691038,-1.5467961134163488e-05,0.00028023417309793093,-0.00018114221234100114,0.0006918519090959308,9.354626795410326e-05,0.0007212644934139052
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7680.0,2026-02-11T05:25:00Z,0.0007262542567332275,0.0010520257092139218,1.013739847621764e-05,0.001278399822089339,-0.001645590330667801,0.0012863177190070019,0.0004028139488632121,0.0021271671039242573
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7740.0,2026-02-11T05:26:00Z,0.00013703174772672355,0.00024081509764073417,1.925225490140292e-05,0.00027774135532099883,-0.0009746621287831658,-2.34079422511968e-05,0.0003165280954009475,0.0010250386491360798
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7800.0,2026-02-11T05:27:00Z,0.0007477674444089644,0.0016238636817433871,4.627206351415225e-05,0.0017883597265832619,-0.002055508208087531,0.00013536016751913849,-1.4960421790277678e-05,0.002060014607396308
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7860.0,2026-02-11T05:28:00Z,0.0006834643500042148,0.0016135209079948254,3.305451912183344e-05,0.0017526168547339447,-0.0014314509577673107,0.00037274894282290916,-0.00018490431408224595,0.0014906989046198343
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7920.0,2026-02-11T05:29:00Z,1.2238160707056522e-05,4.173671186435968e-06,-1.5513634821218147e-06,1.3023011837431814e-05,0.0002204867399768773,7.989964245780357e-05,-7.043360339409332e-05,0.0002448657751863097
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,7980.0,2026-02-11T05:30:00Z,-6.693062459817156e-05,-0.00028430531529011205,-8.225931935612607e-06,0.00029219323532128654,0.00012981060670824718,0.00016556356285946094,4.064211467369461e-05,0.00021427521659266068
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8040.0,2026-02-11T05:31:00Z,-6.25486791250296e-05,-0.00031853915061219595,-6.5242460323133855e-06,0.0003246876861220877,-0.00016583312500983993,-0.00012518608372147355,8.584460919891512e-05,0.00022481431857549342
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8100.0,2026-02-11T05:32:00Z,1.771604729583487e-05,0.0005581476898441906,1.1285280265838082e-05,0.0005585428001155091,-0.000889267659509585,-0.0004611715453961551,2.333327975279076e-05,0.0010020082866307818
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8160.0,2026-02-11T05:33:00Z,4.4720763980876654e-05,0.0005438326979856356,9.547022727929289e-06,0.0005457518628207663,-0.0004475506076850877,-0.00025634250278017134,-3.3259256460027586e-05,0.00051683576048022
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8220.0,2026-02-11T05:34:00Z,2.3374013835564256e-06,0.0023407204139402893,3.795242164983392e-05,0.0023410292407381656,-0.002556138523068796,0.00014627854483251213,-4.607703107950556e-07,0.002560320638924727
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8280.0,2026-02-11T05:35:00Z,0.00012946566130267456,-0.0017230975117854541,-3.274276672016185e-05,0.0017282645866157915,0.0018914672050840409,0.0005316396212151631,3.714253904441023e-05,0.0019651128321195453
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8340.0,2026-02-11T05:36:00Z,-0.00016211470210691914,0.001094571643989184,1.8699946924272126e-05,0.0011066697558347613,-0.001599249399575342,-7.169376203819411e-05,5.437750250081308e-05,0.001601778870610893
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8400.0,2026-02-11T05:37:00Z,3.7232894101180136e-05,-0.0002106060037476709,-4.463134750665176e-06,0.00021391843489871614,0.00024553914457214887,-7.101785826080231e-05,-1.4596407416078705e-05,0.00025601965318824683
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8460.0,2026-02-11T05:38:00Z,-0.00011170686775585636,0.0003695090526889544,5.322695173504144e-06,0.00038606177667158776,-7.099298926505071e-05,-0.00030261837480338727,-9.471112782932778e-05,0.00032494319969516867
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8520.0,2026-02-11T05:39:00Z,-0.00028213162295287475,0.0006973882591410074,6.493447557431864e-06,0.0007523236015963671,-0.0004285292121153361,-6.639488958626316e-05,-8.43112524240297e-05,0.0004417623278242173
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8580.0,2026-02-11T05:40:00Z,0.0004995399649487808,-0.0010349094736739062,-2.4036083345890802e-05,0.0011494152985686425,0.0011707013136685873,0.0007452722883272145,1.1402906396895673e-05,0.0013878409043720159
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8640.0,2026-02-11T05:41:00Z,-0.00038484085962409154,0.0007014000402705278,1.1009760214619746e-05,0.0008001160656727818,-0.0008577942800513938,-0.0004802602759923502,8.285760966231237e-06,0.000983122379676064
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8700.0,2026-02-11T05:42:00Z,-0.0006095924618421122,0.0009834839147515595,2.075156402270295e-05,0.00115727015321366,-0.0010716014742229163,-0.0010126077754080143,9.385492383273686e-06,0.0014743786195685188
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8760.0,2026-02-11T05:43:00Z,-0.0001301195879932493,8.385404726141132e-05,3.9012277852634725e-06,0.00015484775749065424,0.00029838620463351617,-0.00023792789960452865,-8.386145944339063e-05,0.00039073873228257357
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8820.0,2026-02-11T05:44:00Z,-0.0010133917385246605,0.0012292848623474129,2.0419058444076654e-05,0.0015932736822198107,-0.0011149330347848263,-0.0007706439930643683,-0.0001577491193227587,0.0013644972043752243
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8880.0,2026-02-11T05:45:00Z,0.0002798460627673194,-0.00024634846340632066,-1.2793123005394591e-05,0.0003730483189417383,0.0001220197276552426,0.0006129878826754975,-3.478742294227288e-05,0.0006259817274002602
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,8940.0,2026-02-11T05:46:00Z,-0.0020323041098890826,0.0017971733541344292,3.3001569477164594e-05,0.0027131496758326487,-0.0021388073534467367,-0.0023499771018009596,-2.3955573635880967e-05,0.0031776505697849937
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9000.0,2026-02-11T05:47:00Z,-0.0007921789801912382,0.0005853007678524591,1.1681038358801743e-05,0.0009850182598117906,-0.0005497611255123047,-0.0010729426236366635,2.2000498645091682e-05,0.0012057890324105272
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9060.0,2026-02-11T05:48:00Z,-0.001407640866091242,0.0009308532753493637,2.2242616637413448e-05,0.0016877308322459535,-0.0007354099551548643,-0.001535525484541722,-5.683518933263798e-05,0.0017034953931738255
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9120.0,2026-02-11T05:49:00Z,-0.0007558483048342168,0.0004383809937280603,8.24881851713144e-06,0.00087381496816528,-0.00042949821477122896,-0.00048025983190314037,-0.00012457306020063896,0.0006562291291607356
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9180.0,2026-02-11T05:50:00Z,2.3983375285752118e-05,8.86120687937364e-06,-7.341597552112944e-06,2.660117162971351e-05,-0.000320449444757287,0.00023629587175832967,-7.910898325302895e-05,0.0004059332665434191
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9240.0,2026-02-11T05:51:00Z,3.114746505161747e-05,-1.6516423784196377e-06,-7.311143690458266e-06,3.203662472468738e-05,-0.0001978559538429181,-0.00010203304867673069,1.7696691334556647e-05,0.00022331792220408464
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9300.0,2026-02-11T05:52:00Z,-0.0008098602393147303,0.00025863482733257115,3.296364070592972e-06,0.0008501626004173243,-0.00028689495223943595,-0.0009773617470898444,-1.8065826612456704e-06,0.001018600982738527
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9360.0,2026-02-11T05:53:00Z,0.0003181439751642756,-7.72533894632943e-05,-3.329788000883127e-06,0.00032740611265678204,0.00016936763103103658,0.00048212411840609093,-1.211912514786917e-06,0.0005110093235175453
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9420.0,2026-02-11T05:54:00Z,0.0017597924397705356,-0.00030891078495187685,-1.2959361583853024e-05,0.0017867465542672188,0.00022675994415521927,0.0021980703923674128,-3.464478010029026e-05,0.0022100076431686177
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9480.0,2026-02-11T05:55:00Z,0.0009266747156289057,-5.2718860388267785e-05,-1.2038427144034358e-05,0.0009282511678175542,-0.00027761792864566814,0.0009344796048083026,-6.86974366281845e-05,0.0009772631088440186
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9540.0,2026-02-11T05:56:00Z,-0.0003417625578094885,-3.163768269587308e-05,-1.1190209647793381e-05,0.0003434061875954047,8.498801662426558e-05,-0.0008864631251270794,6.608855823708737e-05,0.0008929767817304386
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9600.0,2026-02-11T05:57:00Z,-0.0019887798146100977,-2.8185240807943046e-05,2.2448034542321693e-06,0.001988980793759086,0.0005822684556733293,-0.0023966268969388693,0.00018782886357371353,0.00247348675347058
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9660.0,2026-02-11T05:58:00Z,-0.0008600875389674911,-0.00017923048289958388,6.89141188559006e-06,0.0008785907080349476,0.00043783909831063283,-0.0004960837296508203,0.00010120097815313756,0.0006693607254783388
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9720.0,2026-02-11T05:59:00Z,0.0013271753687149612,0.0003176501195412129,4.870216230301594e-06,0.0013646683761172052,-0.0006426885690302697,0.001760337875467144,-5.8102486201212084e-05,0.0018748903785205993
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9780.0,2026-02-11T06:00:00Z,-0.00014486067811958492,-8.730330591788515e-05,-4.941895781485073e-06,0.00016920669497207517,-0.00010801937122550953,-0.0003077742505297465,-0.00011828930716883956,0.00034696618572936715
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9840.0,2026-02-11T06:01:00Z,0.0005764763955085073,0.00024071869120234624,-6.0006328794770525e-06,0.0006247451724244098,-0.00020178614335009115,0.00043016967765652225,-2.6208788611592482e-05,0.0004758681538238369
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9900.0,2026-02-11T06:02:00Z,-0.0014202801139617804,-0.0006088048394303769,-1.3165134760129149e-05,0.0015453194671013457,0.0009439693471335886,-0.0016280856662831411,5.2057639449154536e-05,0.001882671257259071
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,9960.0,2026-02-11T06:03:00Z,-0.0022235417418414727,-0.0010770509106805548,-1.2323425835347734e-05,0.0024706939123925373,0.0013185594838205361,-0.0023138997384819504,8.744863166931793e-05,0.0026646535188089185
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10020.0,2026-02-11T06:04:00Z,0.0011307438398944214,0.0006652289812336676,1.1529380117281107e-05,0.0013119619489673673,-0.0009213856344558735,0.0013895120609674905,5.4364318602395656e-05,0.0016681279129889526
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10080.0,2026-02-11T06:05:00Z,-0.00060638512877631,-0.0004060739229316823,-4.76161687856802e-06,0.0007298093095333097,0.00041303849229734624,-0.0007626619336065232,-6.346575348592509e-05,0.0008696447107625286
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10140.0,2026-02-11T06:06:00Z,-0.001810079083952587,-0.001394447281199973,-2.1081945078549325e-05,0.0022850194656975965,0.0016504682065487941,-0.002098084372903486,-7.848755673167673e-05,0.002670611097335573
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10200.0,2026-02-11T06:07:00Z,0.0010784588084788993,0.0009694840628071688,9.750195317792532e-06,0.0014501957853791869,-0.001097705037977903,0.0012835554841217345,2.7744015418385004e-05,0.0016891538596624598
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10260.0,2026-02-11T06:08:00Z,-0.0014659772205050103,-0.0015007453839643858,-2.3356960809906013e-05,0.002098063742155677,0.0016763213039894254,-0.0016480381503924946,-4.004990783457174e-06,0.002350765598546375
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10320.0,2026-02-11T06:09:00Z,-0.00045789056457579136,-0.0005585907274507917,-4.69935912406072e-06,0.0007222945755699115,0.0007328759821234598,-0.0008309530841188462,-8.709769017123392e-06,0.0011080009446098771
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10380.0,2026-02-11T06:10:00Z,3.8412508729379624e-05,7.30942701920867e-05,3.7180711842665914e-06,8.265662233075892e-05,0.00045786130442593276,-8.258815853423584e-05,-0.00011029892277303333,0.0004781460345810517
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10440.0,2026-02-11T06:11:00Z,0.000513766281073913,0.0006444583959819283,4.9722643780114595e-06,0.0008242009094469405,-0.0002723519187952661,0.0010969323227527639,-0.00012181705644209728,0.0011367829536069996
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10500.0,2026-02-11T06:12:00Z,0.0003301247488707304,0.0006655977813352365,1.7407018049198086e-06,0.0007429709189316401,-0.0009572631576304502,0.0010536709282860102,-1.6174658834522404e-05,0.001423670185703183
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10560.0,2026-02-11T06:13:00Z,-0.00043974614527542144,-0.0010040384950116277,-1.8337118490308058e-05,0.0010962692286406355,0.0009120832977771443,-0.00042027004099054466,2.3081703215410698e-05,0.0010045176028629609
gmat_d01_low_350km_i1_feb_6h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,10620.0,2026-02-11T06:14:00Z,0.0006571972335223109,0.0017159700291813351,2.7795344692549406e-05,0.001837725204154459,-0.0019689831987079742,0.0007134062229852134,2.760383588373827e-05,0.0020944224138276907
