reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109740.0,2026-09-11T06:29:00Z,0.0002184497134294361,-0.0015812047422514297,0.000761118826630991,0.0017683977444194927,0.0014203020981540249,0.0007068106100405203,0.0010848819620434824,0.0019219282400895967
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109800.0,2026-09-11T06:30:00Z,0.00016688136383891106,-0.0004649905349651817,0.00033464175430708565,0.000596699833190579,0.000456213733457389,0.0003625810762741821,0.00028935298601595605,0.0006506313533665772
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109860.0,2026-09-11T06:31:00Z,0.0005559231794904917,-0.0022234862626646645,0.0012941682143718936,0.002632073917815347,0.0020563326597056175,0.0013469616533257067,0.001465975785208684,0.002862148616986916
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109920.0,2026-09-11T06:32:00Z,0.00014913621271261945,-0.0002847477844625246,0.0002546453288232442,0.00041008188717630314,0.0002995128589589058,0.00029240165844157673,0.0001624211876105619,0.00044898477115148044
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,109980.0,2026-09-11T06:33:00Z,0.0013696480891667306,-0.0031557674446958117,0.002374144969508052,0.004179876599781434,0.0030622273605729333,0.002747468919039875,0.0019390498096072406,0.004548157432748947
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110040.0,2026-09-11T06:34:00Z,0.0007351109161390923,-0.001503516614320688,0.0012162599887233227,0.0020688737585300987,0.0014901431200087245,0.001432030494186165,0.0008986207333805396,0.0022536097880622072
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110100.0,2026-09-11T06:35:00Z,0.00022977383196121082,-0.00029940019885543734,0.0003314826244604774,0.0005023118784659786,0.0003332409903578082,0.000411253253673749,0.00015063950087323974,0.0005503372198345633
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110160.0,2026-09-11T06:36:00Z,0.001892281034088228,-0.002598421815491747,0.0026746006369648967,0.004181627913916597,0.0027231297217156225,0.003372195855888549,0.0014037180307013841,0.0045560470455735065
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110220.0,2026-09-11T06:37:00Z,0.0009730715646583121,-0.0012039017747156322,0.0013350031622394454,0.0020441333606933143,0.0012960952311402707,0.0017044134992261206,0.0006201341662404047,0.0022292273568811825
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110280.0,2026-09-11T06:38:00Z,0.0003405057213967666,-0.00026318321033613756,0.00041897851588146295,0.0006006267936722448,0.00032983438202904836,0.0005609730457933892,9.421263769127108e-05,0.0006575389712982363
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110340.0,2026-09-11T06:39:00Z,0.002155618403776316,-0.0018273931345902383,0.002657598770383629,0.003879289573541947,0.002132995113868219,0.003571245965616754,0.0007763860665477296,0.004231576683347366
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110400.0,2026-09-11T06:40:00Z,0.0023096372387954034,-0.0015669802451157011,0.0027131065962748835,0.003892402685509761,0.0019504673431924857,0.0037349496828653628,0.0005478462128394312,0.0042490360628404805
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110460.0,2026-09-11T06:41:00Z,0.0019178501133865211,-0.0010994972399203107,0.0021839239252585685,0.003107501721532245,0.0014495364908384545,0.0030534006434379535,0.00030532554262663325,0.0033937641660256564
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110520.0,2026-09-11T06:42:00Z,0.0013748563105764333,-0.0005992424121359363,0.001501065469255991,0.0021219139676780124,0.000881420270104627,0.002144289190653126,7.664446854960261e-05,0.0023196448435617036
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110580.0,2026-09-11T06:43:00Z,0.001558537860546494,-0.0005356578185455874,0.0016509763991479076,0.002332743584680762,0.0008735119294556171,0.0023967383633305417,-1.660005466419534e-05,0.002551010277316909
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110640.0,2026-09-11T06:44:00Z,0.0015803313999640523,-0.00037697191146435216,0.001616073859622702,0.0022915605764415757,0.0007423857084631891,0.002390704523236309,-0.00013846701563124952,0.0025071453432082397
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110700.0,2026-09-11T06:45:00Z,0.001624384822207503,-0.000234074832405895,0.0016074837958512944,0.0022972638576594625,0.0006302869337559969,0.0024208133275749333,-0.0002544862098829981,0.0025144307540372972
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110760.0,2026-09-11T06:46:00Z,0.001658700284679071,-8.831921149976552e-05,0.0015887393374214298,0.002298516826082562,0.0005130598168534561,0.002436007562334197,-0.0003701634554431621,0.0025168202564276854
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110820.0,2026-09-11T06:47:00Z,0.0016859019069670467,5.8033037930727005e-05,0.00156309124577092,0.002299758099455741,0.00039330050327635036,0.002440702751016488,-0.0004845501777595018,0.0025192268812998264
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110880.0,2026-09-11T06:48:00Z,0.001705855652289756,0.00020435345504665747,0.0015306297882489162,0.0023009848738558317,0.0002715072611181313,0.0024348297822385234,-0.0005971427796680473,0.002521644653916417
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,110940.0,2026-09-11T06:49:00Z,0.0017184527223434998,0.00035000448406208307,0.0014914789971953724,0.0023021929755926767,0.0001481854638996083,0.0024183604008243265,-0.0007074545393948029,0.002524067725972632
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111000.0,2026-09-11T06:50:00Z,0.0017236510885254575,0.0004941557563142851,0.0014458864825428464,0.00230342152175273,2.41149322732781e-05,0.0023913757640769973,-0.0008147846841666251,0.0025264864251616104
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111060.0,2026-09-11T06:51:00Z,0.0017201685409418133,0.0006356012818287127,0.001393061666021822,0.0023029523668646914,-0.0001000444171950221,0.0023523032410821543,-0.0009179714766105462,0.002527055807711426
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111120.0,2026-09-11T06:52:00Z,0.0017152767668449087,0.0007776534403092228,0.0013387407307163812,0.0023106592142031076,-0.00022528645615693677,0.0023109412161659293,-0.0010212772849627072,0.0025365745770000564
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111180.0,2026-09-11T06:53:00Z,0.0016766383623689762,0.0009011337169795297,0.0012589612197189126,0.002282135299845475,-0.0003431122053143554,0.0022244703856699743,-0.0011021557000390203,0.0025061407919921234
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111240.0,2026-09-11T06:54:00Z,0.0016415128811786417,0.0010270250641042367,0.0011817228369181976,0.0022684386446778127,-0.00046287507160513996,0.002142464872179062,-0.0011862706372767207,0.002492317613246679
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111300.0,2026-09-11T06:55:00Z,0.0016133885765157174,0.0011555193850654177,0.0011102638381998986,0.002273968675797392,-0.0005831823912672007,0.002069834081908084,-0.0012739622690105534,0.0024994588796327355
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111360.0,2026-09-11T06:56:00Z,0.001574126144987531,0.0012769687600666657,0.001030764906317927,0.00227398298731897,-0.0007003553292861397,0.0019823840347044097,-0.0013535603748948688,0.002500493898572034
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111420.0,2026-09-11T06:57:00Z,0.0015287328096746933,0.0013933195077697746,0.0009472878446104005,0.0022750203328001945,-0.0008147829078097857,0.001886950151686051,-0.0014277552473629385,0.002502586084069714
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111480.0,2026-09-11T06:58:00Z,0.001476504166930681,0.001503456587670371,0.0008595584404247347,0.0022758046881220942,-0.0009255902710947339,0.0017827739284825839,-0.0014954695259916662,0.002504282199192453
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111540.0,2026-09-11T06:59:00Z,0.0014177403500070795,0.0016070925994426943,0.000767963683756534,0.00227651104605064,-0.001032467444872509,0.0016703856076105694,-0.0015565921884785894,0.0025058244838908135
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111600.0,2026-09-11T07:00:00Z,0.001352696017420385,0.0017037518773577176,0.0006729078450007364,0.0022771389819263234,-0.0011348859629833896,0.0015502967798397549,-0.0016108074873955047,0.0025072070149885248
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111660.0,2026-09-11T07:01:00Z,0.0012816526577807963,0.0017929864952748176,0.0005748088369728066,0.002277682881021079,-0.0012323502218691829,0.0014230510103629967,-0.0016578400874323052,0.002508424805118488
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111720.0,2026-09-11T07:02:00Z,0.0012049222277710214,0.0018743880900728982,0.0004741123120766133,0.002278146345528847,-0.001324394816037966,0.0012892451550783335,-0.00169745506539698,0.00250948767633616
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111780.0,2026-09-11T07:03:00Z,0.0011228398761886638,0.0019475810404401273,0.0003712657417054288,0.0022785257399479393,-0.0014106040779893192,0.0011495471241573796,-0.0017294994325567359,0.002510464248443437
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111840.0,2026-09-11T07:04:00Z,0.0010367716640757862,0.0020145039343333337,0.0002668939487193711,0.0022813053203676998,-0.0014922463265065744,0.0010055574151124347,-0.0017557197917739131,0.0025140598245241897
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111900.0,2026-09-11T07:05:00Z,0.0009375980880577117,0.002047916041192366,0.00016167996363947168,0.0022581387683543604,-0.0015479888482161641,0.0008505702808747628,-0.0017537123975230884,0.002489025200783463
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,111960.0,2026-09-11T07:06:00Z,0.0008785182217252441,0.002198655693064211,5.4467818699777126e-05,0.0023683006282608763,-0.0016954948556247018,0.0007255405165551565,-0.0018484401786977855,0.0026110999484579775
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112020.0,2026-09-11T07:07:00Z,0.000568735231354367,0.001623157231733785,-4.196681402390823e-05,0.0017204244754689777,-0.0012749152844548917,0.00041155079344434853,-0.0013428285428052078,0.001896831972920566
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112080.0,2026-09-11T07:08:00Z,0.0004944513420923613,0.0016493092971359147,-0.00012089640222257003,0.0017260704584072643,-0.0013175198709802771,0.0002950297783854694,-0.0013414313548842927,0.0019032444037560636
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112140.0,2026-09-11T07:09:00Z,0.00030296450859168544,0.0012085522484994726,-0.0001513553797849454,0.001255107358678602,-0.0009834837388922324,0.00012223200229755093,-0.0009655289900933894,0.0013836282585152249
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112200.0,2026-09-11T07:10:00Z,0.0002487631718395278,0.0012357357377368317,-0.00021145388018339872,0.001278138753276916,-0.001021606355067206,3.540989723660459e-05,-0.0009700162895143194,0.0014092072265849112
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112260.0,2026-09-11T07:11:00Z,0.00018606897356221452,0.001231461453699012,-0.00026873658498516306,0.0012741029499135728,-0.0010343865763928761,-5.60307356067824e-05,-0.0009490397356870517,0.001404909766734989
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112320.0,2026-09-11T07:12:00Z,0.00012372856872389093,0.0012257401067472529,-0.0003250788722652942,0.0012741365080714488,-0.0010456809862446903,-0.00014650680668637506,-0.0009270084699863901,0.0014050827992775424
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112380.0,2026-09-11T07:13:00Z,6.0776073951274157e-05,0.001214248641190352,-0.00037992867873981595,0.001273750091158595,-0.001051965181630976,-0.00023636914647795493,-0.0009004925694000576,0.0014047732857352204
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112440.0,2026-09-11T07:14:00Z,-2.4156179279088974e-06,0.0011973963864875259,-0.00043305954022798687,0.0012733045617470446,-0.0010534882688428837,-0.00032513547409962484,-0.000869895711019808,0.001404375005886327
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112500.0,2026-09-11T07:15:00Z,-6.500158633571118e-05,0.0011735792213585228,-0.0004831435944652185,0.0012708033395861875,-0.001048599540531825,-0.00041111647419711517,-0.0008342468937883041,0.0014016224996607524
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112560.0,2026-09-11T07:16:00Z,-0.00013191493053454906,0.0011612878552114125,-0.0005411279744294006,0.001287948180739242,-0.0010546314932469159,-0.0005062750219053669,-0.0008058251843579001,0.0014205337771763622
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112620.0,2026-09-11T07:17:00Z,-0.00017677939467830583,0.0010667013157217298,-0.0005502079147845507,0.0012131905871860618,-0.0009835041669958855,-0.0005478355546983948,-0.0007229665754948655,0.0013379405482953051
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112680.0,2026-09-11T07:18:00Z,-0.00028982503863517195,0.001217504632222699,-0.0007070029823808,0.0014374175801064053,-0.001142227423756026,-0.0007518616840229697,-0.000801566368835438,0.001585083001968734
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112740.0,2026-09-11T07:19:00Z,-0.0007748922143946402,0.0026058992261823732,-0.0016357184904336464,0.003172813215569717,-0.0024683795007973686,-0.001820027684118486,-0.0016865868701643194,0.0034999962002158
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112800.0,2026-09-11T07:20:00Z,-0.0009812683856580406,0.002476661393302493,-0.0017849715732154436,0.003206690321648506,-0.0024051414193593246,-0.002091153916694566,-0.0015329089109172855,0.0035365858790073834
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112860.0,2026-09-11T07:21:00Z,-0.00046168406697688624,0.0011404126780689694,-0.0008389288268517703,0.0014891255254422457,-0.0011163772128952587,-0.0009853380333879613,-0.0006934692819982047,0.001642585999753969
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112920.0,2026-09-11T07:22:00Z,-9.337873052572832e-05,5.6682438298594207e-05,-0.00012135933502577245,0.00016328066120630514,-8.33657587406833e-05,-0.00016585843809480139,2.4069635173873394e-06,0.00018564661238770536
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,112980.0,2026-09-11T07:23:00Z,-0.0014151446521282196,0.0022264339349931106,-0.0021043633751105517,0.00337460926150609,-0.002288360612112683,-0.002661924902724877,-0.0012241887503705584,0.003717670853551913
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113040.0,2026-09-11T07:24:00Z,-0.001339486971119186,0.0017135453163064085,-0.0018568146060715662,0.002859759321718243,-0.0018222539033274643,-0.0024170070389573084,-0.0008671019458006413,0.00314871372134283
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113100.0,2026-09-11T07:25:00Z,-0.0014830084182904102,0.0016263129509752616,-0.0019607023205026053,0.0029476365740800526,-0.0017793158058054814,-0.0026025324117995297,-0.0007623359721264933,0.003243500551203026
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113160.0,2026-09-11T07:26:00Z,-0.0015878144949965645,0.001463491571485065,-0.00200229806068819,0.0029448531328683794,-0.0016613332931569857,-0.0027112201372858635,-0.0006131202212600328,0.003238311187871568
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113220.0,2026-09-11T07:27:00Z,-0.0016315452739945613,0.001275373506359756,-0.001977688270926592,0.002863523783519002,-0.0015069243630705387,-0.0027234641208906396,-0.00046263881614549973,0.003146762229339656
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113280.0,2026-09-11T07:28:00Z,-0.001994620561163174,0.001226196218340192,-0.002301164272466849,0.0032828989259135843,-0.0015497283456511468,-0.0032386426873642904,-0.0003263398440367382,0.0036051299692991317
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113340.0,2026-09-11T07:29:00Z,-0.0008875808816810604,0.0005272768248687498,-0.0010184780876443256,0.0014502131865974195,-0.0006770228822006175,-0.0014336842824036466,-0.0001198605659169516,0.001590024263933234
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113400.0,2026-09-11T07:30:00Z,-0.00011846896086353809,-2.3166649043560028e-05,-0.00010464476929428201,0.00015975642727805196,-1.4372503187587427e-05,-0.00016155521365135428,7.053380102206575e-05,0.0001768662573597132
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113460.0,2026-09-11T07:31:00Z,-0.00224772793444572,0.0007120152076822706,-0.0023588801809637516,0.0033352004784423426,-0.0011616441142336953,-0.003464317721579846,0.0001177351549586092,0.003655786630931719
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113520.0,2026-09-11T07:32:00Z,-0.002045671863015741,0.0003889235813403502,-0.0020565710201481124,0.002926690841918556,-0.0008329159584263834,-0.0030811506679384593,0.00029685942593005166,0.003205520854884971
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113580.0,2026-09-11T07:33:00Z,-0.0018661930880625732,0.00020962943381164223,-0.0018246141735289712,0.002618365525226668,-0.0006348024328417523,-0.0027697841797902356,0.00037708591804630487,0.002866508733799166
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113640.0,2026-09-11T07:34:00Z,-0.001485420398239512,2.2302629076875746e-05,-0.0014003844626131468,0.002041579733906585,-0.000381717768505041,-0.002162936205141186,0.000407953670844563,0.002233926516217258
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113700.0,2026-09-11T07:35:00Z,-0.0018194009498984087,-0.00012483360478654504,-0.001662877593844314,0.0024679880748262727,-0.00033425351375626633,-0.0026098670447005645,0.0006052438550341321,0.0026998984289282155
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113760.0,2026-09-11T07:36:00Z,-0.001947426767401339,-0.0002967144610011019,-0.0017229986042366363,0.002617104253934069,-0.00021606005873309186,-0.002747733263142038,0.0007633955689811955,0.0028599812637667863
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113820.0,2026-09-11T07:37:00Z,-0.0019244354803049646,-0.00045670094550587237,-0.001645016709517222,0.0025725682976499237,-7.259881584786854e-05,-0.002669400478438888,0.0008712852661574289,0.0028089335195720278
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113880.0,2026-09-11T07:38:00Z,-0.001932166810547642,-0.0006166383172967471,-0.0015960076780174859,0.002580843254913242,6.31530383543577e-05,-0.0026365163385833057,0.0009873275530480896,0.0028160295465207807
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,113940.0,2026-09-11T07:39:00Z,-0.0019232838894822635,-0.0007731832738500088,-0.0015325535969168413,0.00257789717054932,0.00019976376108843397,-0.002580895053228005,0.0010962795116142843,0.0028111836659325978
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114000.0,2026-09-11T07:40:00Z,-0.0019072354007221293,-0.0009261548257200047,-0.0014636170817539096,0.0025763316162664275,0.00033494895745889153,-0.0025163791050886175,0.0012007248528789205,0.0028082191468883793
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114060.0,2026-09-11T07:41:00Z,-0.0018831258330465062,-0.0010749454304459505,-0.00138857194542652,0.0025748403113881294,0.00046838266598570044,-0.00244155629047782,0.0012998846443679213,0.00280540184822624
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114120.0,2026-09-11T07:42:00Z,-0.0018510768313717563,-0.0012189439075882547,-0.0013077433322905563,0.0025734222950456916,0.0005995355323307194,-0.002356761008570629,0.0013933707521118777,0.0028027214201355706
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114180.0,2026-09-11T07:43:00Z,-0.0018112395991920494,-0.001357566361548379,-0.0012214886737638153,0.0025720827925676043,0.0007278719849068693,-0.0022624058182429962,0.0014808247961184406,0.0028001999552944874
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114240.0,2026-09-11T07:44:00Z,-0.0017644688341533765,-0.0014909974197507836,-0.001130549208028242,0.0025718796791792875,0.0008536504836342829,-0.002159667111811814,0.001562902252061349,0.0027992042854263176
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114300.0,2026-09-11T07:45:00Z,-0.001705031991150463,-0.0016117674022098072,-0.0010320936780772172,0.002563229527373548,0.0009716529802972218,-0.00204203409737147,0.0016324563922864854,0.0027890727207559854
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114360.0,2026-09-11T07:46:00Z,-0.001665014679019805,-0.0017569345800438896,-0.0009436444088350981,0.002597991102800617,0.0011060272697704931,-0.001946482974801711,0.0017249242034722556,0.002826208732629861
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114420.0,2026-09-11T07:47:00Z,-0.0014892784747644328,-0.0017421298252884299,-0.0007822964107617736,0.0024217667884928397,0.001136833738257792,-0.0016948771275338004,0.001666210724948769,0.0026346266539706746
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114480.0,2026-09-11T07:48:00Z,-0.0014051665857550688,-0.001824390892579686,-0.0006740547178196721,0.0023994259782842264,0.0012270922056245581,-0.0015521282037411765,0.0017007426578175,0.002609096171104754
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114540.0,2026-09-11T07:49:00Z,-0.0013329772627912462,-0.0019187632460671011,-0.0005729798431275412,0.002405574084954954,0.0013249747965460301,-0.0014239249779279817,0.0017473800184575339,0.002614662020826793
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114600.0,2026-09-11T07:50:00Z,-0.0012497102943598293,-0.0019987392079201527,-0.00046651530283270404,0.0024029920451144444,0.0014132637282671112,-0.00128374644248197,0.0017808112762196515,0.0026108634770381296
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114660.0,2026-09-11T07:51:00Z,-0.0011625024853856303,-0.0020715924620162696,-0.0003588720574043691,0.0024024355372821225,0.0014964989247800986,-0.001140026739676614,0.001808212690690425,0.002609368340004835
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114720.0,2026-09-11T07:52:00Z,-0.0010703697626013309,-0.0021355649550969247,-0.0002497472451068461,0.002401812397454851,0.0015734733516126198,-0.0009917293652961234,0.001828095452793832,0.0026079260930385252
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114780.0,2026-09-11T07:53:00Z,-0.0009738114385982044,-0.002190523900935659,-0.00013965109246782959,0.0024012925906982973,0.0016439249961308633,-0.0008396190409598603,0.0018404871515720345,0.0026066918655544918
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114840.0,2026-09-11T07:54:00Z,-0.0008732322385185398,-0.0022362576146406354,-2.9033799364697188e-05,0.0024008801767126725,0.00170761405016151,-0.0006842997279932206,0.001845370634079302,0.0026056869802727335
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114900.0,2026-09-11T07:55:00Z,-0.0007690377969993278,-0.002272589426866034,8.164806786226109e-05,0.0024005724824096666,0.001764312251850697,-0.0005263620650453049,0.0018427399606224526,0.002604907926976321
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,114960.0,2026-09-11T07:56:00Z,-0.0006616601240239106,-0.0022993807533566724,0.00019194794731447473,0.00240037288418043,0.0018138219815000411,-0.00036641623069044726,0.001832631491005543,0.002604371174873376
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115020.0,2026-09-11T07:57:00Z,-0.0005515275915968232,-0.0023165306402006536,0.00030141836759867147,0.002400281217609072,0.001856013565060266,-0.0002050608571835255,0.0018151377068065244,0.0026041430842999795
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115080.0,2026-09-11T07:58:00Z,-0.0004391868060338311,-0.0023264224324748284,0.0004103676474187523,0.00240281667860124,0.00189277327145021,-4.235367612182017e-05,0.0017920549488792403,0.0026068842380895896
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115140.0,2026-09-11T07:59:00Z,-0.00032372372515965253,-0.0023010755398900073,0.0005100464477436617,0.0023790529774192206,0.0019003689732954854,0.00011615597372838238,0.0017429415688496874,0.0025812283427316413
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,115200.0,2026-09-11T08:00:00Z,-0.0002138731360901147,-0.002403647954452026,0.0006482323442469351,0.002498693734616211,0.0020162764791109566,0.0002980451441203513,0.0017878629687828607,0.0027112092769269697
