model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,52860.0,2026-09-10T14:41:00Z,3575.0072694722926,5683.417914567375,1844.2582111607526,-3.9880938027169552,4.053133877154387,-4.968940735800157,6962.988188833798,7.55136798476277
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,52920.0,2026-09-10T14:42:00Z,3328.2853266791785,5914.341576007594,1542.3993507552236,-4.233118410206112,3.641479738199089,-5.089473508626891,6959.591600854898,7.555289984742832
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,52980.0,2026-09-10T14:43:00Z,3067.3860635756887,6120.071539563491,1233.9526529923974,-4.460495061534458,3.213631064204323,-5.1884460190523525,6956.060096219725,7.559326220200615
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53040.0,2026-09-10T14:44:00Z,2793.3993738429754,6299.688589037941,920.2269322975338,-4.669201371249194,2.7713490928719335,-5.265366330200181,6952.407783463718,7.5634581925891
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53100.0,2026-09-10T14:45:00Z,2507.47437360429,6452.3814058600465,602.5578433960889,-4.858286507900669,2.316468089843763,-5.3198322330464665,6948.6494727831,7.56766722259074
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53160.0,2026-09-10T14:46:00Z,2210.8149543423074,6577.450750333177,282.3024053034218,-5.026876291207994,1.850888580288367,-5.351534269766242,6944.800629495577,7.5719345496533075
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53220.0,2026-09-10T14:47:00Z,1904.675035992018,6674.313221179792,-39.166645868887365,-5.174178081667094,1.3765700632149893,-5.36025841012073,6940.87732158516,7.576241428506216
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53280.0,2026-09-10T14:48:00Z,1590.353533997907,6742.504562901691,-360.4666533372935,-5.2994854179861814,0.8955232282431097,-5.345888343285456,6936.896161253817,7.580569221809563
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53340.0,2026-09-10T14:49:00Z,1269.1890568122976,6781.682491879056,-680.2109611434677,-5.4021823574899805,0.4098017019170993,-5.308407349350264,6932.874240475644,7.584899488134701
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53400.0,2026-09-10T14:50:00Z,942.5543529905951,6791.629013975266,-997.0149344941292,-5.481747475190899,-0.07850664210317769,-5.247899717293303,6928.829060628967,7.5892140645381225
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53460.0,2026-09-10T14:51:00Z,611.8505296604003,6772.252208684733,-1309.5020508160896,-5.537757478588108,-0.5672887676951197,-5.1645516794993895,6924.778456367575,7.593495143070253
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53520.0,2026-09-10T14:52:00Z,278.50106665712565,6723.587457535244,-1616.3100317173696,-5.569890397406442,-1.0544159079972963,-5.058651836795172,6920.7405139829225,7.59772534065752
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53580.0,2026-09-10T14:53:00Z,-56.05434701729594,6645.79809750243,-1916.0969846146543,-5.577928310384691,-1.537753290554403,-4.930591052425863,6916.73348460354,7.601887761909135
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53640.0,2026-09-10T14:54:00Z,-390.3661255867837,6539.175483570813,-2207.5475216379336,-5.561759574803067,-2.0151700971073465,-4.780861798300375,6912.775692674326,7.605966054528321
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53700.0,2026-09-10T14:55:00Z,-722.9812169827107,6404.138448234798,-2489.378822578517,-5.521380528617025,-2.4845495949939664,-4.610056942069096,6908.885440255281,7.60994445714917
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53760.0,2026-09-10T14:56:00Z,-1052.4496189828442,6241.232149619073,-2760.3466081231986,-5.456896639735378,-2.943799373821656,-4.418867969046758,6905.080907774586,7.613807839572487
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53820.0,2026-09-10T14:57:00Z,-1377.3309471978316,6051.126303952261,-3019.2509894238965,-5.368523082026624,-3.39086161877807,-4.208082638522678,6901.380051962724,7.617541735533247
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53880.0,2026-09-10T14:58:00Z,-1696.2010200283717,5834.61280228871,-3264.9421601896606,-5.256584722930825,-3.8237233506799537,-3.9785820794833286,6897.800501780298,7.621132368294804
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,53940.0,2026-09-10T14:59:00Z,-2007.6584249708644,5592.602715579991,-3496.325897949964,-5.121515512963382,-4.24042656260677,-3.7313373360851108,6894.359453230213,7.624566669526103
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54000.0,2026-09-10T15:00:00Z,-2310.3310302287473,5326.122696390162,-3712.368841911098,-4.963857272791937,-4.639078183673655,-3.467405378247396,6891.073564012546,7.62783229207258
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54060.0,2026-09-10T15:01:00Z,-2602.882405486348,5036.310789672211,-3912.1035158914883,-4.784257878826782,-5.017859802083347,-3.187924597393833,6887.958849035735,7.630917617373988
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54120.0,2026-09-10T15:02:00Z,-2884.0181159104263,4724.411669027721,-4094.6330661521565,-4.583468853281504,-5.375037081947456,-2.894109811580927,6885.03057783852,7.633811758407518
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54180.0,2026-09-10T15:03:00Z,-3152.491853944415,4391.771318715601,-4259.135685506925,-4.362342369346315,-5.708968811350838,-2.587246807969489,6882.303175001623,7.636504559136918
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54240.0,2026-09-10T15:04:00Z,-3407.111374229735,4039.831185325378,-4404.868696872933,-4.121827686408024,-6.018115522602855,-2.268686453795717,6879.790124634917,7.638986591523076
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54300.0,2026-09-10T15:05:00Z,-3646.7441980026065,3670.121826460899,-4531.17227137465,-3.8629670341107767,-6.301047629425842,-1.939838409690216,6877.503880013799,7.641249151194397
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54360.0,2026-09-10T15:06:00Z,-3870.323054547224,3284.2560869760614,-4637.472758214194,-3.586890967471744,-6.556453029829461,-1.6021644814063754,6875.455779406761,7.64328425288308
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54420.0,2026-09-10T15:07:00Z,-4076.8510287109493,2883.921836257397,-4723.28560573998,-3.2948132182641294,-6.783144127479977,-1.2571716478077173,6873.655969084739,7.645084626703991
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54480.0,2026-09-10T15:08:00Z,-4265.406385080292,2470.874302758898,-4788.21785546136,-2.9880250704992943,-6.980064228389291,-0.9064048043974078,6872.113334431918,7.6466437162853875
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54540.0,2026-09-10T15:09:00Z,-4435.147041156846,2046.9280444674073,-4831.970193149822,-2.667889290144086,-7.146293273643697,-0.5514392628338689,6870.835439988198,7.647955679656192
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54600.0,2026-09-10T15:10:00Z,-4585.314663743496,1613.9485962208173,-4854.338543623915,-2.335833641276032,-7.281052872625736,-0.19387304784976542,6869.828479146843,7.649015393654983
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54660.0,2026-09-10T15:11:00Z,-4715.23836474136,1173.8438368263148,-4855.215198326448,-1.993344022793177,-7.383710604750642,0.16468096614065528,6869.097234109008,7.649818462455262
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54720.0,2026-09-10T15:12:00Z,-4824.337974660414,728.5551207410048,-4834.5894673646435,-1.6419572616405123,-7.453783561175134,0.5226030356281182,6868.645046562068,7.650361230605154
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54780.0,2026-09-10T15:13:00Z,-4912.126874359836,280.04822068854463,-4792.5478502962815,-1.2832536003668589,-7.4909411013072695,0.8782746018201233,6868.473799403944,7.6506408007637745
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54840.0,2026-09-10T15:14:00Z,-4978.214367859996,-169.69587100588558,-4729.273722609737,-0.9188489187429776,-7.495006802345653,1.2300863728110887,6868.583909684085,7.650655056088877
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54900.0,2026-09-10T15:15:00Z,-5022.307581511886,-618.6902333788579,-4645.046537566007,-0.5503867311899339,-7.465959583616741,1.5764463882953585,6868.974332776627,7.650402686998776
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,54960.0,2026-09-10T15:16:00Z,-5044.212877377988,-1064.951350125353,-4540.240545848957,-0.17953000389433657,-7.4039339912805895,1.9157880200351778,6869.642577646276,7.649883221804679
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55020.0,2026-09-10T15:17:00Z,-5043.8367713773305,-1506.5084345214116,-4415.323038305865,0.19204716229784374,-7.309219633155429,2.246577860353621,6870.5847329158805,7.649097060495604
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55080.0,2026-09-10T15:18:00Z,-5021.186349580478,-1941.412694787586,-4270.8521199499,0.5626679348674775,-7.1822597580720435,2.567323450090176,6871.795503300159,7.64804551076496
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55140.0,2026-09-10T15:19:00Z,-4976.369179007231,-2367.7464885262893,-4107.47402632991,0.9306611879443878,-7.023648979386838,2.876580796834106,6873.268255835539,7.646730825202531
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55200.0,2026-09-10T15:20:00Z,-4909.592712375013,-2783.632315015337,-3925.9199963348774,1.2943699233714963,-6.834130148099809,3.172961633951276,6874.995075214638,7.645156238444195
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55260.0,2026-09-10T15:21:00Z,-4821.163189456484,-3187.2415946563447,-3727.0027184676933,1.6521596201445907,-6.614590387440578,3.4551403710627553,6876.966827427868,7.643326002978369
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55320.0,2026-09-10T15:22:00Z,-4711.484041010065,-3576.803185794969,-3511.612370565445,2.0024264565004954,-6.366056307757058,3.721860687334257,6879.173230826059,7.641245422256164
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55380.0,2026-09-10T15:23:00Z,-4581.05380461822,-3950.611590481099,-3280.712275824518,2.343605348113345,-6.089688427975402,3.971941720298278,6881.602933648262,7.638920879742704
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55440.0,2026-09-10T15:24:00Z,-4430.463565168516,-4307.034802544783,-3035.334200766149,2.6741777457214506,-5.786774837660846,4.204283805039821,6884.243597008925,7.636359862579598
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55500.0,2026-09-10T15:25:00Z,-4260.393936097805,-4644.5217536426035,-2776.573323404931,2.9926791361576726,-5.458724141622314,4.417873721488861,6887.081982308779,7.6335709786014005
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55560.0,2026-09-10T15:26:00Z,-4071.6116008403037,-4961.60931568242,-2505.5829023101487,3.297706192280975,-5.107057736864282,4.611789411302996,6890.104042023811,7.630563965558512
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55620.0,2026-09-10T15:27:00Z,-3864.965437121576,-5256.928821252029,-2223.5686794280714,3.5879235197619517,-4.733401479271989,4.785204130380866,6893.295012835888,7.627349691540919
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55680.0,2026-09-10T15:28:00Z,-3641.38224976581,-5529.212067335749,-1931.7830514147995,3.8620699520804758,-4.339476804486467,4.9373900083731845,6896.639510095787,7.623940145765989
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55740.0,2026-09-10T15:29:00Z,-3401.862140476755,-5777.296771664419,-1631.5190457700542,4.118964349430844,-3.9270913737533326,5.0677209925694875,6900.121622653011,7.62034841908292
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55800.0,2026-09-10T15:30:00Z,-3147.4735455587593,-6000.131455457651,-1324.104139224733,4.357510862442138,-3.4981293208980984,5.1756751601187325,6903.7250071448125,7.6165886737500985
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55860.0,2026-09-10T15:31:00Z,-2879.34797471367,-6196.7797310192145,-1010.8939565891603,4.576703627615238,-3.054541180801772,5.260836389545924,6907.432980907362,7.612676102252805
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55920.0,2026-09-10T15:32:00Z,-2598.674485838759,-6366.423977563171,-693.2658885942046,4.775630868026668,-2.5983335826696763,5.32289538978946,6911.228612752506,7.608626875141143
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,55980.0,2026-09-10T15:33:00Z,-2306.6939321253785,-6508.3683936984835,-372.612667143662,4.9534783799996305,-2.1315587928928723,5.361650092324976,6915.094810941737,7.604458078075722
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56040.0,2026-09-10T15:34:00Z,-2004.6930186928937,-6622.04142009612,-50.33593584432489,5.1095323939201025,-1.6563041923319721,5.377005419175299,6919.0144077825125,7.600187638466297
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56100.0,2026-09-10T15:35:00Z,-1693.9982064734625,-6706.997530916107,272.1601472979879,5.243181804993764,-1.1746817713940536,5.368972446548804,6922.97024036846,7.595834242271443
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56160.0,2026-09-10T15:36:00Z,-1375.9695010877256,-6762.918397493959,593.4752395097707,5.353919777306173,-0.6888177233616437,5.337666990325641,6926.945227082212,7.591417241692046
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56220.0,2026-09-10T15:37:00Z,-1051.9941640283052,-6789.6134324915965,912.2190414541195,5.441344731874974,-0.20084221215182949,5.283307645464931,6930.922439575515,7.586956554634656
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56280.0,2026-09-10T15:38:00Z,-723.480382616917,-6787.019727128693,1227.0173923348589,5.5051607362906445,0.2871206148397466,5.206213316500079,6934.885170034022,7.582472556941097
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56340.0,2026-09-10T15:39:00Z,-391.8509339520264,-6755.201398156504,1536.5182025887484,5.545177319869153,0.7729623047580418,5.1068002805144666,6938.816993622272,7.577985968476765
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56400.0,2026-09-10T15:40:00Z,-58.5368764564858,-6694.348364858592,1839.397197440727,5.561308743846321,1.2545994116092363,4.985578827265798,6942.701826086367,7.573517734241651
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56460.0,2026-09-10T15:41:00Z,275.0286992847781,-6604.774579514429,2134.3634473506486,5.553572760915553,1.7299823944858204,4.843149523405533,6946.523976566757,7.569088901715801
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56520.0,2026-09-10T15:42:00Z,607.4168308853913,-6486.915737408915,2420.164664239706,5.522088902263021,2.197104061913355,4.680199149002317,6950.26819574042,7.564720495675607
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56580.0,2026-09-10T15:43:00Z,937.2087285853753,-6341.326494593337,2695.592245289996,5.467076333132362,2.6540075313698424,4.497496354837975,6953.919719470135,7.5604333917206565
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56640.0,2026-09-10T15:44:00Z,1263.001679138422,-6168.677223194832,2959.4860490023716,5.38885131982989,3.0987936818569817,4.295887088241701,6957.464308187921,7.556248189734827
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56700.0,2026-09-10T15:45:00Z,1583.4147871569153,-5969.750335138783,3210.7388910199793,5.287824351965618,3.529628086010142,4.076289833628758,6960.888282280142,7.552185088471905
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56760.0,2026-09-10T15:46:00Z,1897.0945345430675,-5745.436205711167,3448.3007499263736,5.164496963646888,3.9447474164228993,3.8396907115010186,6964.178553773065,7.548263762407901
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56820.0,2026-09-10T15:47:00Z,2202.720141232362,-5496.728728476101,3671.182675762374,5.019458296356127,4.342465328456095,3.587138476552699,6967.322654640231,7.544503241941545
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56880.0,2026-09-10T15:48:00Z,2499.008712988845,-5224.720532718169,3878.4603963360187,4.853381444429329,4.721177828649557,3.319739451823197,6970.308762066996,7.540921797953778
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,56940.0,2026-09-10T15:49:00Z,2784.7201643737353,-4930.5978938479675,4069.277618493564,4.667019621501934,5.079368143833926,3.0386524316761387,6973.125721013522,7.53753683165862
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57000.0,2026-09-10T15:50:00Z,3058.661907218356,-4615.635366148034,4242.849023352774,4.461202183111631,5.415611111056636,2.745083581890659,6975.763064416015,7.534364770593851
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57060.0,2026-09-10T15:51:00Z,3319.6932969353916,-4281.1901659045025,4398.462956056803,4.236830536960808,5.728577112425731,2.4402813604591103,6978.211031357474,7.531420971512328
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57120.0,2026-09-10T15:52:00Z,3566.7298307720775,-3928.6963314304317,4535.483811879831,3.9948739682682968,6.017035581902719,2.1255314779238836,6980.460583524438,7.528719630845365
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57180.0,2026-09-10T15:53:00Z,3798.7470936256764,-3559.6586848038337,4653.354121503746,3.7363654033061877,6.279858112933509,1.8021519113780742,6982.503420245834,7.526273703319848
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57240.0,2026-09-10T15:54:00Z,4014.7844482936093,-3175.646618380706,4751.59633899538,3.462397129747551,6.516021196612867,1.4714879817154356,6984.331992384622,7.524094829221999
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57300.0,2026-09-10T15:55:00Z,4213.948468013411,-2778.287727362853,4829.814336459338,3.1741164879659585,6.724608619874367,1.134907499449252,6985.939515323316,7.522193270713811
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57360.0,2026-09-10T15:56:00Z,4395.416109863779,-2369.261307960722,4887.694609541604,2.872721543042584,6.904813552046955,0.7937959805204651,6987.319981251169,7.52057785752416
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57420.0,2026-09-10T15:57:00Z,4558.437628056724,-1950.2917390474595,4925.007197938358,2.559456743058268,7.055940346101214,0.4495519300627964,6988.468170924499,7.519255942255759
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57480.0,2026-09-10T15:58:00Z,4702.339226367471,-1523.141763701086,4941.606324851583,2.2356085653734517,7.1774060781187154,0.10358218915307721,6989.379665033075,7.518233365471995
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57540.0,2026-09-10T15:59:00Z,4826.525448944255,-1089.6056857202727,4937.430758960605,1.9025011491145973,7.26874184506401,-0.24270266279870056,6990.050855264988,7.517514430654357
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57600.0,2026-09-10T16:00:00Z,4930.481308540222,-651.5024951120175,4912.503901981789,1.5614919090662636,7.329593836938144,-0.5878928591347693,6990.478955120886,7.5171018890515695
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57660.0,2026-09-10T16:01:00Z,5013.77415084403,-210.66893571569545,4866.933604304277,1.2139671236753895,7.35972419496907,-0.9305839607664731,6990.662010486101,7.516996934375698
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57720.0,2026-09-10T16:02:00Z,5076.0552530876585,231.0474724309771,4800.911710556084,0.8613374879581921,7.359011662776695,-1.2693813454800995,6990.598909926824,7.51719920723792
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57780.0,2026-09-10T16:03:00Z,5117.061154515141,671.7954436488551,4714.7133363102985,0.5050336207966304,7.327452032569352,-1.602904682353079,6990.289394634344,7.5177068091572385
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57840.0,2026-09-10T16:04:00Z,5136.6147156419265,1109.7269577377883,4608.69587652357,0.14650151544415807,7.265158383515511,-1.929792401143512,6989.734067900189,7.518516325918592
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57900.0,2026-09-10T16:05:00Z,5134.625902559853,1543.004298984551,4483.29774574502,-0.21280207796008097,7.172361104618717,-2.2487061651619245,6988.934403965011,7.519622860002276
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,57960.0,2026-09-10T16:06:00Z,5111.092291886235,1969.8070897827333,4339.0368496778265,-0.5714143484457355,7.049407689831027,-2.558335354222627,6987.892756045937,7.521020071753824
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58020.0,2026-09-10T16:07:00Z,5066.099291355435,2388.3393047237,4176.508787350126,-0.9278712081584669,6.896762288891184,-2.8574015618521726,6986.612363311202,7.522700228912238
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58080.0,2026-09-10T16:08:00Z,4999.820070544517,2796.8362499105783,3996.3847829851748,-1.2807121716689192,6.715004993581788,-3.1446631080627094,6985.097356537639,7.524654264064222
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58140.0,2026-09-10T16:09:00Z,4912.5151958463775,3193.571490928923,3799.409346678109,-1.62848533569463,6.504830835869988,-3.4189195657465397,6983.352762156623,7.526871839542772
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58200.0,2026-09-10T16:10:00Z,4804.531963586041,3576.8637114149224,3586.397663208634,-1.9697524613564625,6.2670484718230774,-3.6790162951910164,6981.384504367685,7.529341419239856
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58260.0,2026-09-10T16:11:00Z,4676.3034251479185,3945.083482536552,3358.2327087615167,-2.303094157711552,6.002578523356665,-3.923848977433345,6979.199404976805,7.532050346755024
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58320.0,2026-09-10T16:12:00Z,4528.347098168266,4296.659921991623,3115.8620960005283,-2.627115161547546,5.7124515488476435,-4.1523681332622875,6976.805180598841,7.5349849292548
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58380.0,2026-09-10T16:13:00Z,4361.263358268355,4630.087219379274,2860.29464885166,-2.9404497043698665,5.397805613480715,-4.363583610722533,6974.210436851106,7.5381305263718446
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58440.0,2026-09-10T16:14:00Z,4175.733506474928,4943.931003071066,2592.596709497379,-3.2417669532551283,5.059883430932493,-4.556569020085066,6971.424659158364,7.541471643428833
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58500.0,2026-09-10T16:15:00Z,3972.517508404824,5236.834522049072,2313.8881814589918,-3.529776507877185,4.7000290496492685,-4.730466091512435,6968.4581997887735,7.544992028230222
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58560.0,2026-09-10T16:16:00Z,3752.451402483679,5507.52461464619,2025.3383142362757,-3.8032339316406194,4.3196840595421575,-4.8844889271704846,6965.322260746362,7.548674770626713
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58620.0,2026-09-10T16:17:00Z,3516.444375921375,5754.817434772757,1728.161236764175,-4.060946290586702,3.920383298383653,-5.01792811641425,6962.028872158449,7.552502404023189
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58680.0,2026-09-10T16:18:00Z,3265.475508870126,5977.623905095798,1423.6112489114935,-4.301777669677253,3.50375004149898,-5.130154679997388,6958.590865816922,7.556457007972523
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58740.0,2026-09-10T16:19:00Z,3000.5901891288777,6174.954865801842,1112.977882356838,-4.524654632319954,3.0714906634376526,-5.220623807106407,6955.021843560366,7.560520310976307
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58800.0,2026-09-10T16:20:00Z,2722.8962019078353,6345.925887065811,797.5807443984797,-4.7285715856783614,2.625388766097885,-5.288878347478199,6951.336140220191,7.564673792600807
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58860.0,2026-09-10T16:21:00Z,2433.559501501231,6489.761713205405,478.7641605489955,-4.912596011508412,2.167298774150511,-5.334552019984708,6947.548780898185,7.5688987840138005
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58920.0,2026-09-10T16:22:00Z,2133.7996742009936,6605.800306754242,157.8916340909592,-5.0758735200681215,1.6991390054424207,-5.357372298910219,6943.675432395341,7.573176566057018
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,58980.0,2026-09-10T16:23:00Z,1824.8851043801822,6693.496461361126,-163.65985691747008,-5.217632683133662,1.2228842312083195,-5.357162939735685,6939.732348672305,7.5774884639912194
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59040.0,2026-09-10T16:24:00Z,1508.1278583400504,6752.424953531323,-484.5057024437353,-5.337189601381867,0.7405577482266587,-5.33384610759305,6935.736310289941,7.581815938087842
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59100.0,2026-09-10T16:25:00Z,1184.8783032027438,6782.283204773348,-803.2596181945869,-5.433952161407661,0.2542229923544599,-5.287444073652544,6931.70455785396,7.586140669293712
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59160.0,2026-09-10T16:26:00Z,856.5194807952433,6782.893427695759,-1118.5396913449958,-5.50742393845467,-0.23402527000395068,-5.218080447527994,6927.654719569548,7.590444639264416
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59220.0,2026-09-10T16:27:00Z,524.4612590611565,6754.204231997076,-1428.9744855716767,-5.557207702546444,-0.7220701291669624,-5.125980917279108,6923.60473309952,7.594710204147772
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,59280.0,2026-09-10T16:28:00Z,190.1342860080004,6696.291669082406,-1733.2091750954014,-5.583008488088322,-1.2077820485950579,-5.011473472684302,6919.572762011618,7.598920161601462
