reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,226800.0,2026-09-12T15:00:00Z,0.0011506954251672141,0.0025936521979019744,-0.00013524004316423088,0.0028406727292065097,-0.0020607870965250186,0.0008110774274427968,-0.0022144331368600945,0.0031318371873606836
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,226860.0,2026-09-12T15:01:00Z,0.0010285584721714258,0.0026500247258809395,-0.00027026180760003626,0.002855451807175741,-0.0021535453420540307,0.0006203579872021692,-0.002211737348822851,0.003148711430529332
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,226920.0,2026-09-12T15:02:00Z,0.0008856659405864775,0.002641538799252885,-0.0003945378921343945,0.0028138570565334614,-0.002191850256849648,0.0004207034720593583,-0.0021562147622944394,0.0031032984163613937
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,226980.0,2026-09-12T15:03:00Z,0.0004418006938067265,0.0016542070397917996,-0.0003450722942943685,0.0017466149180155404,-0.0014075225429621696,0.00010604761513377525,-0.0013121961295325946,0.001927232338869026
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227040.0,2026-09-12T15:04:00Z,0.00027443820727057755,0.001043612442686026,-0.00021870982891414315,0.0011010346267954683,-0.0008876026580395546,6.23927576270944e-05,-0.000827695689764596,0.0012152413297851939
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227100.0,2026-09-12T15:05:00Z,0.00022329641069518402,0.0016462261669403233,-0.0005376286935643293,0.0017461290020763269,-0.0014706176276746419,-0.00020250645604846795,-0.0012300058749303844,0.0019278587925291525
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227160.0,2026-09-12T15:06:00Z,0.00041670227801660076,0.0026906726589004393,-0.0008377519407076761,0.0028487169848930346,-0.002390622921843999,-0.00026193713864586243,-0.0020271140321881376,0.003145294949371516
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227220.0,2026-09-12T15:07:00Z,1.1598785931710154e-05,0.0013093458619550802,-0.0005753026925958693,0.0014302077842614474,-0.0012212507671804929,-0.0003972839834887054,-0.0009195932904049187,0.001579537850016055
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227280.0,2026-09-12T15:08:00Z,0.00010178428055951372,0.003053419277421199,-0.0012845880519307684,0.0033141960996084254,-0.0028305215393764627,-0.0008247971194919046,-0.002166574031292612,0.0036587136409218695
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227340.0,2026-09-12T15:09:00Z,7.138623914215714e-06,-0.0003901295713149011,0.00018920309230452403,0.00043364715207566093,0.00037400044172741786,0.0001340092481427746,0.00026610225134504617,0.0004781686074712534
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227400.0,2026-09-12T15:10:00Z,-0.00022662425180897117,0.0017487241166236345,-0.0009886816769721918,0.002021604819431739,-0.0017069430313654266,-0.0008762333081335782,-0.0011384524434276955,0.002231034129850145
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227460.0,2026-09-12T15:11:00Z,-0.0003241539161535911,0.0024538412617403083,-0.001395661001879489,0.0028415281683179276,-0.002399029641608763,-0.0012384413494714863,-0.0015939751740745578,0.003135257095193988
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227520.0,2026-09-12T15:12:00Z,-0.0002506112650735304,0.0008729734872758854,-0.0006146997293399181,0.0010966970743641767,-0.0008905347570475897,-0.000632413232892759,-0.000519161602596796,0.001209349999073285
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227580.0,2026-09-12T15:13:00Z,-0.0011478778105811216,0.0038283892536128405,-0.0027557534849620424,0.004854726049437108,-0.003943092963254458,-0.00283604251194447,-0.0022512711694844256,0.005353441988569119
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227640.0,2026-09-12T15:14:00Z,-0.0006649515853496268,0.001804656221793266,-0.0014081792869546916,0.002383676486842196,-0.0018927073242025472,-0.0015112080475887524,-0.0010177672038480523,0.0026271545176132405
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227700.0,2026-09-12T15:15:00Z,-5.718266038456932e-05,6.01530700805597e-05,-7.542985258623958e-05,0.00011215128688497315,-6.604983227020966e-05,-0.00010191758548216967,-2.2947865829792136e-05,0.00012359765013777703
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227760.0,2026-09-12T15:16:00Z,-0.0007628359526279382,0.001349359990854282,-0.0012907044038001914,0.0020170793076944816,-0.0014928702718464137,-0.0015047705304027659,-0.0006632188132016381,0.002221003194936017
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227820.0,2026-09-12T15:17:00Z,-0.0011160091162309982,0.0016685826267348602,-0.0017515912986709736,0.0026641539759052904,-0.001899774559888101,-0.0021021913099161793,-0.0007562386272752519,0.0029326180356923893
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227880.0,2026-09-12T15:18:00Z,-0.0011589518180699088,0.0014276893125497736,-0.0016814781247376231,0.002491753353313194,-0.0016853514139825165,-0.0020845059012231104,-0.0005724292151398913,0.002741030727152199
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,227940.0,2026-09-12T15:19:00Z,-0.0012720547601929866,0.001324142431258224,-0.0017362774542561965,0.0025270805070963715,-0.0016217689413622338,-0.0022086039663804513,-0.00045919712476916175,0.0027782958767695906
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228000.0,2026-09-12T15:20:00Z,-0.0013649064385390375,0.001186394911201205,-0.0017574703861100716,0.0025217463451630735,-0.0015200010139437836,-0.00229299068621458,-0.0003297637718446822,0.0027707315847404226
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228060.0,2026-09-12T15:21:00Z,-0.0014529837244481314,0.0010464582373970188,-0.0017733898971528106,0.002520148462581301,-0.0014149206251090618,-0.0023696831163988463,-0.00020081003526684071,0.0027672591345532923
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228120.0,2026-09-12T15:22:00Z,-0.0015345794963650405,0.0009022433005156927,-0.001781558580660203,0.002518517059762238,-0.0013040635238326104,-0.0024356725525365164,-7.149836278586008e-05,0.00276372836459221
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228180.0,2026-09-12T15:23:00Z,-0.0016106941984617151,0.0007548987923655659,-0.001783387745035725,0.002518864791293257,-0.0011891065909708232,-0.002492976047818729,5.7613469550688023e-05,0.0027626478913465994
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228240.0,2026-09-12T15:24:00Z,-0.0016661851987009868,0.0006024529284331948,-0.001764451894814556,0.0025004825807157017,-0.0010633973701601462,-0.002519884967355779,0.00018259438405721085,0.00274116306057454
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228300.0,2026-09-12T15:25:00Z,-0.0017847150957095437,0.0004594749043462798,-0.0018060852653434267,0.0025803622122229633,-0.0009661000888172566,-0.002637809970451599,0.0003235571810478177,0.002827734087787285
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228360.0,2026-09-12T15:26:00Z,-0.0015265063666447531,0.00025624922272982076,-0.0014838758488622261,0.0021442417975576344,-0.0006989244738520028,-0.0022129986732011275,0.00036995739804979166,0.0023500483025059343
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228420.0,2026-09-12T15:27:00Z,-0.0014990862382546766,0.00011336578609189019,-0.001395132585457759,0.0020509769092280977,-0.0005569473771060984,-0.0021270839534182073,0.0004582725310342539,0.0022460387882792974
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228480.0,2026-09-12T15:28:00Z,-0.00154986628331244,-1.150419848272577e-05,-0.0013843764463672414,0.0020781520608434403,-0.0004560165578482156,-0.0021560913610052523,0.000562111246438235,0.0022743460843516233
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228540.0,2026-09-12T15:29:00Z,-0.0015689047359046526,-0.00014138549886411056,-0.0013429626051220112,0.002070024272415471,-0.0003410436377748738,-0.00213933049053594,0.0006577716149536172,0.0022640029169685616
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228600.0,2026-09-12T15:30:00Z,-0.001586452754054335,-0.00026921043172478676,-0.0013011185728828423,0.002069351622633697,-0.00022781776465308212,-0.0021212707146389675,0.000751312789759595,0.002261893296937941
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228660.0,2026-09-12T15:31:00Z,-0.0015967053172971646,-0.0003957029548473656,-0.001253324171557324,0.002068059519880854,-0.00011386980247607426,-0.0020937229727735485,0.0008412150975800614,0.0022592664869448844
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228720.0,2026-09-12T15:32:00Z,-0.0016001162421730442,-0.0005202773536439054,-0.001200249698740663,0.0020667994224180877,1.5720758028692217e-07,-0.0020574140169316024,0.0009272431711337958,0.0022567083019732776
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228780.0,2026-09-12T15:33:00Z,-0.001596694914951513,-0.0006424179446185008,-0.0011421384442655835,0.002065578779148664,0.00011379430731039974,-0.002012549238372685,0.0010090568380860532,0.0022542181091764284
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228840.0,2026-09-12T15:34:00Z,-0.0015864782199059846,-0.0007616190487169661,-0.0010792518878588453,0.0020644033896144135,0.00022657964393602015,-0.0019593797695449666,0.0010863585586662339,0.0022518175624005685
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228900.0,2026-09-12T15:35:00Z,-0.0015695320598752005,-0.0008773813533480279,-0.0010118728823726997,0.002063277891186774,0.00033805758192784197,-0.0018981758387326408,0.0011588627835124043,0.0022495149242575344
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,228960.0,2026-09-12T15:36:00Z,-0.001549139369672048,-0.0009920468073687516,-0.0009418658919457812,0.002066664223595421,0.0004494822292144818,-0.0018328005779721934,0.0012294636420051575,0.0022522817496946094
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229020.0,2026-09-12T15:37:00Z,-0.0014856448160571745,-0.0010696730896597728,-0.000850164724397473,0.0020184452176934776,0.0005396145752456505,-0.0017199246471477636,0.0012594312259750495,0.0021989751464363844
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229080.0,2026-09-12T15:38:00Z,-0.0016319229416694725,-0.0013361759556573816,-0.0008598453860031441,0.0022776902247353473,0.0007410267954810479,-0.00183654247365439,0.0014933281278217692,0.002480330193039057
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229140.0,2026-09-12T15:39:00Z,-5.3557414503302425e-05,-6.813661457272246e-05,-2.717115421546623e-05,9.082547283174987e-05,4.46966907929891e-05,-6.220890469421647e-05,6.41633413067666e-05,9.992335241947603e-05
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229200.0,2026-09-12T15:40:00Z,-0.0026105012693733443,-0.0026039406293421052,-0.0011574948075576685,0.0038645850887335065,0.0016148682391303737,-0.002782705621484638,0.0027066948682374914,0.004204455626515448
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229260.0,2026-09-12T15:41:00Z,-0.0021158625713724177,-0.002318911356269382,-0.0008454699127469212,0.003251006562978625,0.0014994334662787878,-0.0021910810943381875,0.00233501928903479,0.003535739266677845
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229320.0,2026-09-12T15:42:00Z,-6.163054422358982e-05,-0.00010567691788310185,-1.783701009117067e-05,0.00012362885538400912,7.538059065836933e-05,-6.225420179362118e-05,9.374612197632359e-05,0.00013544797700432918
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229380.0,2026-09-12T15:43:00Z,-0.002220920578110963,-0.00297013593808515,-0.0006429963832488284,0.003763992568251532,0.0020659145505419474,-0.0021300907704357996,0.002815235156106155,0.004090334779038601
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229440.0,2026-09-12T15:44:00Z,-0.0019675512703543063,-0.002920923179772217,-0.00043902764446102083,0.0035490555780664347,0.0020957280355560215,-0.0017974359778349935,0.0026912247985677595,0.003855585948965114
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229500.0,2026-09-12T15:45:00Z,-0.0019057724784943275,-0.0031487425076193176,-0.00028004888008581474,0.0036912024455876867,0.002323388148539607,-0.001641526914397673,0.0028245070726740096,0.004008813203811292
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229560.0,2026-09-12T15:46:00Z,-0.001580470780027099,-0.0028652752916968893,-0.00011839256330858916,0.003274401805334058,0.002159544543189895,-0.0012840564167504454,0.0025160438454907563,0.003555687014889128
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229620.0,2026-09-12T15:47:00Z,-2.816159394569695e-05,-9.734048944665119e-05,8.250935934484005e-06,0.00010166771465451009,7.65991714501979e-05,-1.928679438378822e-05,7.906399146495602e-05,0.0001117610318976609
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229680.0,2026-09-12T15:48:00Z,-0.001527148015156854,-0.0035322359508427326,0.00023328902898356318,0.003855294495063571,0.0027895570298142047,-0.0010040421827284263,0.0029530739520389204,0.004184539985887897
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229740.0,2026-09-12T15:49:00Z,-0.001144683665188495,-0.002992584995809011,0.0003294771886430681,0.0032209347817561793,0.0024077126958843564,-0.0006483373837795625,0.0024504931417368425,0.003496046113372669
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229800.0,2026-09-12T15:50:00Z,-2.7985151973553002e-05,-0.00014003649084770586,2.8390786610543728e-05,0.0001456002206876346,0.00011590550741402694,-5.142553050063725e-06,0.00011000711452879841,0.00015988151158820066
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229860.0,2026-09-12T15:51:00Z,-0.0009816867532208562,-0.0035781593510364473,0.0007423532224493101,0.003783916163148934,0.002997994963394035,-0.00024437074586103336,0.002795275788614049,0.004106246168507263
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229920.0,2026-09-12T15:52:00Z,-0.0004510184226091951,-0.0018567028554627996,0.0004328230716055259,0.0019591066643576717,0.0015713885748169787,-5.3238302655245207e-05,0.0014339935905383072,0.002128011745183727
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,229980.0,2026-09-12T15:53:00Z,-0.0001066127879312262,-0.0010660107818694087,0.000380793608201202,0.0011369912249701787,0.0009478406948204565,0.00017248158457050522,0.000774524888669248,0.0012361394269829714
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230040.0,2026-09-12T15:54:00Z,-0.00030833234632154927,-0.001931576662173029,0.0005951706043560989,0.002044574597790273,0.0016854514450770353,0.0001645359404278679,0.001437980845508946,0.002221622731576037
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230100.0,2026-09-12T15:55:00Z,2.0115294319111854e-05,-0.0005295596565701999,0.0002505294105503708,0.0005861766290829146,0.0004923699781222979,0.00018030288373438452,0.00036528513547295915,0.0006390387745955524
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230160.0,2026-09-12T15:56:00Z,-5.267429514788091e-05,-0.0037606914702337235,0.0016575158952036873,0.00411010144138936,0.003459064784605559,0.0010797363003689497,0.0026064634894851224,0.004463699316088807
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230220.0,2026-09-12T15:57:00Z,1.7942511476576328e-05,-0.0013295048120198771,0.0006138880053185858,0.001464501096611446,0.0012325168108340279,0.00042600678540338777,0.0009157816727167756,0.0015934978952863875
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230280.0,2026-09-12T15:58:00Z,0.00012200689525343478,-0.0006402519829862285,0.0003934760570700746,0.000761335465937712,0.0006286825504631111,0.0003565494566259986,0.00040841152681991844,0.0008301621766356703
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230340.0,2026-09-12T15:59:00Z,0.0004871981218457222,-0.0031826957638259046,0.0018781211110763252,0.0037274995966298814,0.0030984563803571064,0.0016429284599439598,0.002028650136765009,0.0040515512143950725
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230400.0,2026-09-12T16:00:00Z,0.0005875126589671709,-0.002560456323408289,0.001684909420873737,0.0031209017070515438,0.0025558368754730054,0.001589623543907237,0.0015684928911241514,0.003394020491228481
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230460.0,2026-09-12T16:01:00Z,0.0009066407073987648,-0.0028968156584596727,0.0021236746761132963,0.003704528642266732,0.0029707825088820528,0.002133030641005007,0.001691451423369017,0.004029438713786679
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230520.0,2026-09-12T16:02:00Z,0.00037221161619527265,-0.0011464280760264955,0.0008499137038597837,0.0014748532553244629,0.0011789653697746871,0.0008603198153878111,0.0006718714473663567,0.0016067111655997928
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230580.0,2026-09-12T16:03:00Z,0.00032895422918954864,-0.0005739484549849294,0.000551187895325711,0.0008610666697967496,0.0006358864546029963,0.0006260094664867211,0.00029382718480519543,0.0009394540168678316
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230640.0,2026-09-12T16:04:00Z,0.0013857152225682512,-0.002507401404727716,0.0023759457690175623,0.0037218794687362403,0.002767098994382877,0.002676313393124019,0.0012619230105315182,0.004051165253040002
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230700.0,2026-09-12T16:05:00Z,0.0015100231394171715,-0.002237655280623585,0.0023646846329938853,0.0035887329867232156,0.002559629841414335,0.0027670203905927337,0.0010352039225836052,0.003908932581709132
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230760.0,2026-09-12T16:06:00Z,0.0017209558791364543,-0.0021695868781534955,0.002522610429878114,0.0037459791431239974,0.002566376888779587,0.003039168028351469,0.0009170229020583065,0.004082127342785276
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230820.0,2026-09-12T16:07:00Z,0.002190892701037228,-0.0022588856154470704,0.0029833354346919805,0.004336227088958866,0.0028031017507146316,0.003717974372818844,0.0008183969057995455,0.00472763009944934
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230880.0,2026-09-12T16:08:00Z,0.0004811404323845636,-0.0005093743311590515,0.0006612100378333707,0.0009634090715010646,0.0006280123088231448,0.0008221077152370526,0.00019819434982082385,0.0010533477848206465
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,230940.0,2026-09-12T16:09:00Z,0.00170984230862814,-0.001146434442489408,0.0020484977767409873,0.0029041721354998184,0.001618418288273915,0.0027180657724557022,0.00021662671656486054,0.0031708179439293507
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231000.0,2026-09-12T16:10:00Z,0.0010556800589256454,-0.0006962109182495624,0.0012604282346728723,0.0017854549460190046,0.0009887326513080552,0.001676669025840738,0.00012994849640790562,0.0019508197993907744
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231060.0,2026-09-12T16:11:00Z,-0.0002842266439984087,0.00014381021173903719,-0.0003170539386587734,0.0004494322665074973,-0.00022504931251887683,-0.0004329909764066997,9.57456336436735e-06,0.00048807791486448615
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231120.0,2026-09-12T16:12:00Z,0.0022290105334832333,-0.0007616217772010714,0.0023382410745398374,0.003319025009328996,0.0014316761109967047,0.0033259575094035654,-0.00022857538084508633,0.0036282139608745643
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231180.0,2026-09-12T16:13:00Z,0.0008504794095642865,-0.00030917544791009277,0.0009031275567394914,0.0012784928890789604,0.0005642055711518879,0.0012782657154986055,-6.773870353526945e-05,0.0013988851625114295
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231240.0,2026-09-12T16:14:00Z,0.0018106256902683526,-0.0002529459379729815,0.0017344184470857726,0.002520030632232117,0.0008240661486524914,0.0025947703985451653,-0.00043786574366322384,0.002757470733841963
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231300.0,2026-09-12T16:15:00Z,0.003209591113773058,-0.0002935494194389321,0.0030011767648829846,0.004403942364897322,0.0013159811018681467,0.004549173926449157,-0.0008923368710611612,0.004819030479776422
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231360.0,2026-09-12T16:16:00Z,0.0019879503270203713,-1.8344508134759963e-06,0.0017792579001252307,0.0026679033983763793,0.0006488036774499051,0.0027663607151534597,-0.0006737694846492559,0.00292021628251426
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231420.0,2026-09-12T16:17:00Z,0.0018789446585287806,0.00015939713193802163,0.0016090693861769978,0.0024788999102456563,0.00046339732051592364,0.002567887458226892,-0.000749100337316122,0.0027147623082228456
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231480.0,2026-09-12T16:18:00Z,0.0019519650322763482,0.00031450144888367504,0.0016039507499954198,0.0025459255010684043,0.0003425277839141927,0.0026237132466633284,-0.0008831149145294148,0.002789460240930866
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231540.0,2026-09-12T16:19:00Z,0.0019562557440622186,0.00047110006562434137,0.0015368145795946475,0.002531930263664929,0.00019774049064835708,0.002583530722688465,-0.0009946230505875064,0.0027754292117575315
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231600.0,2026-09-12T16:20:00Z,0.0019652691207738826,0.0006252157618291676,0.001474978944315808,0.0025354960761322333,5.658407076225558e-05,0.002550450961535944,-0.001106181812815521,0.002780582684846376
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231660.0,2026-09-12T16:21:00Z,0.0019643975690541993,0.0007769112926325761,0.0014053875929675996,0.002537235356129449,-8.570832932264238e-05,0.002504159546390383,-0.0012127419068974632,0.002783685306251169
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231720.0,2026-09-12T16:22:00Z,0.001954983076757344,0.0009254936230718158,0.0013295502867549658,0.0025389370298934985,-0.00022806911914585726,0.002446717939363907,-0.0013142957833167657,0.002786721658859629
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231780.0,2026-09-12T16:23:00Z,0.0019370414747754694,0.0010702979125198908,0.0012477835298341233,0.002540596590147689,-0.00036985703388836555,0.0023783255365117384,-0.0014103584966562721,0.002789684152772691
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231840.0,2026-09-12T16:24:00Z,0.0019106253148493124,0.0012106766007491387,0.0011604265637288336,0.0025422070598501672,-0.0005104352496232423,0.002299234136415862,-0.0015004721909406271,0.0027925684510686755
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231900.0,2026-09-12T16:25:00Z,0.0018758282749331556,0.0013459984984365292,0.001067854100256227,0.0025437680818553654,-0.000649156284282526,0.002209750604720284,-0.0015841963296736594,0.00279536752993889
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,231960.0,2026-09-12T16:26:00Z,0.001832777343224734,0.0014756451491848566,0.0009704594958748203,0.0025452687538419835,-0.0007853939720803282,0.002110227548257626,-0.0016611272357636153,0.00279807928590331
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232020.0,2026-09-12T16:27:00Z,0.0017793017832445912,0.001596147740201559,0.000867896233103238,0.002542999472245859,-0.000916523745786435,0.0019987309585189905,-0.001728047482885131,0.002796621054815664
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232080.0,2026-09-12T16:28:00Z,0.0017453589862270746,0.0017425682017346844,0.0007708249540883116,0.002583987816988637,-0.0010658736115942702,0.001906118818340019,-0.0018198829110360748,0.00284277141455378
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232140.0,2026-09-12T16:29:00Z,0.0015431878637173213,0.0016890198821783997,0.0006151994966785423,0.002369111091914412,-0.0010816592066476005,0.001640596991592247,-0.0017133197083296636,0.002607107506624514
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232200.0,2026-09-12T16:30:00Z,0.0028000563361274544,0.0033678707040962763,0.0009677041816757992,0.004485456492736306,-0.002255037934162374,0.002872330817638158,-0.0033257208098547153,0.00493922051700123
gmat_d06_long_550km_i45_sep_72h_g20,numerical_gravity_2x0,EarthMJ2000Eq,232260.0,2026-09-12T16:31:00Z,0.0004231542334309779,0.0006043201210559346,0.00011305564839858562,0.0007463537322332103,-0.0004246478724212466,0.0004142934884043825,-0.0005671181302346895,0.0008207239997264937
