model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,32880.0,2026-09-10T09:08:00Z,-2874.915588928398,-6168.203030150178,-1179.261783712177,4.540008120231739,-3.183223147449229,5.217167452617241,6906.701573047831,7.613371103977224
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,32940.0,2026-09-10T09:09:00Z,-2596.449864225925,-6345.6209425348,-863.8832791458558,4.7387608877997085,-2.7286762164860012,5.291601828903159,6910.481268606613,7.609374387018153
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33000.0,2026-09-10T09:10:00Z,-2306.682768397423,-6495.42106140268,-544.7335438267481,4.916592685933463,-2.2629748345585106,5.342840804954385,6914.3340093392335,7.605253881909871
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33060.0,2026-09-10T09:11:00Z,-2006.8915576907618,-6616.996537741452,-223.20941012147244,5.072787105553081,-1.7882051317005225,5.370731966096923,6918.242504103162,7.601026803199749
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33120.0,2026-09-10T09:12:00Z,-1698.3934162773662,-6709.866577827749,99.28635353735044,5.206729964512414,-1.3064810291198397,5.375229724454871,6922.189499623866,7.596711406487986
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33180.0,2026-09-10T09:13:00Z,-1382.5392684372187,-6773.67778930081,421.3514215170896,5.317910999432428,-0.8199335488509243,5.35639418450557,6926.157855727265,7.592326855597088
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33240.0,2026-09-10T09:14:00Z,-1060.707509657914,-6808.204891164568,741.5902025796905,5.405924881469705,-0.3307003214320365,5.314389378185544,6930.130611300485,7.587893053388393
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33300.0,2026-09-10T09:15:00Z,-734.2976961607017,-6813.350802880893,1058.6200082870464,5.470471594070861,0.15908460372343225,5.249480935528423,6934.091042930593,7.583430454956015
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33360.0,2026-09-10T09:16:00Z,-404.7242296321049,-6789.1461330979155,1371.0770665721607,5.511356224223194,0.6473005711768532,5.162033265480854,6938.022718403984,7.578959882045857
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33420.0,2026-09-10T09:17:00Z,-73.41007068899782,-6735.748092065425,1677.6223533072775,5.5284882224545955,1.1318497121037858,5.0525063198691536,6941.909546987617,7.574502353879516
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33480.0,2026-09-10T09:18:00Z,258.219488603685,-6653.438853623224,1976.9472188218865,5.521880182104803,1.6106658975227353,4.921452003932188,6945.735827772711,7.570078943179697
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33540.0,2026-09-10T09:19:00Z,588.7429655948371,-6542.62339332971,2267.778789736289,5.491646178567154,2.0817232466975164,4.769510283524263,6949.486296530151,7.565710658692663
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33600.0,2026-09-10T09:20:00Z,916.7487158398541,-6403.8268294907575,2548.8851290918724,5.437999698688962,2.5430441879812777,4.597405026536694,6953.146170720515,7.561418348629538
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33660.0,2026-09-10T09:21:00Z,1240.8408259477862,-6237.691294155166,2819.0801397378787,5.3612511833995535,2.9927070635712085,4.405939607880753,6956.7011917131,7.5572226147007555
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33720.0,2026-09-10T09:22:00Z,1559.6448479234016,-6044.972361933204,3077.228197600123,5.26180520548876,3.4288532602305954,4.195992305251765,6960.137663027623,7.553143724730426
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33780.0,2026-09-10T09:23:00Z,1871.8133538875989,-5826.535065818724,3322.248503171579,5.140157309687383,3.8496938405362706,3.9685115163943756,6963.442483558901,7.549201513401952
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33840.0,2026-09-10T09:24:00Z,2176.0312919676016,-5583.349530794558,3553.119141603239,4.996890552016516,4.253515648122343,3.724510835382392,6966.6031752263125,7.545415264949597
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33900.0,2026-09-10T09:25:00Z,2471.0211267013938,-5316.486257411338,3768.8808442355025,4.832671786420387,4.638686867896583,3.465064032158155,6969.607905176127,7.541803577435304
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,33960.0,2026-09-10T09:26:00Z,2755.5477504564788,-5027.111088242443,3968.640447190226,4.648247755112716,5.0036620376149745,3.191299982962289,6972.445503383308,7.5383842141956885
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34020.0,2026-09-10T09:27:00Z,3028.4231558610663,-4716.479889744872,4151.574045467213,4.444441041638575,5.346986527261009,2.904397597122307,6975.1054770749015,7.535173952702217
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34080.0,2026-09-10T09:28:00Z,3288.5108626773763,-4385.932980457689,4316.929843499757,4.222145940765781,5.667300522605681,2.6055807774815736,6977.578023692205,7.532188443383044
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34140.0,2026-09-10T09:29:00Z,3534.7300954670477,-4036.889333803975,4464.030704992468,3.9823242874079203,5.963342564238702,2.296113438895601,6979.854044053954,7.529442090408625
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34200.0,2026-09-10T09:30:00Z,3766.059710448336,-3670.840580446382,4592.276405888632,3.7260012701986844,6.233952699689129,1.9772945944578364,6981.925156988977,7.526947963202335
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34260.0,2026-09-10T09:31:00Z,3981.5418709478795,-3289.3448317469592,4701.145594478457,3.454261237685251,6.478075302724647,1.6504535057708636,6983.783716062216,7.524717742258323
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34320.0,2026-09-10T09:32:00Z,4180.285470858922,-2894.0203429623884,4790.197462141132,3.168243490232338,6.694761601879356,1.3169448845798508,6985.4228282658505,7.522761696904858
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34380.0,2026-09-10T09:33:00Z,4361.469304797235,-2486.539032779688,4859.073127332119,2.869138041670347,6.883171943240293,0.9781441301275104,6986.836373852372,7.521088687262849
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34440.0,2026-09-10T09:34:00Z,4524.344982597039,-2068.6198748256747,4907.496734553594,2.558181332915285,7.042577795208759,0.6354425896702739,6988.019025999356,7.5197061789946655
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34500.0,2026-09-10T09:35:00Z,4668.239584841348,-1642.0221767438977,4935.276269500317,2.2366518847148122,7.17236348986053,0.29024283703985365,6988.96626881912,7.518620258301092
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34560.0,2026-09-10T09:36:00Z,4792.558055617312,-1208.5387629693987,4942.304091535594,1.905865886051712,7.2720276897615825,-0.05604602690114337,6989.674412393719,7.517835636232429
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34620.0,2026-09-10T09:37:00Z,4896.7853287963,-769.9890779668048,4928.557185117656,1.567172725185703,7.341184571516072,-0.4020130407664062,6990.140603984853,7.517355635366591
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34680.0,2026-09-10T09:38:00Z,4980.488184817397,-328.2122269750848,4894.097132581509,1.221950478312227,7.379564726366521,-0.7462500019726385,6990.362835231386,7.517182157399449
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34740.0,2026-09-10T09:39:00Z,5043.3168359673555,114.94002907689,4839.069811480483,0.871601373660931,7.3870157903264015,-1.0873560273471001,6990.339945855118,7.517315636003804
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34800.0,2026-09-10T09:40:00Z,5085.006239147002,557.6103089117444,4763.70482017161,0.5175472453946024,7.3635028271708105,-1.4239420513074177,6990.07162499032,7.5177549841990485
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34860.0,2026-09-10T09:41:00Z,5105.37713572704,997.942662527592,4668.314635228322,0.16122498259421306,7.309108493042018,-1.7546352689856128,6989.558411601124,7.5184975483962
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34920.0,2026-09-10T09:42:00Z,5104.336818051148,1434.0896268210975,4553.293503475478,-0.19591803374535083,7.224033008829457,-2.0780835429651914,6988.80169547401,7.519539081629071
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,34980.0,2026-09-10T09:43:00Z,5081.879621340736,1864.2192742043644,4419.116070051347,-0.5524285251182467,7.1085939554655315,-2.392959800550855,6987.803719960899,7.520873746187859
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35040.0,2026-09-10T09:44:00Z,5038.087138299046,2286.5222436183894,4266.335742174964,-0.9068519696360031,6.963225889788722,-2.697966451100653,6986.567587064162,7.522494151431512
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35100.0,2026-09-10T09:45:00Z,4973.12815189014,2699.2187426014148,4095.582786618075,-1.257737347159452,6.788479758432588,-2.9918398487120927,6985.097264718314,7.524391426914888
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35160.0,2026-09-10T09:46:00Z,4887.258279978145,3100.565507147566,3907.5621576527483,-1.6036420026707778,6.585022068872174,-3.273354814988236,6983.397595386359,7.52655532531783
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35220.0,2026-09-10T09:47:00Z,4780.819324159813,3488.8627032309582,3703.051051791514,-1.943136644839948,6.353633764432578,-3.541329221842319,6981.474304502607,7.528974345190178
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35280.0,2026-09-10T09:48:00Z,4654.238314520554,3862.4607505205427,3482.896186116915,-2.274810482523703,6.09520874632673,-3.794628618496586,6979.334006975923,7.531635861153332
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35340.0,2026-09-10T09:49:00Z,4508.026242332845,4219.767045509525,3248.010798371637,-2.597276486997624,5.810751991002354,-4.032170873354765,6976.984209977011,7.534526249392132
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35400.0,2026-09-10T09:50:00Z,4342.776473840355,4559.252558519807,2999.371369023905,-2.9091767552932097,5.5013772233111,-4.252930792936082,6974.433310558717,7.537630998941804
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35460.0,2026-09-10T09:51:00Z,4159.162840003457,4879.458277134682,2738.0140678909165,-3.2091879424609546,5.168304121614791,-4.455944677799824,6971.690587220029,7.54093480379918
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35520.0,2026-09-10T09:52:00Z,3957.937399094681,5179.001467634558,2465.03093022733,-3.496026728785648,4.81285504559161,-4.640314778886416,6968.7661851930925,7.544421636243031
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35580.0,2026-09-10T09:53:00Z,3739.9278709967316,5456.58172578503,2181.565769175425,-3.7684552911305396,4.436451287436258,-4.80521362491651,6965.671095857689,7.548074806738991
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35640.0,2026-09-10T09:54:00Z,3506.034743735403,5710.986788496839,1888.8098329924885,-4.0252867534643535,4.04060885023048,-4.9498881994269315,6962.417131131567,7.551877019324564
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35700.0,2026-09-10T09:55:00Z,3257.228054097884,5941.098078023629,1587.9972165703448,-4.265390597291502,3.62693375359019,-5.073663951598348,6959.016893853147,7.555810432650037
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35760.0,2026-09-10T09:56:00Z,2994.5438452425997,6145.895950139311,1280.4000376577485,-4.487698015393336,3.1971168585517167,-5.175948625970018,6955.483745035502,7.559856735632085
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35820.0,2026-09-10T09:57:00Z,2719.0803052379897,6324.464616982244,967.3233891989973,-4.691207190237487,2.7529281948193285,-5.256235891642534,6951.831768468287,7.563997243267497
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35880.0,2026-09-10T09:58:00Z,2431.9935917736893,6475.996714052271,650.1000806187712,-4.874988471408922,2.296210768104454,-5.314108742554619,6948.075732579822,7.568213013362149
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,35940.0,2026-09-10T09:59:00Z,2134.4933501308506,6599.797479511131,330.085182919814,-5.038189415866682,1.828873826612714,-5.349242629253353,6944.231048884931,7.57248497987559
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36000.0,2026-09-10T10:00:00Z,1827.8379340175022,6695.288512922866,8.650395153323217,-5.18003964334902,1.3528855751735829,-5.361408272395526,6940.313725880593,7.5767940944367345
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36060.0,2026-09-10T10:01:00Z,1513.3293420344364,6762.011080349455,-312.821746980048,-5.299855449878606,0.8702653421412166,-5.3504741020109,6936.340317027044,7.581121465299806
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36120.0,2026-09-10T10:02:00Z,1192.307886129128,6799.62893363875,-632.9437962424521,-5.397044117614639,0.38307522503874925,-5.316408266298583,6932.32786152709,7.585448483081615
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36180.0,2026-09-10T10:03:00Z,866.1466120930361,6807.930613937236,-950.3294253069029,-5.471107860562335,-0.10658873820555173,-5.259280159804789,6928.293816981798,7.589756924983535
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36240.0,2026-09-10T10:04:00Z,536.2454956047811,6786.831212803505,-1263.5995344687644,-5.521647352550396,-0.5966058088118414,-5.179261431962763,6924.255983580473,7.594029033237349
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36300.0,2026-09-10T10:05:00Z,204.0254402286773,6736.373568447971,-1571.3884036116426,-5.548364794585467,-1.0848401240922083,-5.076626450629474,6920.232420153972,7.5982475682137816
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36360.0,2026-09-10T10:06:00Z,-129.0778940030527,6656.728879125143,-1872.3498553016884,-5.551066490444025,-1.5691505364028022,-4.951752208434209,6916.241353043371,7.60239584084891
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36420.0,2026-09-10T10:07:00Z,-461.62040124319327,6548.196720120945,-2165.163395477988,-5.529664909395337,-2.0474006431236647,-4.80511766992066,6912.301079189506,7.6064577317858735
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36480.0,2026-09-10T10:08:00Z,-792.1559484826913,6411.204454812962,-2448.540298282651,-5.4841802213422515,-2.5174689443724727,-4.63730256327477,6908.4298650593655,7.610417705316585
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36540.0,2026-09-10T10:09:00Z,-1119.2428701735819,6246.306033849907,-2721.229601869093,-5.414741291927631,-2.977259072440183,-4.448985622075489,6904.645842983749,7.614260824818645
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36600.0,2026-09-10T10:10:00Z,-1441.4505060296972,6054.180179719752,-2982.0239823315637,-5.3215861243111835,-3.4247100407707523,-4.240942281524055,6900.966906241861,7.617972773450676
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36660.0,2026-09-10T10:11:00Z,-1757.3657483592428,5835.627957112506,-3229.7654731218113,-5.205061732487538,-3.857806459293408,-4.014041832257474,6897.410603893977,7.621539880331602
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36720.0,2026-09-10T10:12:00Z,-2065.5995643502115,5591.569732815454,-3463.350997504332,-5.065623430583613,-4.274588657692854,-3.7692440352561527,6893.994036050214,7.624949149356222
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36780.0,2026-09-10T10:13:00Z,-2364.793457859655,5323.041532594526,-3681.7376818975927,-4.903833525314288,-4.673162651109466,-3.507595204728125,6890.733750070943,7.628188286084223
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36840.0,2026-09-10T10:14:00Z,-2653.6258346636077,5031.190806635768,-3883.9479185366317,-4.720359405181985,-5.051709876891347,-3.2302237720857487,6887.645638175314,7.631245718237586
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36900.0,2026-09-10T10:15:00Z,-2930.818235003591,4717.271619487804,-4069.074146909404,-4.5159710291069555,-5.4084966290067245,-2.93833535189546,6884.744837080104,7.6341106071309355
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,36960.0,2026-09-10T10:16:00Z,-3195.1413977218704,4382.6392847847455,-4236.283324898898,-4.291537826913805,-5.7418831197174995,-2.6332073379990044,6882.04563053683,7.636772850178315
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37020.0,2026-09-10T10:17:00Z,-3445.4211212779533,4028.7444690527514,-4384.821062421685,-4.048025032135707,-6.050332105331705,-2.31618306308017,6879.56135588078,7.639223077466996
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37080.0,2026-09-10T10:18:00Z,-3680.543888325021,3657.1267924244585,-4514.015392425065,-3.786489472238801,-6.332417021901962,-1.9886655569363545,6877.304315849771,7.641452647238872
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37140.0,2026-09-10T10:19:00Z,-3899.462222075247,3269.407957084693,-4623.2801562116965,-3.508074842271721,-6.58682958459478,-1.6521109380961283,6875.285696904644,7.643453645260738
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37200.0,2026-09-10T10:20:00Z,-4101.199744201449,2867.2844368974797,-4712.117982091564,-3.214006486293939,-6.812386808735102,-1.3080214718603131,6873.51549507697,7.645218891347399
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37260.0,2026-09-10T10:21:00Z,-4284.855905420793,2452.519764164043,-4780.122838323918,-2.9055857090083066,-7.008037410541849,-0.9579383274882873,6872.002450035987,7.64674195322547
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37320.0,2026-09-10T10:22:00Z,-4449.610361243198,2026.9364520582928,-4826.982143334843,-2.5841836402726917,-7.172867542721649,-0.6034340698103501,6870.753987710441,7.648017164513337
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37380.0,2026-09-10T10:23:00Z,-4594.7269668275285,1592.407594066077,-4852.478418474837,-2.251234679176283,-7.306105817422168,-0.2461049264501566,6869.77617154267,7.6490396410869135
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37440.0,2026-09-10T10:24:00Z,-4719.557366705835,1150.8481846006414,-4856.490471287667,-1.9082295520815589,-7.407127570037747,0.11243712012488948,6869.073662389553,7.649805289563432
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37500.0,2026-09-10T10:25:00Z,-4823.544157484882,704.2062075787213,-4838.994100452843,-1.5567080286074935,-7.47545832440877,0.4705723588999809,6868.6496872541375,7.650310803572891
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37560.0,2026-09-10T10:26:00Z,-4906.22360453849,254.45354173944042,-4800.0623171231155,-1.1982513479111996,-7.510776433174949,0.8266814339417068,6868.506017388332,7.650553647621271
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37620.0,2026-09-10T10:27:00Z,-4967.227896995838,-196.42326743417897,-4739.865081027022,-0.8344744117020452,-7.512914883861296,1.1791534257931966,6868.6429567289715,7.650532033622882
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37680.0,2026-09-10T10:28:00Z,-5006.286928686323,-646.4323192590374,-4658.668553083665,-0.4670177983241337,-7.481862277110571,1.5263938785466424,6869.059341948416,7.650244900005906
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37740.0,2026-09-10T10:29:00Z,-5023.229595747743,-1093.5857036498544,-4556.833869066358,-0.09753964429430283,-7.417762993307853,1.8668327321179825,6869.752555448678,7.649691906005341
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37800.0,2026-09-10T10:30:00Z,-5017.984604060867,-1535.9088329963217,-4434.815440911886,0.2722925714061396,-7.32091656417175,2.198932131208853,6870.7185522926575,7.6488734531086315
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37860.0,2026-09-10T10:31:00Z,-4990.580781477523,-1971.449712697161,-4293.158793717829,0.6408103148409148,-7.19177625634365,2.521194090229684,6871.951901332201,7.647790741222192
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37920.0,2026-09-10T10:32:00Z,-4941.1468911762595,-2398.2881028878896,-4132.497947669886,1.0063523350082009,-7.030946857961409,2.832167993424596,6873.445839761177,7.646445859654835
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,37980.0,2026-09-10T10:33:00Z,-4869.91094386411,-2814.5445228552153,-3953.5523556178146,1.3672730257678325,-6.839181643043684,3.130457900260435,6875.1923391940745,7.644841904110314
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38040.0,2026-09-10T10:34:00Z,-4777.199008506674,-3218.3890478024005,-3757.123409283672,1.7219507713021682,-6.617378479722362,3.414729609602243,6877.182180404919,7.642983102779637
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38100.0,2026-09-10T10:35:00Z,-4663.433524292552,-3608.0498456544165,-3544.0905304538496,2.068796214185932,-6.366575053014502,3.683717416936183,6879.405033305944,7.6408749295702805
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38160.0,2026-09-10T10:36:00Z,-4529.1311208390425,-3981.8214003702615,-3315.4068679568863,2.406260364068447,-6.087943193313816,3.936230483146272,6881.8495387718995,7.638524182140996
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38220.0,2026-09-10T10:37:00Z,-4374.8999590648045,-4338.0723686630445,-3072.094626368273,2.732842449858459,-5.782782335622361,4.171158726994188,6884.503389565862,7.635939007267814
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38280.0,2026-09-10T10:38:00Z,-4201.436611157906,-4675.253019726681,-2815.240057523903,3.0470974146697114,-5.452512174741474,4.38747816009022,6887.353408786909,7.63312886537752
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38340.0,2026-09-10T10:39:00Z,-4009.522503870375,-4991.902212630739,-2545.988150266674,3.347642963195714,-5.098664618580356,4.584255602754984,6890.38562569679,7.6301044378951595
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38400.0,2026-09-10T10:40:00Z,-3800.0199541522975,-5286.653872986425,-2265.537056715852,3.63316609422148,-4.722875166045248,4.76065274788984,6893.58535016944,7.626877492672777
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38460.0,2026-09-10T10:41:00Z,-3573.8678292807845,-5558.242938340385,-1975.1322943809166,3.9024290814801965,-4.326873841437579,4.915929571092144,6896.937248017074,7.6234607314288265
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38520.0,2026-09-10T10:42:00Z,-3332.0768649125403,-5805.510749330237,-1676.060762726186,4.1542748965269,-3.912475802926904,5.049447111166259,6900.425419829171,7.619867646676508
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38580.0,2026-09-10T10:43:00Z,-3075.7246741293343,-6027.409869860745,-1369.6446108405012,4.38763209010949,-3.481571713170978,5.160669659676979,6904.033485604422,7.616112413063595
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38640.0,2026-09-10T10:44:00Z,-2805.950479192104,-6223.008323781346,-1057.2349904703995,4.601519158225911,-3.036117924628475,5.249166398346169,6907.74467641974,7.612209829825825
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38700.0,2026-09-10T10:45:00Z,-2523.9495962273754,-6391.49323772643,-740.2057266786524,4.795048414063914,-2.578126501382943,5.314612510196899,6911.541932883492,7.608175318950747
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38760.0,2026-09-10T10:46:00Z,-2230.9677022595856,-6532.173880503226,-419.9469374377528,4.967429370078799,-2.1096550827168006,5.356789769550254,6915.408008492149,7.604024970363561
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38820.0,2026-09-10T10:47:00Z,-1928.29491441647,-6644.484089705752,-97.85863381611225,5.1179716118746965,-1.6327965963149724,5.375586594758763,6919.325574615611,7.599775613966715
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38880.0,2026-09-10T10:48:00Z,-1617.2597128741731,-6727.984077259405,224.6556661443912,5.246087125294856,-1.1496688501362191,5.370997533509455,6923.27732299326,7.5954448912570385
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,38940.0,2026-09-10T10:49:00Z,-1299.2227418060438,-6782.361608307074,546.1952748370285,5.3512920274968465,-0.662404065412204,5.343122149116184,6927.246061525318,7.591051298061545
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39000.0,2026-09-10T10:50:00Z,-975.5705255233178,-6807.432552683404,865.3685871875582,5.433207656284871,-0.17313844897395292,5.292163289205145,6931.214799823658,7.586614174876449
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39060.0,2026-09-10T10:51:00Z,-647.7091392652526,-6803.140815002266,1180.7992104282096,5.49156099001127,0.3159980695656708,5.2184247431603294,6935.166822303939,7.582153631192838
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39120.0,2026-09-10T10:52:00Z,-317.0578749309683,-6769.557657327453,1491.1319358386975,5.526184399221274,0.802891799758505,5.12230832579047,6939.085748282302,7.577690402806017
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39180.0,2026-09-10T10:53:00Z,14.957059012923878,-6706.880436356827,1795.0385199087439,5.537014764170073,1.2854548255313896,5.004310454348243,6942.955580237888,7.573245653655929
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39240.0,2026-09-10T10:54:00Z,346.90876717761876,-6615.430783813669,2091.223247095761,5.524092021610276,1.7616340167810356,4.86501830716317,6946.760742775583,7.568840743557178
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,39300.0,2026-09-10T10:55:00Z,677.3757946154935,-6495.65226335692,2378.428251956018,5.487557223191603,2.2294194615624723,4.705105660028806,6950.486115610002,7.564496988262402
