model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,50700.0,2026-09-10T14:05:00Z,192.2904040449841,-6640.133401533513,2026.1610656118382,5.549562060378509,1.5889290805775247,4.898248076774301,6945.046857541719,7.570678232940603
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,50760.0,2026-09-10T14:06:00Z,524.6146822299099,-6530.646612110911,2315.4949876552923,5.523967731750527,2.0591862727738115,4.742810988609424,6948.818804296431,7.566288633212155
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,50820.0,2026-09-10T14:07:00Z,854.695237509822,-6393.223960013293,2594.89741541432,5.474811942779389,2.5197997595477566,4.567328092344501,6952.503804273245,7.5619734553974745
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,50880.0,2026-09-10T14:08:00Z,1181.126667440317,-6228.501943226116,2863.1897450021825,5.4023869215180795,2.968850224909677,4.372616986638647,6956.0874187430845,7.557753331485268
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,50940.0,2026-09-10T14:09:00Z,1502.523964378705,-6037.23037224778,3119.2446812746766,5.307079775064816,3.404481039752708,4.159569570053841,6959.555748234489,7.553648515588715
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51000.0,2026-09-10T14:10:00Z,1817.5281167686553,-5820.268409138472,3361.9905514345087,5.189369392782888,3.8249048327731248,3.9291472055134786,6962.89546651354,7.549678763836076
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51060.0,2026-09-10T14:11:00Z,2124.811516363063,-5578.580227951911,3590.4153248418315,5.0498230812492775,4.228409540766188,3.6823757692217525,6966.093851264434,7.545863217824185
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51120.0,2026-09-10T14:12:00Z,2423.0831565108515,-5313.230327606473,3803.570333233406,4.889092971325575,4.613363945380537,3.420340621252778,6969.13881174834,7.54222029247317
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51180.0,2026-09-10T14:13:00Z,2711.0936089894417,-5025.378527646727,4000.5736876702026,4.707912235386655,4.978222709285128,3.1441815311174217,6972.018913723295,7.538767569037093
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51240.0,2026-09-10T14:14:00Z,2987.639769061308,-4716.274676415384,4180.61339040663,4.507091149806875,5.32153092967422,2.8550875874037858,6974.723401907846,7.53552169394356
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51300.0,2026-09-10T14:15:00Z,3251.5693604389053,-4387.253099954624,4342.950141488851,4.28751303439747,5.641928231058378,2.5542921161815655,6977.242220266153,7.532498284057489
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51360.0,2026-09-10T14:16:00Z,3501.7851936324046,-4039.726818542554,4486.919841236589,4.050130096721477,5.938152422337342,2.2430676283738755,6979.566030383096,7.529711838891231
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51420.0,2026-09-10T14:17:00Z,3737.24917271065,-3675.1815562038405,4611.935790840834,3.795959205193203,6.209042745220014,1.9227208118392998,6981.686228184849,7.527175660215475
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51480.0,2026-09-10T14:18:00Z,3956.9860468157067,-3295.1695668716993,4717.490594123487,3.52607761070473,6.453542742164008,1.5945875795709867,6983.594959243785,7.524901779463502
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51540.0,2026-09-10T14:19:00Z,4160.086903829677,-2901.3032991781865,4803.157764064487,3.241618632315247,6.670702772185435,1.2600281812990566,6985.285132886873,7.522900893264754
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51600.0,2026-09-10T14:20:00Z,4345.712404399564,-2495.2489201654857,4868.59303802274,2.9437673183878714,6.8596822021878765,0.920422381958678,6986.750435304151,7.521182307392377
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51660.0,2026-09-10T14:21:00Z,4513.095755087969,-2078.7197165936395,4913.535405679271,2.6337560905550106,7.0197512999395935,0.5771647070309693,6987.985341828641,7.519753889362429
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51720.0,2026-09-10T14:22:00Z,4661.545419745789,-1653.4693910168442,4937.8078536383955,2.312860374122073,7.15029285256355,0.23165975173921638,6988.98512853158,7.518622029878969
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51780.0,2026-09-10T14:23:00Z,4790.447568314085,-1221.2852684532204,4941.317830362879,1.982394215058542,7.250803531479061,-0.11468245145842812,6989.745883247066,7.517791613278418
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51840.0,2026-09-10T14:24:00Z,4899.268262176789,-783.9814283189239,4924.057434722377,1.6437058806451887,7.320895021238652,-0.460451014654193,6990.264516108562,7.517265997087008
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51900.0,2026-09-10T14:25:00Z,4987.555374928532,-343.3917753676887,4886.103330933356,1.2981734382088712,7.36029492573821,-0.8042387345849416,6990.538769646207,7.5170470007660235
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,51960.0,2026-09-10T14:26:00Z,5054.94024702099,98.63693730340748,4827.616392097703,0.9472003042360675,7.368847460948196,-1.144646600941193,6990.567228458909,7.517134903679313
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52020.0,2026-09-10T14:27:00Z,5101.139072237808,540.252120533508,4748.841073941467,0.592210754558074,7.34651393872952,-1.4802882830761421,6990.349328438865,7.517528452275647
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52080.0,2026-09-10T14:28:00Z,5125.954013356231,979.6023841469461,4650.104519750658,0.23464538528109263,7.293373041574815,-1.809794604981137,6989.885365488817,7.518224876433452
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52140.0,2026-09-10T14:29:00Z,5129.274043718381,1414.8445821036537,4531.8153969334135,-0.12404348628094547,7.20962088337308,-2.1318180174846675,6989.17650363431,7.519219914866849
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52200.0,2026-09-10T14:30:00Z,5111.075510793663,1844.1508546488626,4394.4624651420445,-0.4823964912078766,7.095570846653824,-2.4450370751499237,6988.224782394963,7.520507849438828
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52260.0,2026-09-10T14:31:00Z,5071.422417203309,2265.7156536533194,4238.612875498162,-0.8389519588164672,6.951653182347619,-2.7481609233211515,6987.03312324056,7.522081548169704
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52320.0,2026-09-10T14:32:00Z,5010.466414135996,2677.762736373171,4064.9102002103996,-1.1922507550056916,6.778414354024287,-3.0399337982419254,6985.605334920383,7.523932516666249
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52380.0,2026-09-10T14:33:00Z,4928.446501646246,3078.5521116653113,3874.0721917861492,-1.5408412153208815,6.576516104955626,-3.3191395401919315,6983.9461174180615,7.526050957629622
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52440.0,2026-09-10T14:34:00Z,4825.688430029796,3466.3869213004837,3666.888271140986,-1.8832841763468255,6.3467342233096,-3.5846061162264933,6982.0610642501415,7.528425838028561
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52500.0,2026-09-10T14:35:00Z,4702.603796344759,3839.620237460337,3444.2167442232676,-2.218158105917952,6.089956978422063,-3.8352101454306604,6979.956662795195,7.53104496344932
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52560.0,2026-09-10T14:36:00Z,4559.688830223277,4196.661755829731,3206.981747312689,-2.544064329057971,5.80718319950469,-4.069881415702608,6977.640292312549,7.5338950590565155
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52620.0,2026-09-10T14:37:00Z,4397.52286342056,4535.984361950638,2956.1699219310835,-2.859632342607485,5.499519967414273,-4.287607377055042,6975.120219286355,7.536961856520961
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52680.0,2026-09-10T14:38:00Z,4216.766478096796,4856.1305467423,2692.8268213261294,-3.163525207254346,5.168179890292279,-4.487437592371347,6972.405589712772,7.540230186193438
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52740.0,2026-09-10T14:39:00Z,4018.1593296368605,5155.718645370283,2418.0530517521743,-3.454445001248738,4.814477935027768,-4.668488122584836,6969.506417936247,7.543684073729316
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52800.0,2026-09-10T14:40:00Z,3802.5176408910397,5433.448872023098,2133.000153268723,-3.7311383155732103,4.439827788621995,-4.829945819476932,6966.433571636281,7.547306840300138
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52860.0,2026-09-10T14:41:00Z,3570.7313660684767,5688.109121687958,1838.8662264911095,-3.992401765865801,4.045737726633862,-4.971072495826828,6963.198752569443,7.551081205467391
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52920.0,2026-09-10T14:42:00Z,3323.761024127544,5918.580508764733,1536.8913136376118,-4.2370874920847355,3.633805969929753,-5.091208939600822,6959.814472683444,7.554989391743006
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,52980.0,2026-09-10T14:43:00Z,3062.63420337049,6123.842611374179,1228.3525442944847,-4.4641086128800085,3.205715515888531,-5.18977873634774,6956.2940252415765,7.559013229823393
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53040.0,2026-09-10T14:44:00Z,2788.441741042568,6302.97838955347,914.5590585308904,-4.672444598022117,2.7632284359339034,-5.266291862060274,6952.651450627126,7.563134263461284
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53100.0,2026-09-10T14:45:00Z,2502.3335840305094,6455.178745233398,596.8467223001347,-4.861146519145166,2.308179637666293,-5.320348007549407,6948.901496538889,7.56733385293456
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53160.0,2026-09-10T14:46:00Z,2205.5143392171626,6579.7466919936915,276.5726524184152,-5.02934213659379,1.842470096804489,-5.351639594921057,6945.059572340629,7.571593276085513
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53220.0,2026-09-10T14:47:00Z,1899.238524638186,6676.101103123575,-44.890429229106196,-5.1762407784075695,1.368059571462652,-5.359954447080341,6941.141697389127,7.575893825938712
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53280.0,2026-09-10T14:48:00Z,1584.8055352579568,6743.780007491144,-366.15999029098384,-5.301137966500679,0.8869588188034242,-5.34517807233612,6937.164443236978,7.5802169039619836
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53340.0,2026-09-10T14:49:00Z,1263.5543398871484,6782.4434041538,-685.8496071758868,-5.403419744942661,0.401221341636266,-5.3072955281278755,6933.144869686508,7.58454410811268
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53400.0,2026-09-10T14:50:00Z,936.8579284535599,6791.875568518066,-1002.5749826368298,-5.482566665937677,-0.08706530011873029,-5.246392830614935,6929.100454759487,7.588857314910034
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53460.0,2026-09-10T14:51:00Z,606.1175314602318,6771.986825164217,-1314.960033551214,-5.538157390626655,-0.5757885711930334,-5.1626578802957965,6925.049018741903,7.593138754892435
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53520.0,2026-09-10T14:52:00Z,272.7566359714691,6722.8147651622885,-1621.6430190634994,-5.569871864164466,-1.0628203875980569,-5.056380877881342,6921.008642562724,7.597371080953537
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53580.0,2026-09-10T14:53:00Z,-61.785175188268525,6644.524888784232,-1921.2826778459007,-5.5774940275923655,-1.5460268340004468,-4.927954209229122,6916.997580868225,7.601537429200555
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53640.0,2026-09-10T14:54:00Z,-396.05853219755613,6537.410657916662,-2212.564342109004,-5.560914032750133,-2.023278112786771,-4.77787178313973,6913.034170257014,7.605621472137709
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53700.0,2026-09-10T14:55:00Z,-728.610704238713,6401.892946147428,-2494.205995179499,-5.520129930749546,-2.4924586617415763,-4.6067278110938155,6909.136733243365,7.609607464143785
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53760.0,2026-09-10T14:56:00Z,-1057.99211038227,6238.518878379893,-2764.9642389693777,-5.4552488092425575,-2.951477374227489,-4.415215023437516,6905.323478615101,7.613480279379955
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53820.0,2026-09-10T14:57:00Z,-1382.7628816647982,6047.960055861291,-3023.6401374951606,-5.366487358736955,-3.3982778537310785,-4.204122321974965,6901.612398945293,7.617225442427893
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53880.0,2026-09-10T14:58:00Z,-1701.4994396402155,5831.010166635352,-3269.0849027644927,-5.254171853409194,-3.8308486336139476,-3.9743318742755247,6898.021166101445,7.620829152113415
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,53940.0,2026-09-10T14:59:00Z,-2012.8010559691572,5588.581985585685,-3500.2053898213385,-5.118737537112242,-4.247233292840665,-3.7268156601405136,6894.567025670121,7.624278299112948
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54000.0,2026-09-10T15:00:00Z,-2315.2963572089375,5321.703772369869,-3715.9693685143666,-4.960727410458399,-4.645540399269135,-3.462631485505887,6891.266691276555,7.627560478064505
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54060.0,2026-09-10T15:01:00Z,-2607.6497388709063,5031.51507960479,-3915.410540605369,-4.780790419870987,-5.023953213685242,-3.182918483511626,6888.136239826236,7.630663995007803
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54120.0,2026-09-10T15:02:00Z,-2888.5676530099413,4719.261987608072,-4097.633272141437,-4.5796790542608266,-5.3807390900250205,-2.8888921264958785,6885.191008727237,7.633577871056828
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54180.0,2026-09-10T15:03:00Z,-3156.8047340853113,4386.291785792186,-4261.817012549634,-4.358246359432101,-5.7142585100264185,-2.5818387762465043,6882.4454961669635,7.63629184326022
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54240.0,2026-09-10T15:04:00Z,-3411.169728563142,4034.04712441887,-4407.220373648689,-4.117442384418809,-6.022973693759892,-2.2631098029618126,6879.913265514456,7.638796363629154
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54300.0,2026-09-10T15:05:00Z,-3650.5311946965085,3664.0596638308725,-4533.184843681883,-3.858310077682402,-6.305456730978419,-1.9341153060533676,6877.606854898865,7.641082597308875
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54360.0,2026-09-10T15:06:00Z,-3873.822940097824,3277.94325147232,-4639.13811353355,-3.5819806544696426,-6.560397181891782,-1.5963174722025057,6875.537692976506,7.6431424208389185
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54420.0,2026-09-10T15:07:00Z,-4080.049166088704,2877.3866599805747,-4724.596994475656,-3.2896684596623667,-6.78660909971402,-1.2512236080063726,6873.716021843185,7.644968421390044
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54480.0,2026-09-10T15:08:00Z,-4268.289289355872,2464.145922378845,-4789.169909081246,-2.982665353188081,-6.983037431085968,-0.9003788861763898,6872.150827976319,7.64655389778484
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54540.0,2026-09-10T15:09:00Z,-4437.702413141649,2040.0363029209325,-4832.558939322013,-2.6623346475529783,-7.148763754191149,-0.5453588456419889,6870.849782003652,7.647892864006277
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54600.0,2026-09-10T15:10:00Z,-4587.53142204124,1606.923944440336,-4854.561418325573,-2.3301046293637935,-7.283011318043066,-0.18776168712464825,6869.819187993714,7.6489800557772325
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54660.0,2026-09-10T15:11:00Z,-4717.106676456711,1166.7172351387771,-4855.071054795024,-1.9874616988793614,-7.385149350030484,0.17079959316516746,6869.063942849187,7.6498109406568675
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54720.0,2026-09-10T15:12:00Z,-4825.84928486325,721.3579396164395,-4834.0785816830685,-1.6359431637303328,-7.454696602393047,0.5287051880491485,6868.587506259916,7.650381731950147
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54780.0,2026-09-10T15:13:00Z,-4913.273934273605,272.81214059781416,-4791.671923361355,-1.2771297250115055,-7.491324111910395,0.8843365375056091,6868.39188153963,7.650689406567584
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54840.0,2026-09-10T15:14:00Z,-4978.991261640838,-176.93896076029978,-4728.035878230378,-0.9126376960187483,-7.494857150787393,1.2360844148625176,6868.477607531706,7.650731726806876
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54900.0,2026-09-10T15:15:00Z,-5022.709751418371,-625.9083368858941,-4643.451316474037,-0.5441109959896734,-7.465276350579325,1.582356994642088,6868.84376162691,7.650507265859472
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,54960.0,2026-09-10T15:16:00Z,-5044.237147100937,-1072.1124680734647,-4538.293895473075,-0.17321296331416614,-7.402717985102155,1.9215878548154754,6869.4879737924975,7.650015436676538
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55020.0,2026-09-10T15:17:00Z,-5043.481367301411,-1513.580668257333,-4413.032298248589,0.1983819652104194,-7.307473402690277,2.2522438654966277,6870.40645136982,7.649256523663836
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55080.0,2026-09-10T15:18:00Z,-5020.450919775378,-1948.3643510672841,-4268.226003203381,0.5689966604327436,-7.179987602966241,2.5728329155239913,6871.59401425934,7.6482317165169755
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55140.0,2026-09-10T15:19:00Z,-4975.254809784143,-2374.5461848220484,-4104.522596354146,0.9369597415850442,-7.020856958527939,2.881911428015865,6873.044139980114,7.646943145361402
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55200.0,2026-09-10T15:20:00Z,-4908.101942279642,-2790.2490853094737,-3922.654640186027,1.3006139992713321,-6.830826087673084,3.178091615919646,6874.749017968039,7.645393916229202
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55260.0,2026-09-10T15:21:00Z,-4819.3000205887565,-3193.644995752955,-3723.4361161924176,1.6583247467235922,-6.610783890477036,3.460048428894648,6876.699612365714,7.643588145791404
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55320.0,2026-09-10T15:22:00Z,-4709.253947551204,-3582.9634043001333,-3507.7584610612703,2.008488044155694,-6.3617587671967994,3.7265261436630226,6878.885732458966,7.64153099417425
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55380.0,2026-09-10T15:23:00Z,-4578.4637383995105,-3956.4995507182844,-3276.586219303356,2.3495387403278003,-6.08491304503593,3.976344551321687,6881.296109832933,7.63922869462456
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55440.0,2026-09-10T15:24:00Z,-4427.521958030095,-4312.622275762904,-3030.9523378517333,2.6799582752979854,-5.78153664668174,4.208404697109154,6883.918481255712,7.636688578756665
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55500.0,2026-09-10T15:25:00Z,-4257.110698663045,-4649.7814689170755,-2771.9531307544435,2.998282188887554,-5.453040041591422,4.421694130830016,6886.739676251409,7.633919096114154
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55560.0,2026-09-10T15:26:00Z,-4067.998117180829,-4966.51507288592,-2500.7429444902978,3.3031072807149355,-5.100946528598648,4.61529162959986,6889.745708297789,7.630929826815939
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55620.0,2026-09-10T15:27:00Z,-3861.0345546239023,-5261.455606369174,-2218.528556614839,3.5930983698335646,-4.7268839058492125,4.788371358803067,6892.9218685771375,7.6277314861289165
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55680.0,2026-09-10T15:28:00Z,-3637.1482633511696,-5533.336170209894,-1926.563342344105,3.866994605089737,-4.332575591144712,4.9402064421418315,6896.252821222233,7.624335919918255
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55740.0,2026-09-10T15:29:00Z,-3397.340770190986,-5780.995906000027,-1626.1412452636343,4.1236152813133655,-3.919831262255461,5.070171917351112,6899.72269903208,7.620756090069555
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55800.0,2026-09-10T15:30:00Z,-3142.6819064591496,-6003.384880572001,-1318.59058956878,4.36186512134892,-3.4905370924347396,5.177747060479724,6903.315198682844,7.617006049151427
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55860.0,2026-09-10T15:31:00Z,-2874.304537951851,-6199.5683744643875,-1005.2677720654164,4.5807389896683794,-3.0466456610126067,5.262517068478177,6907.013674527001,7.6131009037881
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55920.0,2026-09-10T15:32:00Z,-2593.399029886096,-6368.730557351813,-687.5508725608358,4.7793260097877335,-2.5901656223768468,5.324174097043971,6910.801230155593,7.609056766433692
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,55980.0,2026-09-10T15:33:00Z,-2301.2074832166713,-6510.177538496567,-366.83322123582263,4.956813064802158,-2.1231512187024557,5.362517658084505,6914.660806992623,7.604890695476116
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56040.0,2026-09-10T15:34:00Z,-1999.017779775329,-6623.339785425566,-44.516961104275644,5.112487667899621,-1.6476917223534004,5.377454388577592,6918.575269293891,7.600620623841847
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56100.0,2026-09-10T15:35:00Z,-1688.1574742328166,-6707.773909169808,277.99335725846845,5.245740197520116,-1.1659008928859764,5.368997209841138,6922.527485032268,7.596265276515337
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56160.0,2026-09-10T15:36:00Z,-1369.9875709682012,-6763.163819430136,599.2971128858618,5.356065499692758,-0.6799065310226994,5.337263903066882,6926.500402264444,7.59184407762087
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56220.0,2026-09-10T15:37:00Z,-1045.8962235453764,-6789.321257860328,918.0038493987579,5.443063867792196,-0.19184020788796388,5.282475133237409,6930.477120687404,7.587377047932904
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56280.0,2026-09-10T15:38:00Z,-717.2923936595614,-6786.185722198015,1232.739375798901,5.506441417297989,0.2961727576927974,5.204951959057411,6934.440958203561,7.582884693876705
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56340.0,2026-09-10T15:39:00Z,-385.59950515500924,-6753.823798145541,1542.1517034848314,5.546009879915866,0.7820230077721759,5.105112871142282,6938.375512418885,7.578387889248744
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56400.0,2026-09-10T15:40:00Z,-52.249127068583505,-6692.427919637212,1844.9167925455497,5.561685847449255,1.263626481473996,4.983470404304585,6942.2647170959735,7.573907751021226
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56460.0,2026-09-10T15:41:00Z,281.3252823282237,-6602.314581370496,2139.744083218477,5.553489500942446,1.7389333291428088,4.840627372284632,6946.092893672168,7.569465510694457
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56520.0,2026-09-10T15:42:00Z,613.6945407764609,-6483.922030185588,2425.381791346,5.521542864737401,2.205936363946431,4.677272774648032,6949.8447980294895,7.565082382722438
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56580.0,2026-09-10T15:43:00Z,943.4397893287309,-6337.807464025808,2700.6219496613444,5.466067628117105,2.662679019855714,4.494177425824336,6953.505662767704,7.56077943156118
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56640.0,2026-09-10T15:44:00Z,1269.1583970858621,-6164.643768792457,2964.3051797132766,5.387382579112967,3.1072627943497397,4.292189355429274,6957.061235283199,7.556577438876704
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56700.0,2026-09-10T15:45:00Z,1589.4697014607239,-5965.215824430159,3215.3251821373806,5.285900695835745,3.5378541633507363,4.072229027177069,6960.497811994513,7.552496772403047
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56760.0,2026-09-10T15:46:00Z,1903.0205647764974,-5740.416412066045,3452.6329357422387,5.162125940390732,3.9526909645384634,3.835284420957629,6963.802269080558,7.548557257863201
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56820.0,2026-09-10T15:47:00Z,2208.4907306760597,-5491.241754015325,3675.2405984519905,5.016649799134642,4.350088253116383,3.5824060191592544,6966.962090110232,7.544778055262278
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56880.0,2026-09-10T15:48:00Z,2504.5979663826906,-5218.786718005899,3882.2251054910353,4.850147610828764,4.728443641126399,3.3147017342113876,6969.965390943342,7.541177540737297
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,56940.0,2026-09-10T15:49:00Z,2790.1029792598474,-4924.239716123632,4072.7314622802505,4.663374721268013,5.08624213740153,3.0333318097643516,6972.8009422735895,7.5377731950071745
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57000.0,2026-09-10T15:50:00Z,3063.814098327196,-4608.8773278026665,4245.975731314774,4.457162499361823,5.42206051011564,2.739503723077482,6975.458190166146,7.534581499315552
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57060.0,2026-09-10T15:51:00Z,3324.591713368219,-4274.058674750782,4401.247713798741,4.232414245562622,5.73457119758825,2.434467111213676,6977.927274916792,7.531617839603335
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,57120.0,2026-09-10T15:52:00Z,3571.3524659876425,-3921.219574078796,4537.913328019252,3.990101019135017,6.0225457955231585,2.1195087386875335,6980.199048527877,7.528896419492621
