model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43440.0,2026-09-10T12:04:00Z,-5020.482172625271,-789.3475932106248,-4621.534674069067,-0.36913851904748896,-7.458854496539301,1.65928555507971,6869.271694450456,7.65009818238206
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43500.0,2026-09-10T12:05:00Z,-5031.525704996459,-1234.8060273618275,-4511.815132092243,0.001144950554986146,-7.38429404527052,1.9966714753479993,6870.0416761054485,7.649476899657767
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43560.0,2026-09-10T12:06:00Z,-5020.3466001291135,-1674.810913754155,-4382.112550087042,0.37133738725525534,-7.277140471847208,2.3251361712762195,6871.083028452526,7.648589616206847
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43620.0,2026-09-10T12:07:00Z,-4987.000441053985,-2107.4209557682043,-4233.00687827968,0.7397690250977619,-7.1378955118825935,2.6431982204959636,6872.389956590552,7.6474379619504465
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43680.0,2026-09-10T12:08:00Z,-4931.642744637425,-2530.7294966552995,-4065.165471029064,1.1047798860151217,-6.967211522490033,2.949426829666358,6873.955357203237,7.6460246938665595
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43740.0,2026-09-10T12:09:00Z,-4854.52812808796,-2942.8734470591758,-3879.33982979543,1.4647279444747916,-6.765887718331802,3.2424490353237037,6875.770864916921,7.644353492288938
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43800.0,2026-09-10T12:10:00Z,-4756.008990971746,-3342.0419712057796,-3676.361931731695,1.8179971567049904,-6.534865930863304,3.520956356988266,6877.826917900094,7.6424289374492345
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43860.0,2026-09-10T12:11:00Z,-4636.533712447362,-3726.484904594543,-3457.1401681135017,2.163005627237119,-6.275225843629788,3.7837111918939526,6880.112844482695,7.640256744094546
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43920.0,2026-09-10T12:12:00Z,-4496.644352939721,-4094.520858550065,-3222.6549043868476,2.498213922005245,-5.98817923505071,4.029553003219671,6882.6169536517755,7.637843986161933
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,43980.0,2026-09-10T12:13:00Z,-4336.973863089335,-4444.544941644911,-2973.9536832589965,2.8221330781139096,-5.675062978560253,4.257403957103311,6885.326610814563,7.635198974170142
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44040.0,2026-09-10T12:14:00Z,-4158.242835235457,-4775.0360335964215,-2712.1461146182487,3.133331785361871,-5.337331250426201,4.466273712083434,6888.228302398965,7.6323308251924376
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44100.0,2026-09-10T12:15:00Z,-3961.2558505349257,-5084.563586904775,-2438.3984993366644,3.430442743918713,-4.976547673116237,4.655263579923147,6891.307715103311,7.629249187217708
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44160.0,2026-09-10T12:16:00Z,-3746.8974556351777,-5371.793960283763,-2153.9282093047236,3.712168765652962,-4.5943775032888805,4.823570558493909,6894.5498493828545,7.625964497700316
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44220.0,2026-09-10T12:17:00Z,-3516.1277682590407,-5635.4962685679975,-1859.9978256559943,3.9772890647623518,-4.192579184757463,4.970491309307745,6897.939155081839,7.6224885950090835
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44280.0,2026-09-10T12:18:00Z,-3269.9777043035033,-5874.547689988467,-1557.9090533666217,4.224665483718136,-3.772994672814459,5.095425512095958,6901.459654823212,7.618835107792006
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44340.0,2026-09-10T12:19:00Z,-3009.5438504687713,-6087.9381610070795,-1248.9964686843905,4.45324797690979,-3.3375388160211727,5.19787803545769,6905.095033301623,7.615019301603421
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44400.0,2026-09-10T12:20:00Z,-2735.9830404197205,-6274.774426502949,-934.6211709270983,4.6620790060924,-2.888188610563449,5.27746003031122,6908.828702038059,7.611057645345253
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44460.0,2026-09-10T12:21:00Z,-2450.506695047476,-6434.2834526448505,-616.1643872057816,4.850297072110404,-2.4269726943175756,5.333889488714852,6912.643862048191,7.606967544594143
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44520.0,2026-09-10T12:22:00Z,-2154.3749687415693,-6565.815209716444,-295.0210531402666,5.017139669156705,-1.9559607811090456,5.36699146083979,6916.5235701094825,7.602767284205783
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44580.0,2026-09-10T12:23:00Z,-1848.890737148366,-6668.844813184729,27.40660064516132,5.161945572775323,-1.4772528626837642,5.376697567145757,6920.450796155754,7.5984758238184344
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44640.0,2026-09-10T12:24:00Z,-1535.393473121015,-6742.974021437955,349.7154038759214,5.2841562711174195,-0.9929686882306302,5.363044559167722,6924.408468222961,7.594112275770916
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44700.0,2026-09-10T12:25:00Z,-1215.2530583181433,-6787.932127122978,670.5074962461331,5.383316755942226,-0.505238119632812,5.326172352707083,6928.379526317979,7.589695434144886
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44760.0,2026-09-10T12:26:00Z,-889.8635534002711,-6803.576292623945,988.3964606493221,5.4590761885020065,-0.016192123240453687,5.266322192229762,6932.347010691895,7.585243862203529
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44820.0,2026-09-10T12:27:00Z,-560.6369262644387,-6789.891340959111,1302.0133527494397,5.511188602052224,0.4720465279114837,5.183834953201357,6936.294180314197,7.5807765139156915
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44880.0,2026-09-10T12:28:00Z,-228.9967475550594,-6746.988966022087,1610.0126148373806,5.539513182180778,0.9573732905768668,5.079148835154363,6940.204625077714,7.576313272477223
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,44940.0,2026-09-10T12:29:00Z,103.62810361411607,-6675.106333166112,1911.0778158147518,5.544013594552013,1.4377119538511025,4.95279583760435,6944.06233850419,7.571874867416581
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45000.0,2026-09-10T12:30:00Z,435.80966444948007,-6574.604098637823,2203.927148125354,5.524756403415394,1.9110237800018037,4.805397303205343,6947.851753721922,7.567482305659192
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45060.0,2026-09-10T12:31:00Z,766.127003392725,-6445.963917305957,2487.318650378517,5.4819090737023854,2.375315483800053,4.637659363133233,6951.557773410121,7.56315642495765
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45120.0,2026-09-10T12:32:00Z,1093.1722104190324,-6289.7854896967465,2760.0551665448224,5.415737808053418,2.828646751972395,4.450368712045336,6955.165814731015,7.558917920322676
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45180.0,2026-09-10T12:33:00Z,1415.5562464095572,-6106.783155761934,3020.9890543322213,5.326604939347255,3.2691378548486734,4.244388374741184,6958.661858765799,7.554787566141172
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45240.0,2026-09-10T12:34:00Z,1731.9146136441786,-5897.782035717384,3269.0266256731074,5.214965555850544,3.6949770098321992,4.020652956187977,6962.032479753643,7.5507861210604545
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45300.0,2026-09-10T12:35:00Z,2040.912804194884,-5663.71375611998,3503.132285348786,5.081363553656271,4.104426738707159,3.7801633840326927,6965.264847386804,7.546933789813056
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45360.0,2026-09-10T12:36:00Z,2341.251508835634,-5405.611832272873,3722.3323504570535,4.926427697853077,4.495829003615693,3.523981613985241,6968.346721862565,7.543249611913427
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45420.0,2026-09-10T12:37:00Z,2631.671599992204,-5124.606766886707,3925.7185608673003,4.75086804221751,4.8676096492396965,3.253225645920228,6971.266466329098,7.539751186558355
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45480.0,2026-09-10T12:38:00Z,2910.958907316668,-4821.920886979799,4112.451298813001,4.5554725363520125,5.218282751539684,2.969064771147567,6974.013083260386,7.536454771292903
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45540.0,2026-09-10T12:39:00Z,3177.948785932051,-4498.862918679341,4281.762523579667,4.341103458555841,5.546454981305158,2.6727147919189442,6976.576263139845,7.533375502155233
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45600.0,2026-09-10T12:40:00Z,3431.5304612083914,-4156.822305428935,4432.958415278782,4.108693535574154,5.850829753357994,2.3654331038892673,6978.94643171185,7.530527547325168
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45660.0,2026-09-10T12:41:00Z,3670.6511329364016,-3797.263287760929,4565.421720241851,3.8592418161757607,6.130211018055955,2.0485136745708292,6981.11478919809,7.527924202362687
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45720.0,2026-09-10T12:42:00Z,3894.319825334862,-3421.7187667463895,4678.613792331412,3.5938093186581312,6.383506673004566,1.7232819251022535,6983.0733376139115,7.525577948340711
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45780.0,2026-09-10T12:43:00Z,4101.610968111707,-3031.7839771418726,4772.07632411051,3.3135144216764645,6.609731457621133,1.3910895201728555,6984.814890956274,7.523500370017872
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45840.0,2026-09-10T12:44:00Z,4291.667696264612,-2629.1100077959654,4845.432765941566,3.019528143540845,6.808009130385939,1.0533092137766906,6986.333068034635,7.521701857218245
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45900.0,2026-09-10T12:45:00Z,4463.704871210959,-2215.397211737418,4898.389443362042,2.7130696229521103,6.977574021605743,0.7113299754821851,6987.622279565994,7.520191243578339
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,45960.0,2026-09-10T12:46:00Z,4617.011840813908,-1792.3885309497903,4930.736392044018,2.3954019186257853,7.117772407641049,0.36655242923323944,6988.677725573231,7.518975667077873
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46020.0,2026-09-10T12:47:00Z,4750.954950311952,-1361.8627348278644,4942.347922924346,2.0678278330782205,7.228064025621638,0.020384371551039837,6989.495406654265,7.5180607225761475
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46080.0,2026-09-10T12:48:00Z,4864.979793387592,-925.6275678692249,4933.182915138733,1.7316853911036731,7.3080235056968545,-0.32576382971925755,6990.07213544222,7.5174506267971575
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46140.0,2026-09-10T12:49:00Z,4958.613182076599,-485.512826288465,4903.28483145689,1.3883430507978776,7.3573412470741095,-0.6704838399466184,6990.405534183954,7.517148078375624
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46200.0,2026-09-10T12:50:00Z,5031.464833743805,-43.363401463085694,4852.78146423083,1.0391951514577384,7.375823700321906,-1.0123737051088684,6990.494023841902,7.517153872300304
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46260.0,2026-09-10T12:51:00Z,5083.228801127872,398.96768880374236,4781.884428683889,0.6856578992456129,7.3633936033907945,-1.350041968493876,6990.336826692599,7.517466689646799
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46320.0,2026-09-10T12:52:00Z,5113.6846701117,839.6262950533127,4690.8884067037025,0.3291655297845445,7.32009064037228,-1.6821119461585607,6989.933995741846,7.518083368031611
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46380.0,2026-09-10T12:53:00Z,5122.6985151420595,1276.7641788091985,4580.170120834852,-0.028834028942227724,7.246072275243806,-2.007226456329834,6989.28645722275,7.5189994591217
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46440.0,2026-09-10T12:54:00Z,5110.223571803978,1708.5460924343402,4450.187015020078,-0.38688422118532484,7.141614046205848,-2.324052787020532,6988.3960371781295,7.520209567719821
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46500.0,2026-09-10T12:55:00Z,5076.300594152742,2133.1568501394227,4301.475643289766,-0.7435251950626429,7.007108987240355,-2.631287385773188,6987.265457910365,7.521707211882592
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46560.0,2026-09-10T12:56:00Z,5021.057899552643,2548.8083469877843,4134.649791936489,-1.0972988236954304,6.843066581810555,-2.9276600710012626,6985.898318920413,7.5234844615318295
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46620.0,2026-09-10T12:57:00Z,4944.711124359211,2953.7465162928083,3950.3983553732137,-1.4467533686273881,6.650111817043019,-3.2119381206736732,6984.299088098177,7.525531807111483
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46680.0,2026-09-10T12:58:00Z,4847.562700198543,3346.258235185336,3749.482957900215,-1.790448208736047,6.428984344235066,-3.4829307046763227,6982.473112048911,7.52783838695829
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46740.0,2026-09-10T12:59:00Z,4730.001036093954,3724.678170767561,3532.73529723498,-2.126958926671434,6.18053724851614,-3.739493684950628,6980.4266314869465,7.53039228565341
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,46800.0,2026-09-10T13:00:00Z,4592.499387742902,4087.395531600711,3301.0541982724835,-2.454882598056571,5.9057351194539525,-3.9805344041771,6978.166784915705,7.533180604116054
