reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5220.0,2026-09-10T01:27:00Z,-5.674473868566565e-05,-6.516256689792499e-05,-3.796139935730025e-05,9.437792821627028e-05,2.254552100566798e-05,-7.040057425911073e-05,4.083577920255266e-05,8.445177462024828e-05
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5280.0,2026-09-10T01:28:00Z,-0.0013328194654604886,-0.001538963260827586,-0.0009408217920281459,0.0022427575192254983,0.0010169420860961509,-0.0017217223202692367,0.0013921539476768885,0.0024365121728855
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5340.0,2026-09-10T01:29:00Z,-0.0016057929315138608,-0.0020490033421083353,-0.0010887670214287937,0.002821772361800635,0.001381655678756033,-0.0020463222227817823,0.0018231087750564257,0.0030692234620139846
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5400.0,2026-09-10T01:30:00Z,-0.0012754544513882138,-0.0018365817595622502,-0.0008157239790307358,0.00238017273051527,0.0012677787708526012,-0.0015933485641994594,0.0016071033392961454,0.0025939937937546867
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5460.0,2026-09-10T01:31:00Z,-0.0011936440387216862,-0.001917266217787983,-0.0007171493052737787,0.00236959890426661,0.00135103928045055,-0.001457869380772081,0.0016567689442581468,0.002587580646737675
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5520.0,2026-09-10T01:32:00Z,-0.0011148517842229921,-0.0020082115952391177,-0.000619150341663044,0.002378897950232312,0.0014424985650407507,-0.0013206546967126087,0.0017139349939299109,0.002600481513395398
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5580.0,2026-09-10T01:33:00Z,-0.0010243497854389716,-0.0020805773601750843,-0.0005140618668519892,0.0023753640221139457,0.0015187384683201799,-0.0011652536713313566,0.0017519983241953696,0.0025949722121229187
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5640.0,2026-09-10T01:34:00Z,-0.0009313089321949519,-0.002146010046999436,-0.0004081202860106714,0.00237471211241743,0.0015867294145266442,-0.0010070353440028157,0.001781372382936297,0.0025894242575682878
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5700.0,2026-09-10T01:35:00Z,-0.0008343231456819922,-0.0022016242837707978,-0.00030061983125051484,0.00237352414802358,0.0016444254846703643,-0.0008466711776122793,0.0018002459523103198,0.002581060391862697
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5760.0,2026-09-10T01:36:00Z,-0.0007341614036704414,-0.0022476256162917707,-0.00019226263248128816,0.0023722939947441062,0.0016928387580605886,-0.000686910972547139,0.001810260497059346,0.0025718850697905075
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5820.0,2026-09-10T01:37:00Z,-0.0006316395229077898,-0.0022855317638459383,-8.348433766514063e-05,0.0023726764560477462,0.0017348931180549698,-0.000530381072394448,0.0018149194924710343,0.002566143210574986
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5880.0,2026-09-10T01:38:00Z,-0.0005248693923931569,-0.0023002833131613443,2.4068867787718773e-05,0.002359527603202869,0.0017609878000257595,-0.0003746363219647719,0.0018042301264120653,0.002548857931432773
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,5940.0,2026-09-10T01:39:00Z,-0.0004265448296791874,-0.002378909584876965,0.00013820044841850176,0.002420795461968775,0.0018405521551301263,-0.0002212168226378708,0.0018462439910216233,0.0026163306352132943
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6000.0,2026-09-10T01:40:00Z,-0.00024229120754171163,-0.0018249035065309727,0.00018949231161968783,0.0018506445292286774,0.0014266159364950681,-4.96385155202006e-05,0.0014026694250546257,0.0020012942133698945
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6060.0,2026-09-10T01:41:00Z,-0.00016602371033513919,-0.0019373067630112928,0.00028989870770601556,0.0019658999534900947,0.0015315025914119929,7.826983505765384e-05,0.0014752277177620954,0.0021278917204207463
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6120.0,2026-09-10T01:42:00Z,-9.121595212491229e-05,-0.0023462779381588916,0.0004576240826281719,0.0023922291516521718,0.0018777860377738875,0.0002567652757079486,0.0017715104938531567,0.0025942741258972207
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6180.0,2026-09-10T01:43:00Z,2.2821041056886315e-05,-0.0022952274321141886,0.0005569809218286537,0.002361952055467153,0.0018607415885885104,0.00041808334572124295,0.0017173089617017467,0.002566379358827041
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6240.0,2026-09-10T01:44:00Z,0.00013423323252936825,-0.0022706997242494253,0.0006599138941965066,0.0023684556458112736,0.0018638752763422417,0.0005833840077684727,0.0016817436332416946,0.002577329935074058
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6300.0,2026-09-10T01:45:00Z,0.0002458091330481693,-0.0022302376692096004,0.0007592925612698309,0.00236873539777052,0.001852555553405466,0.0007470912777307603,0.001632365798087676,0.0025796754746442874
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6360.0,2026-09-10T01:46:00Z,0.0003563900463632308,-0.0021805853975820355,0.0008555416570743546,0.0023693708169647745,0.0018319097350172342,0.000907205865985361,0.0015746439707697846,0.0025803913259834824
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6420.0,2026-09-10T01:47:00Z,0.00046545665099984035,-0.0021214818843873218,0.0009480941116635222,0.00236985605561068,0.001802090698888037,0.001061795984469427,0.001509198099824971,0.002579267435565664
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6480.0,2026-09-10T01:48:00Z,0.0005724823495256715,-0.0020533052520477213,0.001036520188790746,0.002370268465886511,0.0017641326177653127,0.0012096634804947826,0.0014373306989057255,0.0025770854015967474
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6540.0,2026-09-10T01:49:00Z,0.0006754244168405421,-0.0019740200514206663,0.001118348791351309,0.0023672045381403295,0.0017170518340492436,0.0013475034421617238,0.001358890777680699,0.0025711119526607975
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6600.0,2026-09-10T01:50:00Z,0.0007948929123813286,-0.0019168865037499927,0.0012213877198519185,0.0024079237057303146,0.0016924266432738477,0.0015130856567679984,0.0012959571193960073,0.0026140468631785136
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6660.0,2026-09-10T01:51:00Z,0.0008051792974583805,-0.0016864887584233657,0.0011777933650591876,0.002209016804852648,0.0015090990679311744,0.0014870487063944893,0.0011228991070311167,0.0023978315738582526
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6720.0,2026-09-10T01:52:00Z,0.0011854963304358535,-0.002031212716246955,0.0016282333490380552,0.0028604843098747963,0.001859943754567439,0.0021133752525770433,0.0013191243652954654,0.0031089925730814582
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6780.0,2026-09-10T01:53:00Z,0.0016845533536979929,-0.002583105924713891,0.002242456957901595,0.003812973829937525,0.002400093457310959,0.0029512552401911307,0.0016505090627561003,0.004146629506336743
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6840.0,2026-09-10T01:54:00Z,0.0006007867341395468,-0.0007070329957059585,0.0007506978363380767,0.0011934771042704062,0.0006877538538674344,0.0010133733852057958,0.00043085446321811105,0.001298293707073992
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6900.0,2026-09-10T01:55:00Z,0.0009434329513169359,-0.0010611784091452137,0.001166512902273098,0.0018376391650256469,0.0010417369189497094,0.0015900987193617766,0.0006415969977524583,0.002006309161904955
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,6960.0,2026-09-10T01:56:00Z,0.0009434506864636205,-0.00088073738879757,0.0011243557764828438,0.001711716523821914,0.0008980904908639786,0.0015675070130782842,0.000506719111115217,0.001876275305865134
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7020.0,2026-09-10T01:57:00Z,0.0010008752724388614,-0.0007919652489363216,0.0011594256648095325,0.0017243051176405414,0.000835221669603925,0.0016462613494638845,0.00042726444604568314,0.001894815710028113
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7080.0,2026-09-10T01:58:00Z,0.0010486905921425205,-0.0006913633114891127,0.0011824056400655536,0.0017250560234903251,0.0007576712590662282,0.0017051453582439535,0.000338217454043388,0.001896306271617403
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7140.0,2026-09-10T01:59:00Z,0.0010917037798208185,-0.0005875981514691375,0.0011999815114904777,0.0017254113591848124,0.000675560940521791,0.0017516628147973279,0.0002476054916655812,0.0018936772905131802
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7200.0,2026-09-10T02:00:00Z,0.0011297211131022777,-0.0004814100975636393,0.0012121378176743747,0.001725486471828069,0.0005915890000096624,0.0017860264378555257,0.00015793588659107627,0.0018880709006614768
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7260.0,2026-09-10T02:01:00Z,0.0011627043932094239,-0.00037347763282014057,0.0012189901781312074,0.0017254866277620882,0.0005081082221636279,0.0018102490617621925,7.099121290821131e-05,0.0018815460088319285
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7320.0,2026-09-10T02:02:00Z,0.0011907295629498549,-0.00026432189770275727,0.001220723481409891,0.0017256502472266573,0.0004264162356548695,0.0018274430857445623,-1.2737366716919496e-05,0.0018765770109901052
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7380.0,2026-09-10T02:03:00Z,0.0012093128134438302,-0.0001551916284370236,0.0012132408073739498,0.0017200218542139983,0.00034630076584107883,0.001834801199862568,-9.28990218085346e-05,0.0018695052531865805
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7440.0,2026-09-10T02:04:00Z,0.0012686849686360802,-3.796685632551089e-05,0.0012435527878551511,0.001776914901734096,0.00026767388305870554,0.0019075579171801138,-0.00018703349979887207,0.001935305672268666
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7500.0,2026-09-10T02:05:00Z,0.0010967884236379177,4.450885171536356e-05,0.0010566996024863329,0.0015236600454175933,0.0001723154952060213,0.0016408877590023963,-0.00021832402552490748,0.0016642928371093239
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7560.0,2026-09-10T02:06:00Z,0.0018761865021588164,0.0002782016963465139,0.0017608535927138291,0.0025880644021558296,0.00012380940717093836,0.00278436573797336,-0.0005331548535991715,0.0028376531553416296
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7620.0,2026-09-10T02:07:00Z,0.002276603069617522,0.000516197360411752,0.002095050149364397,0.0031366568795199398,4.972910971901001e-06,0.0033564140355935024,-0.0007830669446207139,0.0034465538945343964
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7680.0,2026-09-10T02:08:00Z,0.0021538924670494453,0.0006953978299861774,0.001933455678226892,0.00297675692007756,-0.00016712142780761496,0.0031479809869949804,-0.0009028049419157469,0.003279141751931722
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7740.0,2026-09-10T02:09:00Z,0.002166717877116753,0.0008882061592885293,0.0019006179172720294,0.0030159451268003657,-0.0003284705840655988,0.0031380533727087823,-0.0010583605103420268,0.0033279721850425366
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7800.0,2026-09-10T02:10:00Z,0.0021437276700453367,0.0010779467629618011,0.001833566784625873,0.0030198517680146315,-0.00049545523239658,0.0030690250341081082,-0.0012054908182790314,0.0033343063236971004
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7860.0,2026-09-10T02:11:00Z,0.002058113295788644,0.0012169775800430216,0.0017173501873912755,0.0029438336289203254,-0.0006309424094297356,0.002907809992791499,-0.0013000622800518613,0.0032470924240324208
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7920.0,2026-09-10T02:12:00Z,0.0023117611362977186,0.001636885826883372,0.0018658306544239167,0.003391896046835186,-0.0009306182491286563,0.003210379073692593,-0.0016630066212997008,0.0037333865517651995
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,7980.0,2026-09-10T02:13:00Z,-4.569596967485268e-05,-9.025279723573476e-05,-2.6472662284504622e-05,0.00010456811608625806,5.1871396067326714e-05,-7.642775301519578e-05,6.434408561517557e-05,0.00011256999828807979
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8040.0,2026-09-10T02:14:00Z,0.0012407626854837872,0.0011794891179306433,0.0009291120477428194,0.0019478028181175327,-0.0007460947415438568,0.0016512968770143743,-0.00111746922826228,0.0021288908416144583
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8100.0,2026-09-10T02:15:00Z,0.002057724486803636,0.0020620163923013024,0.0015180467016762123,0.0032849060038577346,-0.0013117853470134833,0.0027396476198759956,-0.0019230492753763428,0.00359507557545832
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8160.0,2026-09-10T02:16:00Z,0.0017667689462541603,0.0020340594346635044,0.0012409850569383707,0.0029662963784382675,-0.0013379111152289624,0.0023112161073868265,-0.0018476322694027658,0.0032473791047914215
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8220.0,2026-09-10T02:17:00Z,0.0016916765162022784,0.002156086338800378,0.001139116193371592,0.0029678381758164113,-0.0014513137358562744,0.0021858177490230446,-0.0019283792340729633,0.0032561875348685147
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8280.0,2026-09-10T02:18:00Z,0.0017368915905535687,0.002504193616914563,0.001101466295949649,0.00324052558537105,-0.001733361010280987,0.0022004442712386663,-0.0022067285776472545,0.0035659706109549562
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8340.0,2026-09-10T02:19:00Z,0.000789784735388821,0.0012667478586081415,0.0004687044565798715,0.0015646385950625577,-0.0008987446342700878,0.0009735749983974529,-0.001106021496610765,0.001725941408651809
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8400.0,2026-09-10T02:20:00Z,0.0007836856639187317,0.0014071301848161966,0.0004297362465877086,0.00166698884773831,-0.001017098849587228,0.0009395302313919274,-0.0012132197468872619,0.001840953361649399
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8460.0,2026-09-10T02:21:00Z,0.000874629222380463,0.0017750899132806808,0.00043198451749049127,0.0020254705873510386,-0.001306824870539458,0.0010123644145210164,-0.0015125396490844878,0.002240635878517877
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8520.0,2026-09-10T02:22:00Z,0.0007865428415243514,0.0018158716557081789,0.0003364975782460533,0.0020073041951141892,-0.0013583272284733994,0.0008660485661948769,-0.0015284897791900676,0.0022206697151330116
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8580.0,2026-09-10T02:23:00Z,0.0007049366104183719,0.0018668206394067965,0.00024492055672453716,0.002010457908917668,-0.0014141199322637021,0.0007275415825347409,-0.001550502060077008,0.0022210602367891104
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8640.0,2026-09-10T02:24:00Z,0.0006185273377923295,0.0019059300484514097,0.00015143177733989432,0.0020094967032505376,-0.0014590293417882094,0.000585817616638451,-0.0015610888137729262,0.002215614403421735
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8700.0,2026-09-10T02:25:00Z,0.0005298225005390123,0.0019368546873010928,5.762558430433273e-05,0.0020088401304643533,-0.0014966983208353213,0.0004452012092315272,-0.001564745999438344,0.002210597209590835
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8760.0,2026-09-10T02:26:00Z,0.00043904037738684565,0.0019593810520746047,-3.622517397161573e-05,0.002008293510280368,-0.0015284333798604166,0.0003058673314626503,-0.001562745904903906,0.0022072240902141194
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8820.0,2026-09-10T02:27:00Z,0.00034650111047085375,0.0019735692831091,-0.0001298139977734536,0.0020079567746361547,-0.00155547996705252,0.00016706191985349506,-0.001556107687150643,0.002206558122274636
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8880.0,2026-09-10T02:28:00Z,0.00025258032110286877,0.0019775433770519157,-0.00022231233742786571,0.002005965453865785,-0.001577148411868734,2.7275959268990846e-05,-0.0015437811029528348,0.0022071250949704654
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,8940.0,2026-09-10T02:29:00Z,0.00015648038242943585,0.0019915452753593854,-0.0003192390067852102,0.002023030458827736,-0.0016091709076349048,-0.00012017409289910574,-0.001539663507799105,0.002230344489048925
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9000.0,2026-09-10T02:30:00Z,6.335721991490573e-05,0.0019113542748527834,-0.0003911018211510964,0.001951986151544385,-0.0015634057104474408,-0.00024931612330192365,-0.0014640209045069241,0.002156328628393928
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9060.0,2026-09-10T02:31:00Z,-4.2015926737803966e-05,0.002096940079354681,-0.0005372567102313042,0.0021650791688047383,-0.001736393639983902,-0.0004476152781762721,-0.0015855083912441614,0.0023935870924073383
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9120.0,2026-09-10T02:32:00Z,-0.0002411834429949522,0.003532671144057531,-0.0010685052984626964,0.0036985995238839387,-0.0029655987665577754,-0.0010131602223850678,-0.002649088060024951,0.004103527413116564
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9180.0,2026-09-10T02:33:00Z,-0.00034656841307878494,0.002836787189153256,-0.001007613718684297,0.0030303063586985353,-0.002415761590768284,-0.0010636966862875852,-0.0020999277872135735,0.003372988499144667
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9240.0,2026-09-10T02:34:00Z,-0.00038580128602916375,0.002136740931746317,-0.0008811712177703157,0.0023432812798997683,-0.0018421781877719923,-0.001012164574376584,-0.0015521277596519667,0.0026128907714269393
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9300.0,2026-09-10T02:35:00Z,-0.0005125320967636071,0.002175068857468432,-0.0010133321666216943,0.002453661705462297,-0.0018831045611733543,-0.001219992995515895,-0.001542909799923109,0.0027230564349859715
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9360.0,2026-09-10T02:36:00Z,-0.0006204863893799484,0.00207676885111141,-0.0010951198419206776,0.0024284274105932716,-0.0018046326655252187,-0.0013605774284997096,-0.0014337886433679614,0.0026764939510999235
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9420.0,2026-09-10T02:37:00Z,-0.0007271401045727544,0.001993209934880724,-0.001179129867523443,0.0024273371872632673,-0.0017410557440200591,-0.0014915562118744674,-0.001341724065184735,0.0026563581279756697
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9480.0,2026-09-10T02:38:00Z,-0.0008296410669572651,0.0019001408873009495,-0.001256905306945555,0.002424592881743805,-0.0016760743903887487,-0.0016091679100327383,-0.0012514993485979176,0.0026391091952280336
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9540.0,2026-09-10T02:39:00Z,-0.0009283221515943296,0.0018002228898694739,-0.0013293865777086467,0.002422777980612882,-0.0016137198244337014,-0.0017211352343338149,-0.0011650111986227785,0.0026312828163373345
gmat_d06_long_550km_i45_sep_72h_g88,numerical_gravity_8x8,EarthMJ2000Eq,9600.0,2026-09-10T02:40:00Z,-0.0010233220564259682,0.0016935864550760016,-0.0013967292034067214,0.002422039549560235,-0.001552974193685941,-0.0018339791907351355,-0.0010795693228260461,0.002634516737675259
