reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218040.0,2026-09-12T12:34:00Z,0.0009226087058777921,0.0016004937606339809,0.00011830525181721896,0.0018511572690069669,-0.001356776468952603,0.0005064162422740992,-0.0014419541671806257,0.0020436564333057754
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218100.0,2026-09-12T12:35:00Z,0.0007250509952427819,0.0014234587979444768,1.6388185031246394e-05,0.001597561412827908,-0.0009456404548302544,0.00032293279161876853,-0.0010773997527468993,0.0014694596574705075
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218160.0,2026-09-12T12:36:00Z,0.0006466698323492892,0.0013655308066518046,-3.304376150481403e-05,0.001511273683407533,-0.0008344764879097966,0.0005304361394564694,-0.0010583460774427067,0.0014483818303728184
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218220.0,2026-09-12T12:37:00Z,0.001179121682071127,0.0028975430268474156,-0.000234699655266013,0.0031370635093578058,-0.002278456090465397,0.0008496510162103732,-0.0024255804031980688,0.003434633793857023
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218280.0,2026-09-12T12:38:00Z,0.0009920086085912772,0.0028226752419868717,-0.00036527035263134167,0.0030141332140030358,-0.002526014952763944,0.00037044767253746613,-0.0023475831278929604,0.0034683035567901425
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218340.0,2026-09-12T12:39:00Z,0.0005243709892965853,0.0018681882920645876,-0.0003530130925355479,0.0019722349435411066,-0.0016171575190071508,-0.00034277380933644963,-0.0012449890007815156,0.002069466099677726
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218400.0,2026-09-12T12:40:00Z,0.0005634792614728212,0.0022376964068371308,-0.00048149468057090417,0.002357250774673717,-0.001364974799855645,-0.0001276747596534733,-0.0012998682130671568,0.0018892099988714684
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218460.0,2026-09-12T12:41:00Z,0.0005461515684146434,0.002715939388053812,-0.0007196258593467064,0.002862249058468598,-0.001781704561665265,0.0003065601106300164,-0.0019427164321683676,0.002653789249790814
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218520.0,2026-09-12T12:42:00Z,0.00048679612518753856,0.0031677433298682445,-0.0009814939403440803,0.0033518500304092523,-0.0027404736258063167,0.00013948486810022587,-0.0026178903489437744,0.003792492795149638
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218580.0,2026-09-12T12:43:00Z,7.718062988715246e-05,0.00044857620196125936,-0.00014096895029069856,0.0004764973279482558,-0.0007095857235128733,1.972111363102158e-05,-0.0006106120054027997,0.0009363481417070065
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218640.0,2026-09-12T12:44:00Z,3.554396243998781e-05,0.001047463229042478,-0.0004382163751870394,0.0011359912767904944,-0.0010545889717050727,-0.0003794982106342104,-0.0007412133129491849,0.0013437164754551596
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218700.0,2026-09-12T12:45:00Z,-2.618980943225324e-05,0.0017318359368800884,-0.0007951352927193511,0.0019058283637608396,-0.0015788352708545617,-0.0007550573499770508,-0.0010309322284740574,0.002031170518187789
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218760.0,2026-09-12T12:46:00Z,3.92901711165905e-05,-0.0004264406925358344,0.00022422864276450127,0.0004833982478586609,0.0005513438039450591,0.00018835955017948436,0.0004196980540882578,0.0007180569384790426
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218820.0,2026-09-12T12:47:00Z,-0.00030637784220743924,0.0023316297301789746,-0.0013122480595484376,0.0026930205254767003,-0.0021252373194613483,-0.0009597345140832658,-0.001506138325169104,0.0027760001181731052
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218880.0,2026-09-12T12:48:00Z,-0.0005702904672943987,0.003000895958393812,-0.0018484270185581408,0.0035703347480491123,-0.0029670963463956923,-0.0016415810932812747,-0.0019449242216751372,0.003909114918069287
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,218940.0,2026-09-12T12:49:00Z,-0.0002612632670206949,0.001021047864924185,-0.000690973593009403,0.0012602546343485064,-0.0010519971560540853,-0.0006937277419183374,-0.0006333769064781336,0.0014103625427218382
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219000.0,2026-09-12T12:50:00Z,-0.00023454049369320273,0.0007105941222107504,-0.0005286410669214092,0.0009161957363675756,-0.0007308811333928134,-0.0005578417727747365,-0.0004035154432813215,0.0010040913243169395
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219060.0,2026-09-12T12:51:00Z,-0.00027795522328233346,0.000678256583341863,-0.0005529655027203262,0.0009181840481054179,-0.0007052145534203191,-0.0005973337380282828,-0.0003632960599020407,0.0009930353408026365
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219120.0,2026-09-12T12:52:00Z,-0.0003208961061318405,0.0006427544576581568,-0.000575475951336557,0.0009204782313214822,-0.0006892881820874663,-0.0006357216975061419,-0.0003317905949984379,0.000994658370283462
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219180.0,2026-09-12T12:53:00Z,-0.00035483571991790086,0.0005933379725320265,-0.0005836491254740395,0.0009047677267921761,-0.0006631708515669743,-0.0006710703104317872,-0.0002913926877567974,0.0009874414607404388
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219240.0,2026-09-12T12:54:00Z,-0.000889413058757782,0.0013337776181288064,-0.0013908179425925482,0.0021223555011231254,-0.0015775265538309213,-0.0018631354237186315,-0.0005420659476840228,0.0025007397159231594
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219300.0,2026-09-12T12:55:00Z,-3.7562131183221936e-07,-0.00015208570403046906,7.040625860099681e-05,0.00016759249300611222,0.0003385918212472916,-4.993783164763954e-05,0.0003262998760078517,0.00047287399751727224
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219360.0,2026-09-12T12:56:00Z,-0.00106313609649078,0.0011554029697435908,-0.0014665906746813562,0.002148511714935778,-0.0011482592654488144,-0.0015890182503142114,-0.0003771614132119794,0.001996429080167073
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219420.0,2026-09-12T12:57:00Z,0.00020120751287322491,-0.00020429615688044578,0.0002703557129279943,0.00039409845783198994,0.00022675017419260257,0.0006290519216634038,-0.00010743761436060595,0.0006772479624364292
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219480.0,2026-09-12T12:58:00Z,-0.002086507265630644,0.0014304778233054094,-0.002509910530079651,0.0035636259962996625,-0.0022409052391481055,-0.0033451965641972947,-0.00047683101911388803,0.004054548577184395
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219540.0,2026-09-12T12:59:00Z,-0.0011715405889844988,0.0007092548912623897,-0.0013640421059335495,0.001932915083281571,-0.0011885523676369303,-0.002092904072270585,-7.461409268216812e-05,0.00240800154675385
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219600.0,2026-09-12T13:00:00Z,-0.00022884296413394623,9.647919796407223e-06,-0.00020524447563730064,0.0003075507752707494,1.4064305275951483e-05,-0.0005066587149826773,0.00021082513512737933,0.000548951815510497
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219660.0,2026-09-12T13:01:00Z,-0.001791282556951046,0.00063081370171858,-0.0018884632595472794,0.002678229379230411,-0.0009470895179219951,-0.002675105026384017,0.00023134294480087192,0.0028472240893986354
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219720.0,2026-09-12T13:02:00Z,0.0008250021892308723,-0.0001920770955621265,0.0008198632031053421,0.0011788544840994862,0.0005548379533593106,0.001326743159779653,-0.00014924594893273024,0.001445810125771319
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219780.0,2026-09-12T13:03:00Z,-0.0005308215804689098,2.8113390726502985e-05,-0.0004933876880386379,0.0007252539718869277,-0.00022595436632855126,-0.0005844467132476439,0.00016492140986201775,0.000647944756688243
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219840.0,2026-09-12T13:04:00Z,-0.0016844514902913943,0.0001680928107816726,-0.0015813220670679584,0.002316508470948782,-0.000834400992744122,-0.0022351863138148076,0.0004334914649462007,0.0024249119003251656
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219900.0,2026-09-12T13:05:00Z,3.359627953614108e-05,-2.1096639102324843e-05,5.26058556715725e-05,6.5887436063506e-05,-0.0001623421397312086,7.089090425793643e-05,-9.993517124939899e-05,0.00020339009093773932
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,219960.0,2026-09-12T13:06:00Z,-0.0029940550803075894,-0.0003476980054983869,-0.0025202371034538373,0.003928976302367912,-0.0007314167049798925,-0.004309432921623113,0.0011668381816321016,0.004524123544335109
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220020.0,2026-09-12T13:07:00Z,-0.0012331580592217506,-0.00019899289327440783,-0.0010150106390938163,0.0016095103504081333,-0.0001084909939663703,-0.0018988082217674673,0.0006253415563151066,0.002002072681217678
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220080.0,2026-09-12T13:08:00Z,-0.00038472813912449055,-0.0002311016942257993,-0.00024938299247878604,0.000513435108894885,0.0004960316601909653,-0.00047635317912408937,0.0005794262847302889,0.0008992744734561178
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220140.0,2026-09-12T13:09:00Z,-0.0012314114954392608,-0.0003648265192168765,-0.0009484224392508622,0.0015965518417822874,0.00018623058650746316,-0.0010151190998897164,0.0007668363721791138,0.0012857630574910162
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220200.0,2026-09-12T13:10:00Z,0.0007531661481152696,0.00031028866942506284,0.0005426991265267134,0.0009788057248367654,-0.00037896352722555093,0.0015403198716512634,-0.0008148219876602525,0.0017832928905666618
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220260.0,2026-09-12T13:11:00Z,-0.001096485675589065,-0.0005187184797250666,-0.0007401081347779837,0.0014209538166825967,-0.0003908287027343249,-0.0014928827063442895,0.0003775064705280329,0.0015886966309127044
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220320.0,2026-09-12T13:12:00Z,-0.0015015689314168412,-0.0008527276804670691,-0.0009565592336002737,0.001974046433146142,0.00012295320317434744,-0.002416501665436499,0.0011169696279011987,0.0026649988628293913
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220380.0,2026-09-12T13:13:00Z,-0.0007099758931872202,-0.0004783560143550858,-0.00041864404920488596,0.0009529706634054046,0.0004481037763071072,-0.0011821996714900251,0.0008584497557251325,0.0015281783406122314
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220440.0,2026-09-12T13:14:00Z,-0.0008477704795950558,-0.0006485879566753283,-0.00046634022510261275,0.0011648409029416265,0.00041157477426168043,-0.000963685131694092,0.0008001452833639178,0.0013184518581830498
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220500.0,2026-09-12T13:15:00Z,-0.0003800723789026961,-0.00032328898669220507,-0.00019108028936898336,0.0005343055858837354,0.00016579893014068148,-0.00040050096572485927,0.0003349098776084247,0.0005477727036846848
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220560.0,2026-09-12T13:16:00Z,-0.0016357853382942267,-0.001506912667537108,-0.0007879834811319597,0.0023595544975903823,0.0006972555866013863,-0.001842975549948278,0.0014547043569734797,0.002449262949736436
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220620.0,2026-09-12T13:17:00Z,0.0009401096576766577,0.0009991517799790017,0.00040385839383816347,0.0014301091042873864,-0.0007937375201549912,0.0007442277905056471,-0.001076542410771708,0.001530633142608925
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220680.0,2026-09-12T13:18:00Z,0.0004358098522061482,0.0005076472007203847,0.00016927242540987208,0.0006901369876215359,-0.00027845281636018626,0.000270376609989853,-0.000395043109335802,0.0005538037020481383
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220740.0,2026-09-12T13:19:00Z,-0.0008373058335564565,-0.0010588787517917808,-0.0002744054654613137,0.0013775353459635192,0.000907259156690543,-0.000849026626781324,0.0011962204560234113,0.0017247923845470118
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220800.0,2026-09-12T13:20:00Z,-0.002045019300567219,-0.0029205989449110348,-0.0005251458787824959,0.003603856313826916,0.0021640280678525414,-0.001796978565948848,0.002779338537095555,0.003954348511286991
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220860.0,2026-09-12T13:21:00Z,-0.00011511974662425928,-0.00014249826563172974,-3.2486241252627224e-05,0.0001860474875982166,-6.368239269249898e-06,3.9316105926445744e-05,1.721345288530074e-05,4.33890955983688e-05
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220920.0,2026-09-12T13:22:00Z,-0.0015423461263708305,-0.002700366167118773,-0.00016844114725245163,0.003114350884235519,0.0018722525751968533,-0.0014294307959517027,0.0023271202742591868,0.0033112068610424384
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,220980.0,2026-09-12T13:23:00Z,-0.0016380481611122377,-0.0031761233003635425,-4.287994670448825e-05,0.0035739053830599328,0.002465351034430796,-0.001440172425759556,0.0028436849819346577,0.004029714210135487
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221040.0,2026-09-12T13:24:00Z,0.0005106840035296045,0.0011420813734730473,-4.55993358627893e-05,0.0012518894977298256,-0.0008043010701896947,0.0003828635186664542,-0.0009038953474593825,0.0012690592912045773
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221100.0,2026-09-12T13:25:00Z,-0.0007377730071311817,-0.0018760315469990019,0.00018263017409481108,0.002024143561083738,0.0015713954581997314,-0.0003299023276781554,0.0015486351090387984,0.002230782358905911
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221160.0,2026-09-12T13:26:00Z,-0.0007783964974805713,-0.0022280385110207135,0.0003026671038242057,0.002379425159490996,0.001774184354985664,-0.0003362110589932854,0.0017212710146097265,0.0024947027693496635
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221220.0,2026-09-12T13:27:00Z,-0.00023915890778880566,-0.000804071532911621,0.00014932902558939531,0.0008520722804416635,0.0006129234897400693,-0.00013069545445887343,0.0005926825696889182,0.0008625712344522135
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221280.0,2026-09-12T13:28:00Z,-8.716142474440858e-05,-0.0003511462693950307,8.425740816164762e-05,0.00037148368376503584,0.00030108981974308335,-1.9174883902906004e-05,0.0002764819484468717,0.0004092249058190263
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221340.0,2026-09-12T13:29:00Z,-0.0005883202902623452,-0.003085171613292914,0.0008574588719056919,0.003255708888155167,0.0027198279184403873,0.00014081269483767755,0.0023898620860052233,0.003623359340595472
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221400.0,2026-09-12T13:30:00Z,-0.0001647931640036404,-0.0010090241175930714,0.0003216046025045216,0.001071781683524634,0.0011040885983248927,0.0003511342328010869,0.0008371037196752695,0.0014293528325399598
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221460.0,2026-09-12T13:31:00Z,8.028655429370701e-05,0.00031875424610916525,-5.648143996950239e-05,0.00033352714023600414,-0.00012823053729960066,0.00031680613687967707,-0.000554733148305786,0.0006515658561419699
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221520.0,2026-09-12T13:32:00Z,-8.121605787891895e-05,-0.0030869398415234173,0.001299397354159737,0.003350257768775313,0.0027575816352598537,0.0008869474044104209,0.0016836771976613818,0.0033504777389556963
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221580.0,2026-09-12T13:33:00Z,-3.2514435588382185e-06,-0.0009372906788485125,0.0003922732503269799,0.0010160721881163834,0.0005446710027445789,5.150546655841026e-06,0.00046359183158983797,0.0007152694706741367
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221640.0,2026-09-12T13:34:00Z,-1.8254468159284443e-05,0.0005368588062992785,-0.0002657961886143312,0.0005993314753880107,-0.0007456967265895287,-0.0004445093182425808,-2.064259874146046e-05,0.0008683767954831723
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221700.0,2026-09-12T13:35:00Z,0.00016019203030737117,-0.001412611709383782,0.0007961980372783728,0.001629436909680182,0.0014212591104012517,0.0007999352291676587,0.0013634569029363774,0.002125767756817976
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221760.0,2026-09-12T13:36:00Z,0.0002131846486008726,-0.0010223743629467208,0.0006814066182414535,0.0012470012076149103,0.0011585432613259172,0.0009586544891249105,0.0005208020681379821,0.0015913754151864465
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221820.0,2026-09-12T13:37:00Z,0.0002816959749907255,-0.0010255903362121899,0.0007236426426970866,0.0012864085021436354,0.000985110659712518,0.000664640786851578,9.667910916277833e-05,0.0011922823648676626
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221880.0,2026-09-12T13:38:00Z,0.0003549412213033065,-0.0010231092346657533,0.0007634916983079165,0.0013250114527896479,0.000962141921689863,0.0003070379506198151,0.0004085176641410726,0.0010894384161159165
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,221940.0,2026-09-12T13:39:00Z,0.00034683034755289555,-0.0008592305675847456,0.0006819732334406581,0.001150502476913967,0.0010355649671112133,0.0004296385469615416,0.000820649326271905,0.0013894061317173624
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222000.0,2026-09-12T13:40:00Z,0.0005418351065600291,-0.0009915829650708474,0.0009298437362303957,0.0014633630558157852,0.001241587721523274,0.0011816068123948753,0.000716979364767667,0.0018579004652666353
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222060.0,2026-09-12T13:41:00Z,0.0001667021933826618,-0.00028475551516748965,0.0002837775809894083,0.00043520689352202703,0.0003890296973452223,0.000642465636246925,0.0001410702665793906,0.0007642035195466334
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222120.0,2026-09-12T13:42:00Z,0.0012101118045393378,-0.0015078003343660384,0.0017665904579189373,0.00261890707620756,0.0016509744682480232,0.0023622757083785473,0.0003672084858408198,0.002905323611798816
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222180.0,2026-09-12T13:43:00Z,0.00028685462893918157,-0.000314637873088941,0.00039898873183119576,0.0005835019943873662,0.00029421043379329603,0.00043597658816452167,1.2732037646401295e-05,0.0005261154526936514
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222240.0,2026-09-12T13:44:00Z,6.981736078159884e-05,-4.294179234420881e-05,8.030042408790905e-05,0.00011474589101549184,0.00010101519620775434,2.7672086844177102e-05,7.754596964559823e-05,0.0001303195751354294
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222300.0,2026-09-12T13:45:00Z,0.0016421904547314625,-0.0013302387742442079,0.002065924377347983,0.002955396457166874,0.0019004806617317627,0.002793439257686714,0.0005085301069129855,0.0034166844310879268
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222360.0,2026-09-12T13:46:00Z,-0.00021670484784408472,0.00024454766389681026,-0.0003001883897013613,0.0004437089364752659,-0.00013309442437048347,9.178391380260109e-05,-6.616307501872143e-05,0.00017468819401255086
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222420.0,2026-09-12T13:47:00Z,0.00019290928321424872,-0.00012127293302910402,0.00023149141981093635,0.0003248220948177632,4.2234660213580355e-05,0.0005953655346502273,-0.0002453912628652688,0.000645337708694695
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222480.0,2026-09-12T13:48:00Z,-2.3601387511007488e-05,2.237175067421049e-05,-3.141536808470846e-05,4.5215551224899344e-05,-0.00016415135917213775,-9.279976787013311e-05,-0.00015872103631409118,0.00024647481210750483
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222540.0,2026-09-12T13:49:00Z,0.0016147382666531485,-0.0004648745743907057,0.001652432047194452,0.002356696779457256,0.0009320926253053585,0.0023604260768195218,-0.00023320456676856338,0.002548488237414477
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222600.0,2026-09-12T13:50:00Z,0.0015281716514436994,-0.0003248969733249396,0.0015063685623317724,0.0021702564099970677,0.0011682779188504355,0.0022784967246280985,0.00011707346203593261,0.002563225861161586
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222660.0,2026-09-12T13:51:00Z,0.0015869306935201166,-0.00017644924810156226,0.0014986687801865628,0.0021898610631493785,0.0008839275977834404,0.0027877168351508885,-0.00032603253430352197,0.0029426162448629397
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222720.0,2026-09-12T13:52:00Z,0.0025494523470115382,-4.917637852486223e-06,0.002287918505317066,0.0034255368250563248,0.0006455858070353315,0.003923449204412677,-0.0011382184084141045,0.00413591293901415
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222780.0,2026-09-12T13:53:00Z,0.000723009861758328,3.936384018743411e-05,0.0006290406417974737,0.0009591584338090742,1.7920775974289427e-05,0.0009652990629049896,-0.0004481837123648802,0.0010644210046245506
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222840.0,2026-09-12T13:54:00Z,0.0014437041500059422,0.00018215359887108207,0.0012058881111443043,0.0018898750601363163,0.0003447349072871475,0.0017366449389655259,-0.0005154667803708435,0.00184404007602946
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222900.0,2026-09-12T13:55:00Z,0.0001855781874837703,5.3594703786075115e-05,0.00013319822755875066,0.0002346346602027741,0.000363135299608075,0.0003084537070208171,0.00019824408781232705,0.000516053925039692
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,222960.0,2026-09-12T13:56:00Z,0.00048582241163330764,0.00010183703125221655,0.00038253165257629007,0.0006266774782950281,0.00025428015248962765,0.00116604326194647,-0.00021824408946713447,0.0012132377208396757
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223020.0,2026-09-12T13:57:00Z,-0.00027150730375069543,-8.418192010140046e-05,-0.00020912875697831623,0.0003528989213035747,-0.00020726353966438182,-2.731148640577885e-07,-0.00014439649476116756,0.0002526036364846113
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223080.0,2026-09-12T13:58:00Z,0.00020485367713263258,9.644281817600131e-05,0.00013523685993277468,0.00026373330183533336,-0.00013559908751403782,0.00020466028871624076,-0.0002262181553192022,0.000333837685272465
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223140.0,2026-09-12T13:59:00Z,0.0001932294253492728,9.846462489804253e-05,0.00012246027836226858,0.0002490570475888741,-7.495337683849357e-06,0.00014902257206017566,-8.584555288848605e-05,0.00017214344605925324
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223200.0,2026-09-12T14:00:00Z,0.0014270694919105154,0.000859633473737631,0.0008842475835990626,0.0018861046718071466,-0.00013871304105350646,0.0017137753438589698,-0.0008771081638769829,0.0019301777037663902
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223260.0,2026-09-12T14:01:00Z,0.0018727594124356983,0.0012914570106659085,0.0010914000085904263,0.0025231414954409136,-0.00044720049885427215,0.00252037057890675,-0.001467365340346305,0.002950494396409504
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223320.0,2026-09-12T14:02:00Z,0.0009224308996635955,0.00071696013037581,0.000499267116538249,0.001270503147126801,-0.00042515768683415445,0.0011919984999053668,-0.0008964522457688417,0.0015508855893955598
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223380.0,2026-09-12T14:03:00Z,0.00041017528928932734,0.0003529030436766334,0.0002021588443312794,0.0005776266307236654,-0.00021321522325479236,0.00043783288106169493,-0.00039336889301466726,0.000626017131680883
gmat_d06_long_550km_i45_sep_72h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,223440.0,2026-09-12T14:04:00Z,0.0011922979865630623,0.0011897527656401508,0.0005258634701021947,0.0017645448481970192,-0.0007341949270767145,0.001063957810742977,-0.0011963994239749809,0.0017613687846881575
