model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2050.4613794326697,6511.0274988783885,34.65820640862099,-6.439501921176227,1.9924188767218587,3.66480377793466,6826.351305856369,7.672529224702508
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1659.7517396429357,6615.779754062827,254.30198277965854,-6.579256703296892,1.4979791439360093,3.653890115411794,6825.539325940554,7.673426435370861
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1261.5443480047074,6690.646674465549,472.7938114914247,-6.689327615230958,0.9966245369998601,3.626418702284207,6824.938172079225,7.674065220984139
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,857.6366796356997,6735.282721033349,689.1434050192125,-6.769190716076977,0.4906718520166317,3.5825088584793683,6824.550728010483,7.6744427509798605
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,449.85327050623573,6749.482140459002,902.370040898792,-6.818468343693711,-0.01753826953452821,3.52235997033421,6824.3790061859745,7.674557831267176
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,40.0368741525666,6733.180019180027,1111.5073370804114,-6.83693116688873,-0.5256539102347351,3.4462504471699638,6824.424128258783,7.6744108541788885
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-369.960474938395,6686.452582461886,1315.607948937084,-6.8244992479182525,-1.0313244484915745,3.3545361584486084,6824.686305306223,7.674003710009033
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-778.2864327970194,6609.516742242108,1513.7481577971892,-6.781242148911401,-1.5322130099690996,3.247648387249833,6825.164820184859,7.673339679520093
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1183.0972963116692,6502.728903921329,1705.032323164088,-6.707378129489906,-2.0260087046147413,3.1260913395570693,6825.858014452703,7.672423326849732
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1582.5668793726027,6366.583047119389,1888.597173104887,-6.603272483340419,-2.5104385811973313,2.9904392463247516,6826.763281806021,7.671260407857639
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1974.895264380971,6201.708098940992,2063.6159093371352,-6.469435052616486,-2.983279247973672,2.8413330892784563,6827.877069119948,7.669857801526824
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2358.3173806570726,6008.864621181423,2229.3021052095105,-6.306516947101568,-3.4423681126327055,2.6794769753477783,6829.194885188631,7.668223463643233
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2731.1113626134324,5788.940835854668,2384.9133761534654,-6.115306486647665,-3.8856141885365636,2.5056341815406276,6830.7113163840895,7.666366394811589
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.606641615697,5542.94801694467,2529.7548035105347,-5.8967243852255224,-4.31100840257711,2.3206228934913504,6832.420047897945,7.664296610661667
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3438.191726792114,5272.015280500198,2663.1820941855644,-5.651818204363126,-4.716633329421066,2.1253116665530007,6834.313889104006,7.662025101718369
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3769.321632197745,4977.38380985649,2784.604460541446,-5.381756120595566,-5.100672273515766,1.920614646234961,6836.384801870262,7.659563773656602
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.5249110003483,4660.40055732888,2893.48720739214,-5.0878200709361625,-5.461417627229079,1.7074865922430638,6838.623931234536,7.656925364395241
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4379.410261710596,4322.511467555188,2989.354015758313,-4.771398356570725,-5.7972784504596175,1.486917754767555,6841.021638545849,7.654123340964154
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.672676589676,3965.254270267544,3071.788915987247,-4.433977793355143,-6.1067872401588765,1.2599286514789714,6843.567537754031,7.651171784462261
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4911.099107688321,3590.2508914495447,3140.4379456254846,-4.077135496274195,-6.3886058817109035,1.0275647890059194,6846.25053583461,7.648085274264073
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.57363093557,3199.199531732266,3195.010489839616,-3.702530375003394,-6.6415307923724285,0.7908913650570373,6849.058878279462,7.644878782242116
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5355.082092892809,2793.8664599406816,3235.2803041042475,-3.3118944029682265,-6.864497276342943,0.5509879792935131,6851.980200185022,7.6415675843807005
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.7162280866705,2376.077568485829,3261.08622036696,-2.9070237079270838,-7.056583111003386,0.30894337505465697,6855.001582842118,7.638167191803183
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.67723740039,1947.7097363058333,3272.3325391364388,-2.489769522708084,-7.217011377094214,0.06585023172826417,6858.109615049253,7.634693297463365
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.278820225198,1510.6820445579442,3268.9891111580923,-2.062029032856296,-7.345152536884922,-0.17719997082996486,6861.2904578213975,7.631161730176567
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.949655408952,1066.946890212617,3251.09111374622,-1.6257361633233967,-7.440525758911019,-0.41912199012751594,6864.529910898919,7.627588405542365
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.235328847314,618.4810427798691,3218.7385285295827,-1.1828523560455848,-7.502799489426343,-0.6588417307050127,6867.813479549776,7.623989264214448
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.799708973068,167.27668913529482,3172.0953292864065,-0.7353573998140724,-7.531791280480467,-0.8953009926224637,6871.126440582432,7.620380191668502
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.425775262664,-284.6674896411182,3111.3883905073776,-0.2852403787157646,-7.527466900606664,-1.1274620271343714,6874.453907140102,7.616776919144262
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.015908812463,-735.3551676062845,3036.90612906386,0.16550919744191459,-7.489938772250598,-1.3543118739745679,6877.780892563525,7.613194911368628
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.591657545354,-1182.8011107946866,2948.9968926123966,0.614910028483554,-7.4194637950789835,-1.5748664645256407,6881.092374208615,7.609649251490174
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.292991242863,-1625.0397666943136,2848.067108965233,1.0609973901617837,-7.31644062170548,-1.7881744867065033,6884.3733584355705,7.606154536149016
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.377063099952,-2060.1336754610156,2734.5792105783576,1.5018312161201743,-7.181406449839271,-1.9933210179536696,6887.608947961772,7.602724793133178
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.216494884287,-2486.1816754985616,2609.049347693238,1.9355038971557104,-7.015033382959972,-2.1894309396714187,6890.784412391975,7.599373430720341
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.2972023368675,-2901.3268786365857,2472.0449027822015,2.3601478096094746,-6.8181243936099785,-2.3756721483995467,6893.885262088842,7.596113222341091
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.215776655002,-3303.7643916015377,2324.1818181111175,2.7739425860638605,-6.591608904234825,-2.551258575504678,6896.897324769672,7.592956323873636
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5411.676437284121,-3691.7487608861748,2166.12174773492,3.1751221344054295,-6.336537985381245,-2.715453019678641,6899.806823482158,7.589914315106103
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5209.487571248614,-4063.6011178505505,1998.5690452618105,3.561981398429987,-6.0540791638954525,-2.867569787208032,6902.60045408024,7.586998252931302
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4984.5578750988825,-4417.716000469462,1822.2675992883935,3.9328828386947774,-5.745510836118814,-3.0069771265267526,6905.265460098582,7.584218722473244
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4737.8921172034015,-4752.567828128422,1637.9975293961434,4.286262600657339,-5.4122162918279875,-3.1330994382779678,6907.789703047372,7.58158587377732
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4470.586540293459,-5066.71700667389,1446.571756773515,4.620636331646515,-5.055677370432342,-3.2454192413217684,6910.161726578204,7.579109435492735
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4183.823926450077,-5358.815642710235,1248.8324646099377,4.934604610332378,-4.677467787155607,-3.3434788788826086,6912.370813603375,7.576798702204385
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3878.8683486625478,-5627.61284879621,1045.6474641542882,5.226857961331017,-4.279246179182423,-3.4268819561823367,6914.407036144503,7.574662497536433
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.059634346499,-5871.959624389891,837.906482593783,5.4961814407784955,-3.8627489270177158,-3.495294509489488,6916.261298298019,7.572709119674534
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3219.807566638338,-6090.813300665619,626.5173886692373,5.741458792534917,-3.429782803701081,-3.548445914362724,6917.925373119576,7.570946278642959
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2868.585848952612,-6283.241540237292,412.40237129999343,5.961676185647643,-2.9822174953888143,-3.586129546207625,6919.391934384736,7.569381035098224
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2504.9258574496394,-6448.425885062842,196.49408562926334,6.155925549430714,-2.5219780241980034,-3.6082032081881263,6920.654584080583,7.568019748669436
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2130.4102050565302,-6585.664847276494,-20.268219975099875,6.323407522334994,-2.051037091818178,-3.6145893401534024,6921.707876182242,7.566868040575795
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1746.666139845096,-6694.376538515136,-236.94258314679251,6.463434025792479,-1.5714073535026094,-3.6052750185699916,6922.547336870405,7.565930771289075
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1355.3588001160801,-6774.100833747817,-452.5882006226419,6.57543046682643,-1.0851336285416924,-3.580311753011492,6923.169480965911,7.565212030380478
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-958.1843485282639,-6824.501066016851,-666.2692830838835,6.658937566308593,-0.5942850552453005,-3.539815081086402,6923.571824095622,7.5647151332466205
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-556.863007937103,-6845.365249139005,-877.0588796485237,6.713612805744475,-0.10094720415944666,-3.4839639618514733,6923.7528900227935,7.564442618657612
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.13202205174707,-6836.606826443219,-1084.0426599285206,6.739231485613586,0.39278583001585576,-3.412999968084356,6923.712212685662,7.564396242073161
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,251.26143566618708,-6798.264945012542,-1286.3226416422267,6.7356873922929825,0.8848193324113749,-3.327226279805901,6923.4503327489,7.564576962047155
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,654.567381441215,-6730.504256476289,-1483.020851995724,6.70299307679622,1.3730658413997796,-3.2270064841056953,6922.968788803426,7.564984920068059
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1055.0401459200311,-6633.614246907869,-1673.282911418173,6.641279754545713,1.855452968288284,-3.1127631884089353,6922.270103652853,7.565619416993054
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.945481838336,-6508.008099584002,-1856.281528690053,6.550796838815342,2.3299311468192347,-2.984976454861811,6921.3577663110245,7.566478891031869
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1840.5676330132364,-6354.22109511717,-2031.2198969319695,6.431911119862588,2.794481303682399,-2.8441820621424143,6920.236210348627,7.567560902500564
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2222.2163436538513,-6172.908553808765,-2197.334980218676,6.285105597052087,3.247122447126585,-2.690969598101844,6918.910789060682,7.568862129186739
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2594.2337872065973,-5964.84332516715,-2353.9006806837397,6.110977963864908,3.6859191725433043,-2.525980383207833,6917.387747625455,7.570378373484089
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2955.001393710335,-5730.912829676309,-2500.2308758915055,5.9102387380506665,4.10898908059427,-2.3499052220917,6915.674192075546,7.572104579178204
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.9465539989496,-5472.11565837863,-2635.682316056065,5.683709024031743,4.514510095810776,-2.163481979716454,6913.778054610719,7.574034852810959
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3636.5491782715508,-5189.557736847085,-2759.65737051521,5.432317894067232,4.90072766393222,-1.9674929803317562,6911.70805464871,7.576162482806737
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3954.348085853669,-4884.448061694196,-2871.6066128623092,5.157099379265837,5.265961797791501,-1.7627622311678168,6909.473655099737,7.57847994963735
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.947202682705,-4558.094019729758,-2971.031234399295,4.859189070182788,5.608613937370448,-1.5501524776366118,6907.085013671814,7.580978922419772
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4537.021543337958,-4211.896301915903,-3057.4852761140173,4.539820336792109,5.927173591596716,-1.3305621010307425,6904.552929513946,7.583650241141931
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4799.322955282694,-3847.34342600111,-3130.577670119099,4.200320185654053,6.220224737419207,-1.104921871705816,6901.888786074845,7.586483888375999
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.685604172615,-3466.005882840975,-3189.9740822471235,3.8421047749546493,6.4864519634219,-0.8741915694264552,6899.104491556108,7.589468958732582
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5260.031180239284,-3069.529921818384,-3235.3985480726024,3.4666746040197127,6.724646356830128,-0.6393564778753615,6896.212418632285,7.592593637248416
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.373806462315,-2659.6309905996486,-3266.6348948491095,3.075609383267589,6.933711139826176,-0.4014237533586886,6893.225345094412,7.595845198445913
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.824629174805,-2238.0868440918466,-3283.5279416310764,2.670562575994646,7.1126670600952755,-0.16141866054303955,6890.15639671364,7.599210035525998
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.596070790275,-1806.730337438405,-3285.9844692540105,2.2532555891950525,7.2606575300755,0.07961933689233465,6887.01899296557,7.602673724295156
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.005722664124,-1367.4419187433157,-3273.9739510775416,1.825471581606803,7.376953490933156,0.32064064334842945,6883.826795431069,7.606221119899934
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.479854142758,-922.1418393165419,-3247.529034757359,1.3890488571822464,7.46095795498687,0.5605897638241105,6880.5936578787905,7.609836477679762
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.556512210556,-472.7821026439964,-3206.7457651322557,0.9458738227510597,7.512210160019026,0.7984096994438844,6877.333576437457,7.613503584094833
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6108.888185424032,-21.338177702412736,-3151.7835388453177,0.497873508315884,7.530389256547125,1.033046490365811,6874.060638049194,7.617205881204752
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.244006453108,430.1994929489471,-3082.8647826609904,0.047007672879264537,7.515317448785213,1.2634538772390171,6870.788965649771,7.620926569468788
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.511469640528,879.8341554270314,-3000.274349487255,-0.4047394581535727,7.466962522549957,1.4885980426280405,6867.532659231607,7.624648678769934
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6076.6976432742595,1325.5715388924996,-2904.358628570468,-0.8553677622611484,7.385439715762976,1.7074623902183903,6864.305732981923,7.62835510564991
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6011.9298601554065,1765.428741905085,-2795.524368788734,-1.3028700300737237,7.271012913223691,1.9190523232230987,6861.122049830074,7.632028624081408
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5920.455873786842,2197.4431702415595,-2674.237216016867,-1.7452409595341434,7.124095169150424,2.1223999931520936,6857.995255716356,7.635651885522288
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5802.643470423461,2619.681486247739,-2541.0199668872765,-2.18048629497829,6.945248571548169,2.316569002911239,6854.938716455239,7.63920742933645
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5658.979528923704,3030.248530578255,-2396.4505418687,-2.606632093338798,6.735183457780577,2.500659059757105,6851.965460032034,7.642677725321814
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5490.068520878759,3427.296177226011,-2241.1596806361954,-3.02173411588306,6.494756971471072,2.6738105796287446,6849.088126494011,7.646045265449209
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5296.6304433956675,3809.032081327218,-2075.8283626443895,-3.4238873479180785,6.2249709225898915,2.8352092418234682,6846.318926375299,7.649292712613653
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5079.498177046515,4173.728276068783,-1901.184956186349,-3.811235636695836,5.9269688844547375,2.984090481275528,6843.669607067852,7.652403102042793
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4839.614262845483,4519.729570439758,-1718.0021005201834,-4.1819814100465,5.602032443599584,3.1197438870112713,6841.151425048034,7.655360078641699
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4578.027095462036,4845.461694442386,-1527.0933281666541,-4.534395400717315,5.251576519241109,3.2415174542235836,6838.775120737935,7.658148143874408
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4295.886535546674,5149.439133956513,-1329.3094382012703,-4.86682626328287,4.877143691860503,3.348821619536488,6836.550892307098,7.660752881245393
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3994.438951756792,5430.272595005387,-1125.5346359240066,-5.177709942153447,4.480397522523613,3.441132999670385,6834.488365052868,7.663161131434657
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3675.0217119707477,5686.67603763057,-916.682459068256,-5.4655786389669485,4.063114897502531,3.5179977560819653,6832.596554106027,7.665361096571807
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3339.05715204366,5917.473223246779,-703.6915149842051,-5.729069239188332,3.627177484457346,3.5790345223564497,6830.883819881385,7.667342366386645
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2988.04605802084,6121.603725763039,-487.5210563693627,-5.966931088752914,3.174562424630728,3.6239368540268755,6829.357817579432,7.669095874206918
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2623.5607030272486,6298.1283648251465,-269.1464247578249,-6.178033054224486,2.7073324014094062,3.6524751864944456,6828.0254437314325,7.67061380456409
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2247.237482724436,6446.234027805692,-49.55439112772618,-6.361369842966011,2.227625216624616,3.6644983093789163,6826.892783886509,7.671889483313756
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1860.7691935944224,6565.237854250268,170.26157798408937,-6.516067591923097,1.7376429766336303,3.659934379528105,6825.965065809254,7.672917283485234
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1465.8969972922555,6654.590761450753,389.306101935513,-6.641388746807533,1.239640950971277,3.6387914973006974,6825.246621922199,7.673692574919493
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1064.4021131390248,6713.88029245599,606.5866893471546,-6.736736245541013,0.7359161304182174,3.601157862321761,6824.740863327844,7.674211734266756
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,658.0972806735987,6742.832768722906,821.1185382658604,-6.801656995085282,0.22879549074909028,3.5472015096515634,6824.450265895213,7.6744722167360795
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,248.81803578704967,6741.314729925737,1031.9293075653436,-6.835844598763665,-0.2793760296159114,3.477169611169085,6824.37636701398,7.674472675644112
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-161.58615258592692,6709.3336445716095,1238.0638327471452,-6.839141263679012,-0.7862478051974552,3.3913873160754675,6824.519770126292,7.674213103854513
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-571.2608335499772,6647.03787820139,1438.5887576471387,-6.8115388053121,-1.289475979045753,3.2902561031714495,6824.88015336687,7.6736949653518005
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-978.3555566041433,6554.715911691663,1632.5970521517308,-6.753178674741014,-1.7867359807948826,3.174251627316398,6825.4562787272025,7.67292128667854
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1381.0328250665618,6432.794810357011,1819.2123854992137,-6.664350962733123,-2.2757349544553733,3.043921061204142,6826.245999055494,7.67189668623438
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1777.4769588582215,6281.83795430418,1997.5933254928138,-6.545492377710404,-2.7542239274036393,2.8998799565874744,6827.246261668158,7.670627332335048
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2165.902806152766,6102.542050480746,2166.937336064649,-6.397183240782481,-3.220009560048811,2.7428086705006334,6828.4531090150385,7.6691208352670674
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2544.564247208633,5895.733455701305,2326.484548846765,-6.220143579507304,-3.6709653450178608,2.573448416709592,6829.861678311708,7.667386090935629
numerical_gravity_8x8,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2911.7624393625442,5662.363846572212,2475.521288220726,-6.015228424325878,-4.1050421669901995,2.392597007639141,6831.466202996586,7.665433101302845
