model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3503.6188098753705,5805.001710535575,-835.4781976218892,-5.5991889580899326,3.8559427608078534,3.5433083924611974,6831.647930253357,7.666436325119297
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3160.0262757287164,6023.106178905232,-621.1522436618831,-5.849624251740778,3.411418595172703,3.598205565433725,6830.036911720791,7.668309071050944
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2802.1880110997304,6214.057891451623,-404.0182249282504,-6.073858052746262,2.9511946453791023,3.6368705513825383,6828.616540261829,7.66994973173478
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2431.7088064459253,6376.977526072317,-185.05649438437388,-6.270821310136929,2.4773725594524403,3.6591023370004594,6827.393059835644,7.671349595386563
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2050.253753808252,6511.114053019238,34.742901479546234,-6.439574063202573,1.9921251691739397,3.6647791036403263,6826.371930654866,7.672501722619969
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1659.540329135398,6615.848650461,254.38501454094506,-6.579310928803992,1.4976845621490755,3.6538593799835626,6825.557794455809,7.673400791974389
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1261.330187978891,6690.6979028830165,472.87482460332876,-6.6893652581615966,0.9963302824420481,3.6263822071964626,6824.954422594607,7.674042578816038
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,857.4207318904269,6735.3163086874765,689.2220627172928,-6.769212765767955,0.490378043336022,3.5824668625681113,6824.564685112398,7.67442381648424
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,449.6364602145988,6749.4981065857655,902.4460140760847,-6.8184750269693835,-0.017831868181188232,3.522312454046109,6824.390554876015,7.674542637373011
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,39.82013009477177,6733.178377645346,1111.580287223958,-6.836922216682247,-0.5259471606275327,3.4461971351719267,6824.433122457606,7.674399032315341
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-370.17620482724465,6686.433373201764,1315.6775165012032,-6.8244743512588375,-1.0316166220150098,3.3544766460646023,6824.692594125643,7.67399482634698
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-778.5001861323007,6609.480064498664,1513.8139583509958,-6.781201150774874,-1.5325028802395995,3.2475822765612907,6825.168273626051,7.67333335443262
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1183.3081076432295,6502.674941760228,1705.093953692494,-6.70732109393028,-2.026294706413138,3.126018451678844,6825.85854429531,7.67241929606018
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1582.773795314159,6366.51208071374,1888.6542323587703,-6.603199749753088,-2.5107191557299013,2.990359842879172,6826.7608549306815,7.671258671430175
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1975.0973573608169,6201.620489322663,2063.6680250951335,-6.469347089121923,-2.9835533250028936,2.8412478388933553,6827.871702253961,7.669858635247607
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2358.513745140075,6008.7607753112225,2229.348949106823,-6.306413955574112,-3.442635178730925,2.679386599958646,6829.186619050403,7.668227077032446
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2731.301092709578,5788.821189546541,2384.9546558498123,-6.11518829553622,-3.88587365644767,2.5055391326740457,6830.700193540869,7.666372565242194
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.788824124007,5542.813060463557,2529.7902458035173,-5.896591073796839,-4.31125900980371,2.320523394284275,6832.406124052208,7.6643048846333635
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3438.3654815132713,5271.865592989511,2663.211438597651,-5.651670864531824,-4.716873537168143,2.125207948233376,6834.297270508945,7.662035522618603
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3769.4861718175425,4977.220042865929,2784.627461734427,-5.381596593509194,-5.100901375727336,1.9205069541393773,6836.36566132002,7.6595772534170905
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.679547365716,4660.2233675275675,2893.5036297606825,-5.087649560022543,-5.461636079330844,1.707374978446794,6838.602469529961,7.656942994803615
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4379.554330185084,4322.321476649073,2989.3636217606286,-4.771216395708342,-5.797486678240257,1.4868021646398144,6840.998022339325,7.654145174728984
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.805447224766,3965.05211416209,3071.7914754191356,-4.433782930543931,-6.10698419718832,1.259809497413316,6843.5418825990055,7.651196444325775
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4911.219778826713,3590.037314337674,3140.4332798144837,-4.076927074984228,-6.388789204216384,1.0274433891464814,6846.222960088426,7.648110994785058
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.681411820593,3198.975416691813,3194.9985177781296,-3.702309395438994,-6.6416985436158775,0.7907695014422129,6849.029571722941,7.644904892033405
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5355.176280735543,2793.632755983386,3235.2610378869035,-3.3116625160754527,-6.864649265594923,0.5508667876034221,6851.949427449456,7.641594884426721
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.7961973331985,2375.835194973105,3261.059701470094,-2.9067816439414265,-7.0567202585022555,0.30882268407147323,6854.969609196076,7.6381968934106474
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.742367546643,1947.4595679558777,3272.298770171802,-2.4895168275244934,-7.217133990331694,0.06572909494758122,6858.076625806785,7.634725756885529
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.328455685055,1510.4249787342153,3268.9480444182395,-2.061765225700283,-7.345259591108309,-0.17732210238643487,6861.256547001771,7.6311963305022035
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5950.9831379269945,1066.6839043543368,3251.042698521303,-1.6254616877282564,-7.440615851583591,-0.4192446574720777,6864.495137102853,7.62762453401636
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.252046888744,618.2131774820339,3218.682763348338,-1.1825681501747645,-7.502872032824193,-0.6589638809413586,6867.777918174327,7.624027122664799
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.799093495473,167.00499494604844,3172.0322742057824,-0.7350637883617113,-7.531846383852516,-0.8954217237025323,6871.090176284932,7.620420512425237
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.407248006118,-284.94196041794544,3111.318148335402,-0.284936802790448,-7.527504189373414,-1.1275807860086384,6874.416983708649,7.616819988131176
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6126.978853703819,-735.6313040926,3036.8288343981912,0.1658232205740413,-7.489956648541296,-1.3544280745965427,6877.743282409356,7.613240003228902
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.535462173749,-1183.0776792190663,2948.9127249689373,0.6152337565913985,-7.419459922418392,-1.57497918434067,6881.05400302618,7.609694970675809
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.21713443855,-1625.3153969700622,2847.9763097872747,1.0613285594049642,-7.31641294408636,-1.7882826473481306,6884.334163693533,7.606199544201393
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.281193674359,-2060.4068982292742,2734.4820808913055,1.5021665348536448,-7.1813537474543665,-1.993423760992251,6887.568928355799,7.602768195558745
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.100474438823,-2486.45097401915,2608.9462299966335,1.935839648655909,-7.014955282040587,-2.1895277243429088,6890.74365072943,7.599414741281305
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.1611167636,-2901.5907387242846,2471.936167212793,2.3604803110374957,-6.8180213716273785,-2.375762555980858,6893.843932463518,7.596152344783776
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.059918154959,-3304.0213561511546,2324.0678598816503,2.7742687562334845,-6.591482384751312,-2.5513421936428813,6896.855691385779,7.592993754071091
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5411.501247982852,-3691.997480081127,2166.0029831127854,3.1754401460183512,-6.336390005077424,-2.715529600251938,6899.765218664968,7.589951213758529
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5209.293559217822,-4063.840359044592,1998.445895105213,3.5622908308476,-6.053911401269663,-2.8676394398502456,6902.559224343594,7.587035994045918
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4984.3455485138575,-4417.944595876387,1822.1404686482583,3.9331839164961324,-5.745323677291268,-3.007040222114709,6905.224897619843,7.584258089967877
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4737.66198217803,-4752.784591439766,1637.8668024486776,4.286554981998466,-5.412008833318319,-3.133156230147917,6907.750002176235,7.581626552932168
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4470.339159907111,-5066.920682460441,1446.4378152389197,4.620918432173701,-5.055448424245372,-3.245469521812966,6910.12299169107,7.579150238913631
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4183.55998979886,-5359.00492550055,1248.6957183304164,4.934873941457916,-4.67721701762052,-3.343521941327123,6912.333106611813,7.576838312920189
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3878.5886991880525,-5627.786450775604,1045.5083742463514,5.227112012352973,-4.278974496041533,-3.4269168576723574,6914.370426410635,7.574700117949068
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3556.7652500535087,-5872.116340223032,837.7655645622,5.496418285923627,-3.8624580561962185,-3.4953204381140783,6916.225885428321,7.5727446262771
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3219.49952243441,-6090.952035626426,626.3751956207477,5.741677084040678,-3.429474605254324,-3.548462456938265,6917.891279931047,7.570979963900479
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2868.26529178005,-6283.361303938722,412.2594674555388,5.961874808470075,-2.9818935532243507,-3.586136730598923,6919.359285972317,7.569413256335115
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2504.5940018385977,-6448.525772407987,196.35102493903935,6.156103334117703,-2.5216396182620606,-3.6082012980084444,6920.623488996531,7.568050689026452
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2130.068340196473,-6585.74402587741,-20.41089811255138,6.323563146255227,-2.050685413592085,-3.6145785028854287,6921.678417338465,7.566897599658535
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1746.3156383485607,-6694.434252564867,-237.08434030429922,6.463566044021485,-1.571043817100014,-3.605255103644023,6922.519574192044,7.565958567361244
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1355.0011219080684,-6774.136425915889,-452.72848069000975,6.575537445747326,-1.0847601323426026,-3.580282357411341,6923.143464822934,7.565237537839517
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-957.8210334188566,-6824.514009071606,-666.4075052989684,6.659018322014633,-0.5939040169614336,-3.5397758409021924,6923.547613412719,7.564737933208548
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-556.4956528953602,-6845.355170327809,-877.1944495936148,6.713666648701022,-0.10056128891656202,-3.4839148128832718,6923.7305639389915,7.564462629039584
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-152.76224796093626,-6836.573509531519,-1084.1749897220902,6.739258301651619,0.3931741404456549,-3.4129411767658686,6923.691866624994,7.564413780139175
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,251.63201504713413,-6798.208308505645,-1286.451165435571,6.735687491894234,0.8852080623464335,-3.3271582798792845,6923.432059165628,7.564592620985802
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,654.9371765948604,-6730.424319818164,-1483.145030182066,6.702966905295728,1.3734535936152215,-3.2269296912173364,6922.952651191514,7.564999361491339
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1055.4075905073096,-6633.511099105585,-1673.4022257822708,6.641227593256065,1.855838784520688,-3.1126778860898163,6922.256112952661,7.565633163332039
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1451.3090154235294,-6507.881880998974,-1856.395472202478,6.550718573915765,2.33031421031078,-2.984882721567129,6921.345865111656,7.566492120853054
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1840.9256740264755,-6354.072002082451,-2031.3279599598998,6.431806169451777,2.794860475970093,-2.84407973370615,6920.226269844995,7.567573271083391
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2222.5672664213157,-6172.736874122107,-2197.436637936371,6.284973143018885,3.2474957393968373,-2.690858365959894,6918.902626042614,7.568872751706534
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2594.575923679203,-5964.649499166779,-2353.9953924820134,6.110817527174788,3.686283491947939,-2.525860091618427,6917.381164824796,7.570386121979851
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2955.3330740456754,-5730.697508893004,-2500.3181053827493,5.910050826681815,4.109340598771132,-2.349776213352242,6915.669030909846,7.572108635215629
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3303.266176211011,-5471.879723765508,-2635.7615658617583,5.6834953780297255,4.514845166890212,-2.1633451965763455,6913.774235128728,7.574035188235338
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3636.855272730359,-5189.302259167524,-2759.7282117478667,5.432081065064132,4.901043714808547,-1.9673496920118805,6911.70557926948,7.576159911363532
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3954.6393396022,-4884.174225733737,-2871.6686911780903,5.156841893734266,5.2662575714589925,-1.7626135834655112,6909.4725736154105,7.578475689117114
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4255.222435440548,-4557.80305757818,-2971.0842529837532,4.858912752922135,5.608888986715024,-1.549999228376181,6907.08537120207,7.580973975273178
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4537.27965893656,-4211.5894680925885,-3057.528973653661,4.539526198405344,5.927427496680718,-1.3304047188257244,6904.554726836444,7.583645004237004
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4799.562902652348,-3847.0220128694145,-3130.6118125667685,4.200008805057842,6.220456617811161,-1.1047608519298635,6901.891968511321,7.5864781708373
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.906366838768,-3465.6712504185407,-3189.998472859275,3.8417767996614183,6.486660477175579,-0.874027685426476,6899.108962181837,7.589462268136024
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5260.231791151135,-3069.1835177948915,-3235.413046408667,3.4663310653621395,6.724829975427114,-0.6391908240665694,6896.218060894849,7.592585472858937
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.553374638263,-2659.2743528849533,-3266.6394333352605,3.0752517875737535,6.933868422189749,-0.4012576416238426,6893.232043215201,7.595835210704433
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.98236776162,-2237.7215896068537,-3283.522534465843,2.6701928784450573,7.112796840188091,-0.16125348129854714,6890.164050551251,7.599198088161625
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.731321686025,-1806.3581409783858,-3285.9692126485115,2.2528761050088124,7.260759068708336,0.07978226972310952,6887.027527380817,7.602659943001015
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5899.117973177225,-1367.0644837350346,-3273.949012808394,1.8250848025626205,7.37702658085578,0.32080029527016246,6883.836161808426,7.606205922839796
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.568739650116,-921.7608665510987,-3247.4946311350764,1.388657179695754,7.461002861951736,0.5607455755913993,6880.603824245795,7.6098205017804395
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.621802874521,-472.3992693399689,-3206.7021304136106,0.945479318290309,7.5122273444749625,0.7985616142842527,6877.344507757254,7.613487470811279
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6108.929764603208,-20.95513635016023,-3151.730901105834,0.497477893588009,7.530379036513329,1.0331947107994137,6874.07227628426,7.617190032984084
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.261853680195,430.581100722416,-3082.803359850411,0.04661246996430014,7.515279874443273,1.2635984760245287,6870.801220815084,7.6209110624767025
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.505653887109,880.2126864919929,-3000.204366174202,-0.4051327801687669,7.466897532820808,1.4887387072903189,6867.545413296487,7.624633386189607
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6076.668319637993,1325.9453479565573,-2904.2803396322233,-0.8557578171884884,7.385347309504141,1.7075984448175638,6864.318846311987,7.628339843794495
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6011.87726310833,1765.7961835793408,-2795.4380771442306,-1.3032555424534513,7.270893049152832,1.919182855220959,6861.135360257083,7.632013074735176
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5920.380317855802,2197.80259000407,-2674.143286928277,-1.745620446214378,7.123947575727956,2.1225238102157533,6858.008577692692,7.63563534546371
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5802.545380760566,2620.031212215202,-2540.918850172088,-2.1808574572302724,6.945073061913794,2.316684458370488,6854.95186357479,7.639188828909316
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5658.859499929573,3030.586906927876,-2396.3427984004625,-2.606991644846297,6.734980954908085,2.5007641640192335,6851.978301763046,7.642656298913084
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5489.927352266536,3427.6216614870227,-2241.045985256131,-3.0220787598674352,6.4945303894013495,2.6739036717285103,6849.100648661249,7.646021570423585
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5296.469089592992,3809.3433560539747,-2075.709458562534,-3.424215495578346,6.224724591626093,2.8352898047643564,6846.33123487993,7.649269002901793
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5079.31761042157,4174.024273316722,-1901.0615781386641,-3.8115482565171575,5.926706360252426,2.9841592350337165,6843.681841351989,7.652382291316382
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4839.4153479594925,4520.009356330622,-1717.8749251611014,-4.1822807362206404,5.6017544351682895,3.1198018264550766,6841.163625428025,7.655343777051576
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4577.8105922286195,4845.724289925363,-1526.9629960789287,-4.5346822423717965,5.25128108714186,3.2415646357451156,6838.7871515121415,7.658135372476075
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4295.653246465902,5149.683426463773,-1329.176623967148,-4.867098316996923,4.876828860366102,3.348856938340506,6836.562491806055,7.660740731423128
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3994.189893061238,5430.497423677261,-1125.4000906431745,-5.177962760351208,4.480063947653309,3.4411552506977143,6834.49928922504,7.663146924211443
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3674.7581642908463,5686.880373364795,-916.5469758299512,-5.465808310325753,4.062766107191817,3.5180068884819398,6832.6066991951875,7.665344179772947
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3338.7805630594053,5917.656284088347,-703.5558480192221,-5.729274231870605,3.6268177496316163,3.5790317862042653,6830.893234135316,7.667324092516238
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2987.7579006441038,6121.764951393071,-487.3858700639319,-5.9671118704522295,3.1741946448949214,3.6239237810268117,6829.366616261265,7.669078125098425
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2623.262401421461,6298.267317315679,-269.01231066772056,-6.178190534990211,2.706957883692184,3.652452570296937,6828.033717723508,7.6705976982888755
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2246.930418406136,6446.350327296394,-49.42191949759216,-6.361504498174369,2.2272447842818917,3.6644661379912837,6826.900568597724,7.671875317410234
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1860.4547285421243,6565.33117497581,170.3918268386414,-6.516179673349936,1.7372576177656898,3.6598924319704578,6825.972356281368,7.672905198127919
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1465.5764779448991,6654.660834191763,389.4335381977102,-6.6414784979112715,1.2392514694801726,3.638739680843611,6825.253380754766,7.673682773464928
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1064.0768822108803,6713.926882764435,606.7107171909078,-6.736803434190502,0.7355229230443441,3.601096018555885,6824.74700576636,7.6742039988590145
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,657.7687218580827,6742.855670340199,821.2385459409029,-6.801700482420433,0.22839928178969354,3.5471292868621997,6824.455658280221,7.674465575021881
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,248.48761747436225,6741.313814131552,1032.044665120829,-6.835862874211643,-0.2797733001947901,3.4770868514142297,6824.380867700992,7.674465929744211
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-161.9168891469164,6709.308932977253,1238.1739197551674,-6.839133579955139,-0.7866432231691476,3.3912945408928086,6824.523286844383,7.674205779630705
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-571.5903401739682,6646.989565759133,1438.6930046409245,-6.811505654167574,-1.2898669006483994,3.290154410084451,6824.882663159398,7.67368763635472
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-978.6823373541534,6554.644320033761,1632.6949567628114,-6.753121137778781,-1.7871208620239867,3.174142037412971,6825.457794275674,7.672914944834727
numerical_gravity_20x20,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1381.3554428031364,6432.700328544515,1819.3034912472074,-6.664269811892192,-2.2761129400031095,3.0438040603199834,6826.2465212943225,7.671891904802075
