model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,12900.0,2026-03-23T18:20:00Z,2050.1195228508623,6511.0659288148245,34.84632828714202,-6.439660134701699,1.9921616492381293,3.6647995712425416,6826.28624172343,7.672593211199262
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,12960.0,2026-03-23T18:21:00Z,1659.4011763033075,6615.8023928565435,254.48942974297233,-6.579388639138735,1.4977107183062188,3.6538719145825533,6825.483018445952,7.673478496010291
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13020.0,2026-03-23T18:22:00Z,1261.1866599870318,6690.652972614588,472.97976338484483,-6.689433217449276,0.9963488700889753,3.6263872061254236,6824.891123516715,7.674106593629743
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13080.0,2026-03-23T18:23:00Z,857.2734338979403,6735.272342812022,689.3270903507024,-6.769270477574408,0.4903920949170761,3.5824649556503476,6824.5133972912,7.674474728851511
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13140.0,2026-03-23T18:24:00Z,449.4859980187062,6749.454914672608,902.5507422155192,-6.8185229076811025,-0.017819763673511332,3.5223045440973735,6824.351775068961,7.674581518748651
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13200.0,2026-03-23T18:25:00Z,39.66707133615171,6733.135896738196,1111.6843860068211,-6.836960996976344,-0.5259353759543427,3.446184232626934,6824.407274964194,7.674426979199326
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13260.0,2026-03-23T18:26:00Z,-370.3313289604497,6686.391610836307,1315.7807150016195,-6.824504439827655,-1.0316043708833362,3.354459681158699,6824.679989321253,7.674012521476121
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13320.0,2026-03-23T18:27:00Z,-778.656852772358,6609.439061491944,1513.916036206135,-6.781222413993469,-1.532489759904102,3.247561988362816,6825.169079709817,7.673340938634057
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13380.0,2026-03-23T18:28:00Z,-1183.4657712996568,6502.634763013934,1705.1947262960157,-6.707332933912859,-2.026280240982664,3.12599527031285,6825.87277551984,7.672416381516787
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13440.0,2026-03-23T18:29:00Z,-1582.9318649522004,6366.472834361512,1888.75352897904,-6.603201290209204,-2.510702285973551,2.990333800020575,6826.788376167444,7.671244324316545
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13500.0,2026-03-23T18:30:00Z,-1975.255190722764,6201.582377619854,2063.7656682176967,-6.469337596616438,-2.9835319177093,2.8412187347468616,6827.912256919854,7.669831519770278
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13560.0,2026-03-23T18:31:00Z,-2358.6706763472835,6008.7241613929755,2229.4447534919527,-6.306393475214846,-3.4426060880081497,2.679354462208132,6829.239878349644,7.66818594424899
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13620.0,2026-03-23T18:32:00Z,-2731.4564907060153,5788.7866355709075,2385.048455262822,-6.115157919933974,-3.885833574015035,2.5055046004671824,6830.765799435371,7.666316733193058
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13680.0,2026-03-23T18:33:00Z,-3091.942142568682,5542.78130866394,2529.8819309786445,-5.896552386515664,-4.311205317799259,2.3204876893146897,6832.483694335376,7.664234107554728
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13740.0,2026-03-23T18:34:00Z,-3438.5162628996723,5271.837523147982,2663.3009843068444,-5.651625164319976,-4.716804142742711,2.1251726132355016,6834.386372872577,7.661949292119846
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13800.0,2026-03-23T18:35:00Z,-3769.6340294477436,4977.19666797237,2784.7149427286677,-5.3815450913205565,-5.1008137897313075,1.9204737975577093,6836.465804778228,7.659474426782504
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13860.0,2026-03-23T18:36:00Z,-4083.8241961705694,4660.205870500727,2893.5892411552168,-5.087594678236142,-5.4615272262355905,1.7073462200773204,6838.713147749865,7.656822472027261
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13920.0,2026-03-23T18:37:00Z,-4379.695694103179,4322.311212660027,2989.4477017613685,-4.771162710896771,-5.797354191733598,1.486780280343674,6841.118779380961,7.654007110022943
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,13980.0,2026-03-23T18:38:00Z,-4655.943774482952,3965.0505179544352,3071.8745027428117,-4.433736401621458,-6.1068279532791125,1.2597965679201488,6843.672333015272,7.651042642840108
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14040.0,2026-03-23T18:39:00Z,-4911.355669204658,3590.0457572691494,3140.515831136682,-4.076893160626537,-6.388611255046332,1.0274405693718558,6846.362737566209,7.647943889363942
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14100.0,2026-03-23T18:40:00Z,-5144.815747913712,3198.9951220731823,3195.081217169336,-3.7022920573882905,-6.64150145510777,0.7907773515751405,6849.17826131991,7.644726082480865
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14160.0,2026-03-23T18:41:00Z,-5355.310155178255,2793.6648137723573,3235.3445497736207,-3.311665039602673,-6.864434851285704,0.5508862563123281,6852.106559709572,7.641404768068903
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14220.0,2026-03-23T18:42:00Z,-5541.93091514555,2375.8805976212384,3261.1447749279737,-2.9068079741153645,-7.056490205472277,0.30885563814257494,6855.134727008585,7.637995707220534
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14280.0,2026-03-23T18:43:00Z,-5703.879494832853,1947.5191688409627,3272.386280294553,-2.489571570164158,-7.216891482215459,0.06577767436468822,6858.249351841744,7.634514782976617
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14340.0,2026-03-23T18:44:00Z,-5840.469820688908,1510.4993774802595,3269.0389712653105,-2.0618522407252327,-7.345009822560181,-0.17725672735439926,6861.43657635903,7.630977912658482
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14400.0,2026-03-23T18:45:00Z,-5951.130746265672,1066.773357171985,3251.138044963194,-1.62558295292682,-7.440364778124704,-0.41916290129720524,6864.682158856862,7.6274009666615035
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14460.0,2026-03-23T18:46:00Z,-6035.40797175104,618.317601347539,3218.7834699972545,-1.1827241136143913,-7.5026248332504615,-0.6588672565939192,6867.971539569726,7.623799694328483
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14520.0,2026-03-23T18:47:00Z,-6092.965418735191,167.12402874117623,3172.139180847604,-0.7352545314178673,-7.531607244908589,-0.8953119541140621,6871.289909293167,7.620189657266386
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14580.0,2026-03-23T18:48:00Z,-6123.586065929522,-284.8089217982444,3111.431996675498,-0.28516249224245727,-7.527277231034853,-1.127459413241777,6874.622280439716,7.616586170217281
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14640.0,2026-03-23T18:49:00Z,-6127.172253649798,-735.485129023142,3036.9502751342693,0.16556301890589445,-7.489746538276873,-1.3542966365728857,6877.953560074991,7.61300424935467
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14700.0,2026-03-23T18:50:00Z,-6103.7454667415,-1182.9195232214793,2949.04231241849,0.6149409203751767,-7.419271419960824,-1.5748393423871048,6881.268624434055,7.6094585676597
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14760.0,2026-03-23T18:51:00Z,-6053.445607295386,-1625.1466818952074,2848.114501350939,1.0610064342370662,-7.316250054600846,-1.7881358962511706,6884.552394380068,7.605963416846107
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14820.0,2026-03-23T18:52:00Z,-5976.529770004781,-2060.229254509553,2734.629259787579,1.501819260741804,-7.181219434645499,-1.9932710343356421,6887.789911239798,7.6025326751541655
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14880.0,2026-03-23T18:53:00Z,-5873.370534380847,-2486.266185402073,2609.102742034709,1.9354715051317524,-7.014851754516231,-2.1893693720299128,6890.966412434469,7.5991797802262235
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,14940.0,2026-03-23T18:54:00Z,-5744.4537892916,-2901.400705666552,2472.1023463317056,2.360095336837057,-6.817950326442711,-2.3755986922734196,6894.067406320286,7.595917706211112
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15000.0,2026-03-23T18:55:00Z,-5590.376106443362,-3303.828066524301,2324.2440317655783,2.7738703625647734,-6.591445052201351,-2.5511730087437634,6897.078745660691,7.592758944220974
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15060.0,2026-03-23T18:56:00Z,-5411.841680492381,-3691.8029883742715,2166.189458255003,3.175030696114192,-6.336387478642496,-2.715355399708044,6899.986699171159,7.5897154852793
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15120.0,2026-03-23T18:57:00Z,-5209.658854466885,-4063.6468013842227,1998.6429634735337,3.56187170899638,-6.053945464841117,-2.8674606089973667,6902.778020606465,7.5867988049486765
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15180.0,2026-03-23T18:58:00Z,-4984.736250097914,-4417.75425515727,1822.348390774012,3.9327564471822005,-5.745397488791274,-3.0068574112401336,6905.440014898182,7.584019848905457
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15240.0,2026-03-23T18:59:00Z,-4738.078523499064,-4752.59997668812,1638.0857823267334,4.286121700609318,-5.412126621731752,-3.1329707392085613,6907.960600895171,7.581389018829511
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15300.0,2026-03-23T19:00:00Z,-4470.781767395883,-5066.744557514153,1446.6679517898172,4.620483713481955,-5.05561419837386,-3.245283571902763,6910.328370310234,7.578916158093671
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15360.0,2026-03-23T19:01:00Z,-4184.02858177875,-5358.840252667114,1248.9369508884827,4.9344435249118135,-4.677433211433322,-3.3433385828134705,6912.532642529904,7.576610536862295
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15420.0,2026-03-23T19:02:00Z,-3879.0828354320606,-5627.636275736451,1045.7604442881038,5.226691931067303,-4.279241458882124,-3.4267395486532353,6914.563514999781,7.574480836334847
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15480.0,2026-03-23T19:03:00Z,-3557.284141271956,-5871.983676056548,838.0280071027693,5.496014061694993,-3.862774472179101,-3.495152519704131,6916.411908953092,7.572535131992572
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15540.0,2026-03-23T19:04:00Z,-3220.042068800966,-6090.8397857157215,626.6473592868199,5.741293565611116,-3.4298382533712672,-3.5483067537699524,6918.069610303635,7.570780875818949
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15600.0,2026-03-23T19:05:00Z,-2868.830117260334,-6283.2722257416735,412.5405510134868,5.961516401481801,-2.982301848360732,-3.58599541651324,6919.529305574707,7.56922487756351
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15660.0,2026-03-23T19:06:00Z,-2505.1794732315284,-6448.462462431983,196.64011295598982,6.155774231863647,-2.522089782803157,-3.6080760516736654,6920.78461278187,7.567873285200907
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15720.0,2026-03-23T19:07:00Z,-2130.6725765135143,-6585.708906355929,-20.114814842349517,6.323267420007604,-2.051174386059729,-3.614470825279581,6921.830107228772,7.566731564800907
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15780.0,2026-03-23T19:08:00Z,-1746.9365180903808,-6694.429548043234,-236.7823620846224,6.463307630290364,-1.5715680273986485,-3.6051665484596236,6922.661342211279,7.565804480069756
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15840.0,2026-03-23T19:09:00Z,-1355.6362939163628,-6774.1641257867905,-452.42180218709035,6.575320034289505,-1.0853152872798182,-3.580214483823761,6923.274864655758,7.565096071849561
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15900.0,2026-03-23T19:10:00Z,-958.4679380956434,-6824.575822313377,-666.0974082654101,6.65884512543414,-0.5944850851120962,-3.539729940608436,6923.668225742733,7.56460963787151
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,15960.0,2026-03-23T19:11:00Z,-557.1515588372091,-6845.452488315658,-876.8822786245988,6.713540145827297,-0.10116278340452511,-3.483891663871148,6923.839986587474,7.564347713053111
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16020.0,2026-03-23T19:12:00Z,-153.42430033562,-6836.70739199075,-1083.862119553706,6.739180129249201,0.39255771320002114,-3.4129410229857124,6923.789719065556,7.564312050612327
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16080.0,2026-03-23T19:13:00Z,250.966746518312,-6798.379494799055,-1286.1389735374225,6.735658564523249,0.8845818468646658,-3.3271810045458428,6923.5180018841675,7.564503604245858
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16140.0,2026-03-23T19:14:00Z,654.2716619435244,-6730.633254648649,-1482.8348812967154,6.702987683381213,1.3728222675359185,-3.2269750145513343,6923.026412010492,7.564922511588687
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16200.0,2026-03-23T19:15:00Z,1054.7448211800177,-6633.757958634709,-1673.095466354272,6.641298376730938,1.8552066510578846,-3.1127454944501083,6922.317511577365,7.56556807914104
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16260.0,2026-03-23T19:16:00Z,1450.6520023174076,-6508.166588331362,-1856.0934310847465,6.550839742844057,2.3296854603578785,-2.9849723552637153,6921.394830394819,7.566438768820951
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16320.0,2026-03-23T19:17:00Z,1840.277456049145,-6354.394221457605,-2031.031953452458,6.431978270480116,2.794239636257284,-2.844191233655852,6920.262844204794,7.567532186278721
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16380.0,2026-03-23T19:18:00Z,2221.9309155247242,-6173.0959745326945,-2197.147973859633,6.285196659383636,3.246888204858613,-2.6909915734331826,6918.926948826082,7.568845071096752
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16440.0,2026-03-23T19:19:00Z,2593.954524599788,-5965.044491912927,-2353.715361726868,6.111092279965558,3.685695788636,-2.526014535612641,6917.393430347988,7.570373288996397
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16500.0,2026-03-23T19:20:00Z,2954.7296628735003,-5731.1269873742385,-2500.0479516055802,5.910375273338857,4.108780008318608,-2.3499507398632367,6915.669431544651,7.5721118261841465
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16560.0,2026-03-23T19:21:00Z,3302.683645953613,-5472.341845185918,-2635.5024387818903,5.683866292243415,4.51431876241375,-2.1635378398441003,6913.762914697579,7.574054785992705
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16620.0,2026-03-23T19:22:00Z,3636.2962794032996,-5189.7947884221385,-2759.481124475267,5.432493882785536,4.900557370777934,-1.9675579347220313,6911.682621031665,7.576195388008141
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16680.0,2026-03-23T19:23:00Z,3954.1062448020302,-4884.694623091431,-2871.4345008664595,5.157291506347009,5.265815568015267,-1.7628348189677197,6909.4380269893845,7.578525969920265
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16740.0,2026-03-23T19:24:00Z,4254.717296298169,-4558.348567541036,-2970.8636663111592,4.859394200499561,5.608494331665221,-1.5502310724063664,6907.039297588367,7.581037992387578
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16800.0,2026-03-23T19:25:00Z,4536.8042459471435,-4212.157177524682,-3057.322561212358,4.5400348773056605,5.927082529131286,-1.330644992443063,6904.49723712848,7.583722047266694
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16860.0,2026-03-23T19:26:00Z,4799.118716020218,-3847.6088783205832,-3130.420015139865,4.200540257012617,6.220163366089484,-1.1050073704063572,6901.823237534789,7.586567869615196
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16920.0,2026-03-23T19:27:00Z,5040.4946363406,-3466.2741163638066,-3189.821595905002,3.8423264348771276,6.486420617688148,-0.8742781140691557,6899.029224641245,7.589564353931376
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,16980.0,2026-03-23T19:28:00Z,5259.853464563125,-3069.799144027025,-3235.251251428276,3.4668940787246334,6.724644622194518,-0.6394427186338909,6896.127602735755,7.592699575139232
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17040.0,2026-03-23T19:29:00Z,5456.209107170396,-2659.8994524599,-3266.492735385207,3.075823254896391,6.9337380148501495,-0.40150858883303264,6893.131197698908,7.59596081485721
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17100.0,2026-03-23T19:30:00Z,5628.672518824688,-2238.3528687944518,-3283.390807789548,2.670767880523487,7.112721177564087,-0.16150121532599457,6890.053199075426,7.599334593499377
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17160.0,2026-03-23T19:31:00Z,5776.455957607343,-1806.9923355557332,-3285.8522018847784,2.2534498006590677,7.260737377713363,0.0795397906980457,6886.907101418284,7.602806708743725
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17220.0,2026-03-23T19:32:00Z,5898.876873616363,-1367.698391796749,-3273.846348976901,1.8256524897749904,7.377057566765809,0.32056479984067615,6883.706645239812,7.606362280860359
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17280.0,2026-03-23T19:33:00Z,5995.3614084039555,-922.3913773139359,-3247.405853169224,1.389214378569394,7.461084806746088,0.5605183976406342,6880.465757891707,7.609985805320197
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17340.0,2026-03-23T19:34:00Z,6065.447482849301,-473.0233833007944,-3206.6267083697303,0.9460218090189195,7.512358289814515,0.7983437409286418,6877.198494676619,7.61366121300155
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17400.0,2026-03-23T19:35:00Z,6108.787451312765,-21.56997496260469,-3151.6682504520586,0.49800162321804786,7.530556913530478,1.0329870279410698,6873.918980468401,7.617371938178154
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17460.0,2026-03-23T19:36:00Z,6125.150300345519,429.97828606264136,-3082.752838081029,0.04711339483684514,7.515502371866649,1.2634020705924032,6870.641352086776,7.621100994310694
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17520.0,2026-03-23T19:37:00Z,6114.423370874917,879.6244891691821,-3000.1652564819087,-0.4046586839673922,7.467161719889254,1.4885549548479955,6867.379701636475,7.624831057478728
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17580.0,2026-03-23T19:38:00Z,6076.613583694228,1325.3741592496867,-2904.251839356959,-0.8553142426260105,7.385649368403743,1.7074287724018238,6864.1480209820875,7.628544557087356
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17640.0,2026-03-23T19:39:00Z,6011.84814929782,1765.2441426252276,-2795.4193052484593,-1.3028454762560635,7.271228463973781,1.9190284038996341,6860.960147489859,7.632223773270604
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17700.0,2026-03-23T19:40:00Z,5920.37474465855,2197.2715562215976,-2674.133305926009,-1.745246164797162,7.124311609741593,2.122385330828769,6857.829711128298,7.635850940200129
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17760.0,2026-03-23T19:41:00Z,5802.56114147596,2619.522759127546,-2540.916685843997,-2.180520931705627,6.945460883581978,2.3165624500148607,6854.770082982684,7.639408354302876
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17820.0,2026-03-23T19:42:00Z,5658.8942727563635,3030.102303125995,-2396.347453373257,-2.6066946999016176,6.735387112455523,2.500658861533375,6851.794325206553,7.642878486204824
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17880.0,2026-03-23T19:43:00Z,5489.978727332339,3427.16181642437,-2241.056466352391,-3.0218222957259853,6.494948365492897,2.67381459788419,6848.915142407494,7.646244095058966
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,17940.0,2026-03-23T19:44:00Z,5296.534665089543,3808.9087727066985,-2075.724836514934,-3.423998144841903,6.225147633394638,2.8352152596206173,6846.14483444677,7.649488343793019
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18000.0,2026-03-23T19:45:00Z,5079.395149228721,4173.615095871355,-1901.081059506208,-3.811365997566098,5.927129668162639,2.9840965204009486,6843.495250623527,7.652594913732584
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18060.0,2026-03-23T19:46:00Z,4839.502895820041,4519.625549485281,-1717.8978794787286,-4.182128615296133,5.602176964919569,3.119748462763185,6840.977745215095,7.6555481170238515
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18120.0,2026-03-23T19:47:00Z,4577.90644515994,4845.365859152782,-1526.9888996106722,-4.534557344765671,5.251704876484922,3.241519704919073,6838.603134355327,7.658333005298375
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18180.0,2026-03-23T19:48:00Z,4295.755763957486,5149.35051572952,-1329.2049522857583,-4.867001503038114,4.877255861265021,3.348821278606302,6836.381654252404,7.6609354730911035
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18240.0,2026-03-23T19:49:00Z,3994.2972920850975,5430.190207661317,-1125.430245058307,-5.177897493631799,4.480492875631321,3.441130218583883,6834.322920775049,7.663342354638259
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18300.0,2026-03-23T19:50:00Z,3674.8684524444325,5686.598831728095,-916.5783008550475,-5.465777573100521,4.063191933019451,3.517992825729554,6832.435890469885,7.665541512838319
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18360.0,2026-03-23T19:51:00Z,3338.891647332731,5917.400033143107,-703.5877130859898,-5.729278187857247,3.6272338631697365,3.5790275678899452,6830.728823110745,7.66752191934906
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18420.0,2026-03-23T19:52:00Z,2987.867769454672,6121.533228294506,-487.41773840232196,-5.967147803051429,3.174595315930762,3.6239275856017334,6829.209245920719,7.669273725006575
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18480.0,2026-03-23T19:53:00Z,2623.3692603173004,6298.059066400069,-269.04375170537025,-6.178254148854507,2.7073390645534734,3.652462773472684,6827.883919646961,7.670788319977223
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18540.0,2026-03-23T19:54:00Z,2247.032753081942,6446.164289937899,-49.45258963779254,-6.361590814480664,2.2276036731334052,3.6644814122878397,6826.758806704356,7.672058383279241
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18600.0,2026-03-23T19:55:00Z,1860.5513409456753,6565.165957862423,170.36218985659093,-6.516283126528093,1.73759260157113,3.6599113316723173,6825.8390416345965,7.673077921526206
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18660.0,2026-03-23T19:56:00Z,1465.6665157139153,6654.515000248698,389.40510326019313,-6.641593255589844,1.239562828923138,3.638760588271123,6825.128904150088,7.673842296939626
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18720.0,2026-03-23T19:57:00Z,1064.159824344774,6713.799078051976,606.683563109766,-6.736924503347286,0.7358130821680889,3.6011176497673474,6824.631795045695,7.674348244845074
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18780.0,2026-03-23T19:58:00Z,657.8442938475476,6742.744727039816,821.2126957217247,-6.801824731305845,0.22867176213228718,3.547151080525487,6824.350215264862,7.6745938809994145
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18840.0,2026-03-23T19:59:00Z,248.5556769675264,6741.218770563592,1032.0201251222918,-6.835988901744708,-0.27951533843016246,3.4771087300978145,6824.285748399544,7.674578699193655
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18900.0,2026-03-23T20:00:00Z,-161.85642743427928,6709.228991596964,1238.1506935251123,-6.839260711122432,-0.7863974278124596,3.3913164311630277,6824.439046886104,7.67430355963649
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,18960.0,2026-03-23T20:01:00Z,-571.53752450469,6646.924060294742,1438.671089248031,-6.811633305919486,-1.2896311222118952,3.290176218587442,6824.80982213279,7.67377066865094
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19020.0,2026-03-23T20:02:00Z,-978.6371889123228,6554.592719133704,1632.674353808807,-6.753249080538874,-1.7868927702520694,3.174164086134953,6825.396838779983,7.672983550216122
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19080.0,2026-03-23T20:03:00Z,-1381.3179908998115,6432.662233409668,1819.2842410676903,-6.6643985662821725,-2.275890601165577,3.0438273018427697,6826.197913254186,7.6719470098653
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19140.0,2026-03-23T20:04:00Z,-1777.7643288361155,6281.696120409767,1997.6594026708003,-6.545518429446007,-2.754376606003572,2.899781307177343,6827.209916732626,7.670667091418596
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19200.0,2026-03-23T20:05:00Z,-2166.1911155726416,6102.391175889008,2166.9973756673235,-6.397188605136198,-3.2201580656726367,2.7427062287505035,6828.4287825899555,7.6691510269929974
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19260.0,2026-03-23T20:06:00Z,-2544.8522677452656,5895.573821494691,2326.538349998786,-6.220128601378322,-3.671108644999473,2.5733430345772335,6829.84951835374,7.667407180702071
numerical_gravity_4x4,2026-03-23T14:45:00Z,EarthMJ2000Eq,19320.0,2026-03-23T20:07:00Z,-2912.048949462265,5662.195801446346,2475.5686955613446,-6.0151930154272835,-4.105178978292081,2.39248936956587,6831.4662221535,7.665444986440257
