reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,0.0020909803879476385,-0.00020992138161091134,-0.0010952439879474696,0.002369773272356275,0.00022640556096575892,0.002292260048442074,0.00024341595405985572,0.0023162398266178635
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-0.0003228235527785728,-4.6438799472525716e-05,0.00016498211152793374,0.0003655006230490517,8.909939452905746e-05,-0.0005916603318389946,-0.000268291611149607,0.0006557293946366333
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,0.0008898005035007372,4.6373315853998065e-05,-0.0004443656962394016,0.000995668766431783,0.000177333703277327,0.0011229368823695296,5.42379474666177e-05,0.0011381459656165554
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,0.001631227512177702,0.00014367378753377125,-0.0008069696377788205,0.0018255808253831531,3.647659951866444e-05,0.002102058527242434,0.0003733169329223074,0.002135262542796926
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,0.0006158822998258984,0.00010349413059884682,-0.0002921021859947359,0.0006894532104284904,-7.649880728877179e-05,0.0007154603576253749,0.00015812906539736105,0.000736709163899484
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,0.00020514994503173511,5.131005309522152e-05,-9.202403816743754e-05,0.00023062446768675778,-1.4590995078833657e-05,0.00018647017263617727,4.8117065887254284e-06,0.00018710204419153812
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,0.0017784348074201262,0.0005609845175058581,-0.0008076810900092823,0.002032211292233985,-0.00030804869766143383,0.0021659256610462307,0.0004941802522751004,0.002242842413333612
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,0.0014785757684876444,0.0005794881872134283,-0.0006537695753650041,0.001717383917460412,-0.00042441694603212454,0.0019338184387152069,0.0005378293366220532,0.0020515954506981813
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,-0.0001244015948032029,-4.1639395931269974e-05,5.305037120706402e-05,0.00014150596442662276,-0.00013711076718436743,-1.8840484727888906e-05,8.769740489356082e-05,0.00016384493024727
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,-1.153239281848073e-05,1.4881152310408652e-05,7.663402357138693e-06,2.0326645416613276e-05,-0.00022682478117985738,-0.00017089307746687155,0.000126286536783482,0.00031080896810766915
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,-0.00016745161701692268,-0.0001227554093929939,6.3536390371155e-05,0.00021713085335396136,9.440626058676571e-05,-0.0004935354347423981,-0.00013272183352341926,0.0005197161268213278
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,0.00037122481444384903,0.00031240415410138667,-0.00013465069059748203,0.0005035226179994816,-9.875122941593872e-05,0.00029126390188594087,6.560973986324825e-05,0.00031446955944559315
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,0.0016115873222588561,0.0012829950719606131,-0.0005957344910711981,0.002144338974087947,-0.000936015709385174,0.0019835422193636987,0.0007837779314456839,0.002329135674458526
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,-0.00044335092752589844,-0.000385195562557783,0.00014895249478286132,0.0006059063558457856,0.00035983038770837084,-0.0002915836461170329,-0.00028220603631723407,0.0005423459943017406
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,0.0012256459740456194,0.001282471203012392,-0.00040492795960744843,0.0018195898144148144,-0.0014561463146378628,0.0016830119520250264,0.0010233367486733869,0.0024495120782470005
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,0.0005418778528110124,0.0007406779332086444,-0.00015579826140310615,0.0009308643866673238,-0.0012566756524279299,0.00043716230635482134,0.0007490070785820535,0.001526877919569424
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,0.0010583844414213672,0.0015396335584227927,-0.00027159194360137917,0.0018879648576956153,-0.0016201635588686258,0.0006704432564674789,0.0009960658964303093,0.002016574171127877
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,0.0004129951776121743,0.0006524815034936182,-0.00010173516784561798,0.0007788755828171659,-0.0004348992277414254,0.0001240749725184287,0.00026810420550305025,0.0005257488013338297
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,0.00040252143662655726,0.000733205524738878,-8.291453923447989e-05,0.0008405288033541665,-0.0005739217989741974,0.0004291793587185566,0.0003620802546677737,0.0008029217048430877
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,6.905793270561844e-05,0.00010619123713695444,-2.778597263386473e-05,0.00012968283305611616,-0.0001375166647221704,0.00039252423533753245,9.424239166833104e-05,0.0004264595371087291
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,-0.00016823923942865804,-0.000375310264644213,2.4811015464365482e-06,0.00041130085375030073,-2.283950806258872e-06,5.831779503751022e-05,-5.4097504254002615e-05,7.957839917863573e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,0.0001987355062738061,0.0006121672413428314,-7.892595021985471e-06,0.000643666704035077,-0.0010078329282237064,2.844569024773591e-05,0.00048342976843862573,0.0011181416321371207
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,0.0003928553269361146,0.001541989831821411,6.293794285738841e-05,0.0015924914863175328,-0.0016058363527804431,3.2382097003846866e-05,0.0008367304071832393,0.0018110430051278717
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,-2.1289451979100704e-05,-6.07326455792645e-05,-1.6086687537608668e-05,6.633608761872865e-05,6.754707904121915e-05,-1.1151080059335072e-05,-4.558986521630004e-05,8.225199258334604e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,-0.00011712836567312479,-0.0008406880169786746,-0.00010864050636882894,0.0008557325257116671,0.0009180665117014541,4.622435767487332e-05,-0.00046383952234663184,0.001029626103807048
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,-1.7435922927688807e-05,0.0003456168258253456,5.924539436819032e-05,0.0003510911825377703,-0.00044968484491647587,0.0002333475634941351,0.00021352586365708248,0.0005497825384519841
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,0.0001645348675083369,0.0015602020653204818,0.0001842054189182818,0.0015796309200617538,-0.0018940389256982826,0.000146080481044919,0.000861747784242084,0.0020859847081531446
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,-5.83086148253642e-05,-0.0014039197822057758,-0.00025198005459969863,0.0014275449545802868,0.001261352355896861,-0.00013595524706033757,-0.0007618743413928541,0.0014798466498264589
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,-0.00016502417565789074,0.0021470079900609562,0.00045212846089270897,0.0022002946241552203,-0.0020562919145206138,-0.0004261666575189338,0.0010100529301837469,0.002330270666569977
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,-0.00010789881343953311,0.0007419728262902936,0.0001709213393041864,0.0007690123101253986,-0.0007285687608771241,-9.57882662078191e-05,0.0004264328890002389,0.0008496074623555388
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,9.484210750088096e-06,-0.00014537613424181473,-4.6765762817813084e-05,0.00015300721300833556,-6.487788084541535e-05,2.8487434633461817e-05,0.00011645218123135237,0.00013631501703234098
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,-4.0242412069346756e-05,8.173947207978927e-05,2.2869699023431167e-05,9.393516997623459e-05,-0.0002757547523657422,-0.0004296039080031733,4.320721558315199e-05,0.0005123153957303447
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,-4.627599992090836e-05,2.025853973464109e-05,1.160560714197345e-05,5.183210123074085e-05,0.0002541420407453643,-0.0004353353233454982,-0.00029011770763531786,0.0005816126760225567
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5.3836629376746714e-05,-0.00011639940566965379,-6.853133527329192e-05,0.00014540890006199125,0.000688800572135051,0.00027419311265930446,-0.000341191075392544,0.0008161123949131592
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,-0.00032072603062260896,0.0006317022780422121,0.00026061388780362904,0.0007548725411079526,-0.000511614750564604,0.00013284129352086893,0.00031599345362565145,0.0006158314095544708
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,9.625364327803254e-05,-7.716107575106435e-05,-8.069969226198737e-05,0.00014741450331136246,-0.00027207658348515906,0.00042518788490042425,0.00024944135645910137,0.0005630554102921041
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,0.00022397489374270663,-0.0003302529876236804,-0.00019185881683370098,0.0004427658460837411,-8.161826769992331e-05,4.985434287618773e-05,4.0391689992702595e-05,0.0001038194863521267
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,-0.0008387487469008192,0.000993547473626677,0.0005934393811912742,0.0014292677642507472,-0.0011157075263668048,-0.0015906209682725603,0.00024254065422724125,0.0019579847594025984
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,-0.0011611664376687258,0.001218093530042097,0.000798290102466126,0.0018626127970123242,-0.0009917293652961234,-0.0016841115169086152,0.00018674439772325968,0.001963321727444565
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,-0.000901264684216585,0.0008249289749073796,0.0005955191682005534,0.001359201576055605,-0.0008043112842415212,-0.0010748859580189674,0.000233999486454195,0.0013627370341945746
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,0.00016043759387684986,-0.00013030148693360388,-0.00012170312402304262,0.00023985485073908604,0.00014882139964811358,0.0002489235484404162,-1.461497589616556e-05,0.0002903865346083342
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,0.0007606399776705075,-0.0005234160198597237,-0.0004995197286916664,0.0010497892478152845,0.000544307710015346,0.0009157061775511011,-0.00010174261433348875,0.0010701122587648511
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,-0.00043504951463546604,0.00024729615688556805,0.00025436418127355864,0.0005613596049858716,-0.0002318509828569404,-0.0007290350545474666,-3.2524205550998886e-05,0.0007657054348491204
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,-0.0006625159585382789,0.0002956021489808336,0.0003783252395805903,0.0008181919167919544,-0.00016073453679155136,-0.00079842088496207,-8.394573924874749e-05,0.0008187541682331933
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,-0.0004321609594626352,0.00018546688806964085,0.0002401616114866556,0.0005280517598548171,-0.00016440360184333258,-0.0003179212448856106,3.920330726714383e-05,0.000360054664668241
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,0.0005921006049902644,-0.0001828311724239029,-0.0003494056954878033,0.0007114033343181993,0.00011463185956017696,0.0008654628125270847,0.0001478004385546683,0.0008854441330374651
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,-0.0012887401226180373,0.0002947826942545362,0.0007040796958790452,0.0014978238076044344,-0.0005870921526707207,-0.0017698043031089128,4.611644399687975e-05,0.0018652107638112328
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,0.000377172909793444,-3.839249984594062e-05,-0.00020583240711857798,0.00043139351843381006,0.00011655743037408683,0.000222621587830929,3.4282354732795284e-05,0.0002536164146694755
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,6.560935617017094e-05,-9.09940354176797e-05,-4.986804924556054e-05,0.00012276532260461806,0.0005465006225335856,-5.034295202932526e-05,-0.0002952047495341503,0.0006231718762878697
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,-0.0018579955849418184,7.1795511757954955e-06,0.0009493149946138146,0.0020864798342224646,0.00017916246264348956,-0.0017877375066421841,-0.0005566924698996445,0.0018809601502208016
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,-0.0002084240193767073,-7.066773832775652e-07,9.56354142545024e-05,0.0002293189998794177,-0.00024504132056790695,0.00037435154975895557,3.000355519588993e-05,0.0004484245141793526
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-0.0009582861935086839,-0.00014646502677351236,0.00044901685214426834,0.001068354138966418,-0.00038343639374716076,-0.0010871215039287563,-5.150235793394131e-05,0.0011539103627348636
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-0.0004934939852319076,-7.199923857115209e-05,0.0002298663730471162,0.0005491436544955535,-0.00012732837006979025,-0.0008632654591167466,-3.0092373037859943e-05,0.0008731238844767255
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-0.0016133510598592693,-0.0004928797352476977,0.0007333162557188189,0.0018394523116048256,0.0004565610112194918,-0.0019694419428617493,-0.0005466391783670588,0.0020942693032641813
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,0.0004710170742328046,0.00017446745914639905,-0.00020376751308504026,0.0005420490548914313,4.6000536713108886e-05,0.0007856062467226366,0.00016109735767599886,0.0008032717989060184
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,0.0011623631053225836,0.000505347088619601,-0.0004945095497532748,0.001360515844593018,-0.0005538556280271223,0.001777871627695049,0.0005520108814494051,0.0019422408693308127
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,0.0004416633601067588,0.00028906197258038446,-0.0001702665031189099,0.0005546296329418373,-0.0006855778167391691,0.0005921911849782191,0.00035917047114253364,0.0009745310511787208
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,0.0018074006220558658,0.0011612164598773234,-0.0007091980478435289,0.002262317958723536,-0.001166069907299061,0.0019382713212223734,0.0009465903616501237,0.0024520701572651785
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-0.00010716848919400945,-9.170889825327322e-05,3.993454811279662e-05,0.00014659595911186983,0.00015422862986724795,-0.00034579450414184976,-9.760903196820436e-05,0.00039100873709829845
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,0.000820918103272561,0.0006901873348397203,-0.00028681779440375976,0.0011101934681128388,-0.00039617376046408026,0.0008878373591869604,0.00044001602361731784,0.0010671564673881344
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-0.00031103081710170954,-0.00029743750928901136,0.0001117159627028741,0.000444623095938164,0.0002731290749125037,-0.0003090550038109541,-0.00018064882922885772,0.0004502760114029015
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,0.0004149810592934955,0.0004199437171337195,-0.00012626787793124095,0.0006037429768781545,-0.000554608803327028,0.0005357021493068714,0.0003580682417236858,0.000850165032938271
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-0.00012450436770450324,-0.00011484280548756942,4.976118361810222e-05,0.00017654003213103914,-3.3933744703062985e-05,-0.00027072921682247397,-4.189826263711893e-05,0.00027604577932453843
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-0.000526230905961711,-0.0007805224413459655,0.00013028693501837552,0.0009503204371528751,0.0008374829718604815,-0.000964022639493578,-0.0005363138821934399,0.0013850451104010398
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,0.00019021263142349198,0.00034305094231967814,-2.2107087715994567e-05,0.0003928785022201533,6.59419185922161e-05,8.618883384770015e-05,0.0001340566546659261,0.00017247619652539965
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,0.0006421742000384256,0.0010692842806747649,-0.00011322163118165918,0.0012524279276112367,-0.0008196705536533955,0.0008760387970596639,0.0006696090348867756,0.00137392869177487
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,8.265124051831663e-05,0.00015775731299072504,3.409695636946708e-06,0.0001781297936494814,-0.0001876681032797478,0.00019308465937228902,0.00013859319247799817,0.00030283506348303594
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-0.00040711711335461587,-0.0009250770744984038,4.963203537045047e-05,0.0010119166352440965,0.00069623773413241,-0.000566041435945408,-0.0005373654299312136,0.0010459022396582434
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,0.0006524087439174764,0.0018772434486891143,2.2383574105333537e-05,0.001987506266449469,-0.0018236847587616012,0.00031027180824594325,0.0009657452545996925,0.002086805834550352
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,0.00010441726772114635,0.00036843266570940614,2.540537025197409e-05,0.00038378513233022516,-9.999778782798785e-05,-4.715072776662055e-05,0.0001236123425840674,0.00016583956083677403
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-0.0005305428203428164,-0.0024424462026217952,-0.00016193644114537165,0.0025046441958669033,0.0024484259064649905,-0.00032868108235106774,-0.001268641414142735,0.002777097713625226
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,9.284758561989293e-05,0.0004897495955447084,6.978052624617703e-05,0.0005033335497807019,-0.0007128355683505561,0.00025625279675978163,0.0004082896243318146,0.0008605233644067339
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,2.7858732210006565e-05,-0.00021705619701606338,-2.9147486202418804e-05,0.00022076928585141814,-0.00024887658600647455,-7.196465645620265e-05,-6.326983381654827e-05,0.0002666862177021359
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-0.00017122874851338565,-0.0024748094347160077,-0.00035615948945633136,0.002506162525537125,0.002270576449081574,-0.00037490099913384256,-0.0014364738287753198,0.002712844490757233
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,4.6050445234868675e-05,-0.0006093364390835632,-0.00012924465409014374,0.0006245924432077668,0.0008628721903658487,-0.00016006040937099897,-0.0004972660061497436,0.001008682919666476
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,7.551534508820623e-05,-0.00114109525384265,-0.00023490702005801722,0.0011674683095307342,0.001372048807901649,0.00024273028031984722,-0.0005533626890041887,0.0014992151899678827
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,0.0004086714397999458,-0.0024804721761029214,-0.0006458012649090961,0.002595537292332189,0.002647589480986312,0.0009359126806884888,-0.001012907535624663,0.0029852377261163155
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,7.96990207163617e-06,-6.125810614321381e-05,1.5788828022778034e-05,6.376019132356475e-05,-7.090084075400682e-05,0.00013240875063047497,8.926281935828229e-05,0.00017471936750955137
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-0.00033203195926034823,0.0012627137948584277,0.0004312350938562304,0.0013750109293635556,-0.0014984871121725973,-0.0005543361325521801,0.00046936365905025923,0.001665249055738308
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,0.0007952148735057563,-0.0021736477719969116,-0.0007949765858938918,0.0024472635950937983,0.002139970867176544,0.001200853638749777,-0.0010818097528897397,0.002681760077917163
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-9.949872037395835e-07,-7.139806257328019e-05,-4.423782229423523e-06,7.154189812946676e-05,-2.347899652477281e-05,2.2598811710849986e-05,4.147171495105795e-05,5.274346129649198e-05
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-0.0005817373676109128,0.001146077920566313,0.000526459189131856,0.0013889104516511671,-0.0012938472515600097,-0.001046373654389754,0.0006830602750085291,0.0017987523104266152
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,0.0011763440852519125,-0.001955291736521758,-0.0009357775070384378,0.002466298993329176,0.0021664483540462243,0.001253636305875716,-0.0007337659368999994,0.0026083548279162557
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,1.239914126927033e-05,-7.608468877151608e-05,7.683411240577698e-06,7.747033869788891e-05,0.0003667475212409954,-7.198863727353455e-05,-0.0002622395633977703,0.0004565694874211023
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-0.0010926232789643109,0.0013874550859327428,0.000835909759189235,0.00195386856536543,-0.0013219620953464073,-0.0012365628521138206,0.00032418201456607676,0.001838957706780841
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,0.0004246894604875706,-0.0004534986146609299,-0.0002828628566931002,0.0006826664830246082,0.000482343054386547,0.0005636549005316738,-0.00015342527248662918,0.000757562527614659
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,0.0009020877769216895,-0.0008316619641846046,-0.0005993460945319384,0.0013655181144802135,0.0006837659327629808,0.000979658132393979,-0.00010568834696300655,0.0011993481287168714
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,0.0006070631570764817,-0.0005292895366437733,-0.0003885011210513767,0.0008942070293497037,0.0005767475386164733,0.0003227196287980405,-0.0001624265166810801,0.0006805645123225679
gmat_d02_mid_500km_i28p5_mar_12h_g2020,numerical_gravity_20x20,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,0.0010109015420312062,-0.0006940490493434481,-0.000622818788542645,0.0013753287803057648,0.001154983664264364,0.0009905418707489844,-0.00041461412081389426,0.0015770432243926334
