reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,-0.0007760639846310369,-0.0001311809683102183,0.00037832251109648496,0.0008732764036034403,5.3016258050320175e-05,-0.0009372873588375796,-0.00021298962593618853,0.0009626437022132444
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,-0.0003164614099659957,-8.99590304470621e-05,0.00014851070773147512,0.0003609652081122848,5.261391322619602e-05,-0.0003787385960407619,-0.00011338174843444904,0.0003988315043648806
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,-0.0006415211828425527,-0.00025876579456962645,0.0002841777586581884,0.0007478410011432574,0.00019120260930094446,-0.0007611129504425662,-0.0002531912457470753,0.000824595154034896
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,0.00042741771721921396,0.00023554184735985473,-0.00017766615201253444,0.0005193564560314217,-0.0002042925828504849,0.0005034959116301252,0.00017603696278456482,0.0005711677553069565
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,0.0022506542336486746,0.0011203737813048065,-0.0009571581358613912,0.0026901363508791865,-0.0009202132389418693,0.002656655784250006,0.0009289271574175473,0.002960999497619131
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,-0.0008962483661889564,-0.0005405754563980736,0.0003612040018197149,0.0011072268461733287,0.00044853543101908144,-0.0010477054779300943,-0.00043693804130384706,0.0012205677585872252
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,0.00044307807911536656,0.00035344783100299537,-0.00016802368918433785,0.0005911645401750683,-0.0003198135090087817,0.0005145022186070491,0.0002375806218424259,0.0006507209581465158
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27900.0,2026-03-23T22:30:00Z,0.0020004381440230645,0.0015308678484871052,-0.0007585422281408682,0.002630721469381906,-0.0013502301499102032,0.0023199149268293695,0.00109048725605021,0.0028972899718633905
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,27960.0,2026-03-23T22:31:00Z,-0.0006287559699558187,-0.0005315123416949064,0.0002220208443759475,0.0008527207599598441,0.0004644924445074139,-0.0007212381802901291,-0.0003861824193762686,0.0009407840372519072
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28020.0,2026-03-23T22:32:00Z,-0.00023761958800605498,-0.00023529810277977958,7.2996954258997e-05,0.0003422817861163827,0.0002056239623016154,-0.0002675655252915021,-0.0001715199093865749,0.0003785387741211097
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28080.0,2026-03-23T22:33:00Z,-0.0004947523848386481,-0.0006002510417602025,0.00013869703252566978,0.0007901380273529206,0.0005466542774001937,-0.0005518421275496621,-0.00039723735412167116,0.0008724437794196549
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28140.0,2026-03-23T22:34:00Z,0.00024671862774994224,0.0003537834345479496,-7.24626261217054e-05,0.0004373598427197128,-0.00033596680992786787,0.0002774704910279979,0.00020560220193033274,0.0004818047698010343
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28200.0,2026-03-23T22:35:00Z,0.0016447147572762333,0.0023968891582626384,-0.0004258631634002086,0.0029379454902602312,-0.0022458843673689444,0.0018201360418856893,0.0014643779522316436,0.00324057010255073
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28260.0,2026-03-23T22:36:00Z,0.0006379677870427258,0.0010758431017166004,-0.00014609940990339965,0.00125928007781808,-0.0010204499467647565,0.0006969065324824442,0.0006339292424328846,0.0013888351569860367
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28320.0,2026-03-23T22:37:00Z,0.00018357241060584784,0.00038529788071173243,-3.72037902707234e-05,0.0004284126618426472,-0.0003726454700370141,0.0001971320884308625,0.00021214074941156014,0.00047194216191088383
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28380.0,2026-03-23T22:38:00Z,0.00025442477635806426,0.0005672200131812133,-4.1877228795783594e-05,0.0006230764098164535,-0.0005473106412523521,0.00026904700689556194,0.000315633519321068,0.000686702081303475
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28440.0,2026-03-23T22:39:00Z,0.00020095012587262318,0.0005461142791318707,-1.8981154426001012e-05,0.0005822216443789165,-0.000530677279897418,0.0002056204095879366,0.00029661167966210655,0.0006417761422415213
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28500.0,2026-03-23T22:40:00Z,0.00017076581571018323,0.0005609551863017259,-1.558873918838799e-06,0.0005863736990536523,-0.0005477573949974612,0.00016775381084244145,0.0002995576009467982,0.0006464628845584003
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28560.0,2026-03-23T22:41:00Z,0.00013755015970673412,0.0005697913820768008,1.6405010683229193e-05,0.000586388429200181,-0.0005591072049782042,0.00012667467075289096,0.00029904323461948934,0.0006465865719612339
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28620.0,2026-03-23T22:42:00Z,0.00010372423275839537,0.0005761454531238996,3.430022843531333e-05,0.0005864118052080604,-0.0005680345083192151,8.505551818416279e-05,0.00029723790095914637,0.0006467209704204962
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28680.0,2026-03-23T22:43:00Z,6.872414815006778e-05,0.0005898766630707541,5.418860382633284e-05,0.0005963337077166507,-0.0005846503281503601,4.156142097144766e-05,0.0002991076275549176,0.000658033989077328
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28740.0,2026-03-23T22:44:00Z,4.0875420381780714e-05,0.0004908112813950538,5.025367499911226e-05,0.0004950676173887344,-0.0004872697800806236,1.609024025128747e-05,0.0002456821412977206,0.0005459399682783782
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28800.0,2026-03-23T22:45:00Z,-3.1328454497270286e-05,0.0010047545515590173,0.00017905585991684347,0.0010210652192246632,-0.0010108873946257368,-0.00011405099087369308,0.0004926583585529443,0.0011303155362041887
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28860.0,2026-03-23T22:46:00Z,8.840925147524104e-05,-0.0011805400390585419,-0.0002744900484685786,0.0012152513181540017,0.0011974443103746069,0.00021262991367620998,-0.0005823896920276184,0.0013484294976076777
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28920.0,2026-03-23T22:47:00Z,-0.00023485790734412149,0.0014785839539399603,0.00036795790947508067,0.0015416749880036512,-0.0015078998050199743,-0.0004028102296160796,0.0006987583844875189,0.0017100529766513792
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,28980.0,2026-03-23T22:48:00Z,0.00019891558622475713,-0.0007700543847022345,-0.0002581687112979125,0.0008361831434174577,0.0007987530636910378,0.00031606806061290627,-0.00035627589767273093,0.0009299666612077732
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29040.0,2026-03-23T22:49:00Z,-0.00030899445846443996,0.0010663607099559158,0.0003318518793093972,0.001158761584149473,-0.0010997056598682775,-0.00046063064473855775,0.0004811391285386435,0.0012857013612147684
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29100.0,2026-03-23T22:50:00Z,-0.0007706094038439915,0.002449127350701019,0.0008168317435774952,0.0026943046840623716,-0.0025372415279889537,-0.0011437100155831104,0.0010984586573670185,0.002992035860921689
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29160.0,2026-03-23T22:51:00Z,0.0004201974661555141,-0.001005923877528403,-0.000414222085964866,0.0011662026815465554,0.001060803445085412,0.0006103766381215792,-0.00043398662441518354,0.0012985407115839555
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29220.0,2026-03-23T22:52:00Z,-0.0005185602276469581,0.0010304502211511135,0.00043319096221239306,0.001232228378877123,-0.0010837024611021207,-0.0007169314031330032,0.0004307518786106357,0.0013689225112926012
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29280.0,2026-03-23T22:53:00Z,-0.0012121890904381871,0.0021946598280919716,0.000998385985440109,0.002698649426646829,-0.0023254980163756045,-0.0016706929173437857,0.0008986655863907345,0.003001125736185101
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29340.0,2026-03-23T22:54:00Z,0.0006423542799893767,-0.0009211653377860785,-0.0005124857125338167,0.0012344254558743126,0.0009986131921380093,0.0008801528394997149,-0.0003493618727645753,0.0013762089399989548
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29400.0,2026-03-23T22:55:00Z,-0.0009432715160073712,0.0011456559150246903,0.0006727811978635145,0.0016293934972070347,-0.0012415588557246338,-0.0012535901205978917,0.00041913272852411865,0.001813457699205849
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29460.0,2026-03-23T22:56:00Z,0.0005734600563300774,-0.0005582842277362943,-0.0004111907401238568,0.000899786385709859,0.0006258069618070294,0.0007658469414195679,-0.00017565815468856272,0.00100449573340878
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29520.0,2026-03-23T22:57:00Z,-0.0007858761819079518,0.0007248982001328841,0.0005174251782591455,0.0011877742163149626,-0.0008016405317334829,-0.001025359352979649,0.00023659119108287996,0.0013228623271371823
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29580.0,2026-03-23T22:58:00Z,-0.0018413147699902765,0.0015865234672673978,0.001214426674778224,0.0027170441554725247,-0.001773520885706148,-0.002405901255997378,0.0004885709614654843,0.0030286034355842943
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29640.0,2026-03-23T22:59:00Z,0.000873067165230168,-0.0006080281309550628,-0.0005720954732169048,0.0012079891197817232,0.0007039560045996041,0.0011398650912042285,-0.00014474155207722106,0.0013475149718855017
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29700.0,2026-03-23T23:00:00Z,-0.000563484263693681,0.00034587628761073574,0.0003371995944689843,0.0007421916789292652,-0.00039670489115906094,-0.0007230251952705657,8.631095838040892e-05,0.0008292103383352783
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29760.0,2026-03-23T23:01:00Z,-0.0011094425644841976,0.0005846368367201649,0.00066103842755183,0.0014176158991206433,-0.0006900409132981622,-0.0014200614018022861,0.00011241585440302515,0.001582835484576713
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29820.0,2026-03-23T23:02:00Z,-0.0011468814591353294,0.0005001857061870396,0.0006659117843810236,0.0014173783286616627,-0.0006079634573552539,-0.0014600991526947382,6.401101870778803e-05,0.0015829107718678443
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29880.0,2026-03-23T23:03:00Z,-0.001156371126853628,0.00041029943531611934,0.0006555229606769464,0.0013911326901543668,-0.0005177076545237469,-0.0014651559965273009,1.765432244837939e-05,0.0015540318480692403
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,29940.0,2026-03-23T23:04:00Z,-0.0013299209058459383,0.0003363429641467519,0.0007322050237235089,0.0015549727978659462,-0.00045844394946925604,-0.0016750141274002317,-4.980060808179587e-05,0.0017373322314285906
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30000.0,2026-03-23T23:05:00Z,-0.000804265937404125,0.00018007085600402206,0.00043545253447518917,0.0009321416850626427,-0.00025150459492806476,-0.0010110525749951194,-3.5575098422668816e-05,0.0010424718021615615
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30060.0,2026-03-23T23:06:00Z,0.001797079903553822,-0.00021900450519751757,-0.0009697084806248313,0.0020537267808668084,0.00039179237631969954,0.002246875907552237,0.00022229329488254734,0.002291586114251582
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30120.0,2026-03-23T23:07:00Z,-0.0014635107845606399,6.631034921156242e-05,0.0007552849865533062,0.0016482464287389453,-0.00019559553976478128,-0.0018202060969585432,-0.0002089355355394673,0.001842569376873526
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30180.0,2026-03-23T23:08:00Z,-0.0012336925578892988,-5.547190085053444e-05,0.000616596707914141,0.0013803137177417202,-5.0525805761481024e-05,-0.001525508830368949,-0.0002297726453548421,0.0015435431698319446
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30240.0,2026-03-23T23:09:00Z,-0.0012731372009966435,-0.00014495253708446398,0.0006218681392056169,0.0014242926500996373,3.715605600973504e-05,-0.0015671900444047537,-0.00028188829048758635,0.0015927731213495494
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30300.0,2026-03-23T23:10:00Z,-0.0012656201988647808,-0.0002394226612523198,0.0006021707577019697,0.0014218745795347193,0.00013429701795075744,-0.0015499386218920108,-0.000328324922804768,0.0015900134199426522
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30360.0,2026-03-23T23:11:00Z,-0.0012447933386283694,-0.0003273471520515159,0.0005768424671259709,0.0014104658257929462,0.00022594637272277396,-0.0015165348976609039,-0.00036914382661734635,0.001577084976752884
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30420.0,2026-03-23T23:12:00Z,-0.0012690352377831005,-0.0004371740942588076,0.0005706792762794066,0.0014585082995310676,0.00033575275892872014,-0.0015365873018424736,-0.0004290443555987622,0.001630309636352229
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30480.0,2026-03-23T23:13:00Z,-0.0011221152362850262,-0.0004693783921538852,0.0004907449238089612,0.0013115979790958164,0.00038193626039628725,-0.0013515797370189375,-0.0004193219105275148,0.0014657673612050875
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30540.0,2026-03-23T23:14:00Z,-0.0004996813913749065,-0.000258559339272324,0.00021081586965010501,0.0006008142439287149,0.00022284307732434172,-0.00060305849203246,-0.0002024269640799048,0.0006740291223014434
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30600.0,2026-03-23T23:15:00Z,-0.0006142872734926641,-0.00035612265492090955,0.00025322606234112754,0.0007538538574364138,0.00031181368598254267,-0.0007370881682788877,-0.000272375899612598,0.0008454084061993455
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30660.0,2026-03-23T23:16:00Z,-0.0005663268893840723,-0.00038536836655111983,0.00022458107196143828,0.0007208825018413655,0.0003460440822777855,-0.0006757412407409902,-0.00027903634958192924,0.0008088473377007903
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30720.0,2026-03-23T23:17:00Z,-0.000547711351828184,-0.0004263529262971133,0.00020885636331513524,0.000724834824757194,0.00038958436476832503,-0.0006493738879953526,-0.0002968634227329403,0.0008133820230610316
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30780.0,2026-03-23T23:18:00Z,-0.0005231013346929103,-0.0004643052307073958,0.0001905814315250609,0.0007249383668022363,0.0004304441247882096,-0.0006153415554877029,-0.00031203351014141845,0.000813198798527081
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30840.0,2026-03-23T23:19:00Z,-0.0004961020749760792,-0.0005001302270102315,0.00017144020603154786,0.0007250098323533389,0.00046919712559656546,-0.0005784377421491627,-0.0003256876990320734,0.0008129013725609687
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30900.0,2026-03-23T23:20:00Z,-0.00046684453991474584,-0.0005336632966645993,0.00015152863852563314,0.0007250525959877469,0.0005056550733684162,-0.0005388631763025842,-0.00033776914598604435,0.0008124952750498122
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,30960.0,2026-03-23T23:21:00Z,-0.00043547242967179045,-0.0005647434591082856,0.00013094131645630114,0.0007250634730595339,0.0005396421087766612,-0.0004968487843370895,-0.000348225448476569,0.0008119934008530322
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31020.0,2026-03-23T23:22:00Z,-0.00040214217733591795,-0.0005932388376095332,0.00010977601050399244,0.0007250527027209509,0.000570996583348915,-0.0004526183872144429,-0.00035701863687620516,0.0008113955938490678
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31080.0,2026-03-23T23:23:00Z,-0.00036700839700642973,-0.000619018010183936,8.813276508590207e-05,0.0007250143755036829,0.0005995928198387901,-0.0004064197867137409,-0.0003641198453863126,0.0008107230442258482
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31140.0,2026-03-23T23:24:00Z,-0.0003315217327326536,-0.000647079104965087,6.584286893485114e-05,0.0007300365132964591,0.0006301186239454637,-0.0003595204134398955,-0.0003721695174263573,0.0008153616115713848
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31200.0,2026-03-23T23:25:00Z,-0.0002791293809423223,-0.0006206259968166705,4.4694843381876126e-05,0.0006819732166697314,0.0006069007518760827,-0.0002972333490447454,-0.00034993874464817054,0.00076100808893076
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31260.0,2026-03-23T23:26:00Z,-0.0002991300789290108,-0.0008319857442984357,1.7555521480971947e-05,0.0008843004462117879,0.0008169940279856291,-0.0003008988613828478,-0.00045948947424712117,0.0009844541347820998
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31320.0,2026-03-23T23:27:00Z,-4.2242390918545425e-05,-0.00014841566553513985,1.0395979188615456e-05,0.00015465996815609343,0.00014818146709671964,-5.1731063877014094e-05,-7.211756192226915e-05,0.00017272751054304072
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31380.0,2026-03-23T23:28:00Z,0.00018746322894003242,0.000770551196183078,5.979563866276294e-05,0.0007952780183978953,-0.0007578602190250194,0.00014088374911125356,0.00042674319633562163,0.0008810846145308837
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31440.0,2026-03-23T23:29:00Z,-0.00034490585676394403,-0.0020689392385975225,-0.00018083028408000246,0.0021052717674160315,0.00205516959006502,-0.00023485124955868741,-0.001086509548997583,0.002336531650419106
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31500.0,2026-03-23T23:30:00Z,-8.312781574204564e-05,-0.0003937649921681441,-1.0993062460329384e-05,0.00040259402656954413,0.0003911174717430299,-7.747491537202222e-05,-0.00020503754250000839,0.0004483476698378219
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31560.0,2026-03-23T23:31:00Z,0.00012247801350895315,0.0016836899447980613,0.0002605070221761707,0.0017081207810369541,-0.0016814984959978574,-2.8695268383671646e-05,0.0008663685324705739,0.0018917862047614904
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31620.0,2026-03-23T23:32:00Z,4.019329935545102e-05,-0.0020449757585083717,-0.0003725094757101033,0.0020790153110772855,0.0020585870785794214,0.00023674306959264868,-0.0010064322708558393,0.0023036349443682144
gmat_d02_mid_500km_i28p5_mar_12h_g20,numerical_gravity_2x0,EarthMJ2000Eq,31680.0,2026-03-23T23:33:00Z,-6.560458132298663e-05,-1.942908056662418e-05,4.925323082716204e-05,8.430498804425778e-05,1.4534318193426543e-05,-9.204459416878308e-05,-1.8367751764003515e-05,9.497803970343776e-05
