model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6420.0,2026-03-23T16:32:00Z,5792.799070662003,2609.589507312803,-2573.0244511013807,-2.185360086319706,6.958897510704852,2.2714217966598644,6854.701546800211,7.6394640027763066
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6480.0,2026-03-23T16:33:00Z,5648.863909023138,3020.996758946856,-2431.0899108954213,-2.6107946956285972,6.749530958198044,2.4580096506043176,6851.735768043677,7.6429201579540385
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6540.0,2026-03-23T16:34:00Z,5479.725093652066,3418.9246231384277,-2278.27825872864,-3.0251613077502153,6.50973928664645,2.633850707284799,6848.867388473658,7.646272037161761
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6600.0,2026-03-23T16:35:00Z,5286.103980024077,3801.576879820013,-2115.2593102685155,-3.426558172307486,6.240522672743411,2.798119190563404,6846.108676502739,7.649502934297821
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6660.0,2026-03-23T16:36:00Z,5068.834593051656,4167.221594841348,-1942.7509755565547,-3.8131330035442192,5.943023208079902,2.9500384738621093,6843.471436723848,7.652596628057771
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6720.0,2026-03-23T16:37:00Z,4828.86036970975,4514.199519120187,-1761.516178014696,-4.18309261752977,5.618520898544398,3.088885450627926,6840.966964836609,7.655537490033805
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6780.0,2026-03-23T16:38:00Z,4567.230326433648,4840.932222038656,-1572.359517046005,-4.534712457126598,5.268428805592256,3.2139947042764865,6838.6060044363185,7.658310590954815
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6840.0,2026-03-23T16:39:00Z,4285.094660231911,5145.929907536135,-1376.1236874245747,-4.866345930567217,4.894287328899127,3.3247624387997337,6836.39870571589,7.66090180384948
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6900.0,2026-03-23T16:40:00Z,3983.6997969936137,5427.7988616075745,-1173.6856709965466,-5.176433486749592,4.49775763959531,3.420650131399007,6834.354586128675,7.663297902908418
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,6960.0,2026-03-23T16:41:00Z,3664.3829051357557,5685.2484807733,-965.9527185096382,-5.463511348797913,4.080614283532817,3.5011878693882483,6832.482493060808,7.665486656838368
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7020.0,2026-03-23T16:42:00Z,3328.5658974585067,5917.097832570501,-753.858141609012,-5.726219827170406,3.6447369846450295,3.565977335230539,6830.790568565579,7.667456915542253
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7080.0,2026-03-23T16:43:00Z,2977.7489487726098,6122.281701241843,-538.3569371384542,-5.963311134715503,3.1921016891765066,3.6146944059302686,6829.286216219247,7.669198689024101
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7140.0,2026-03-23T16:44:00Z,2613.503561449764,6299.856074561692,-320.4212678235549,-6.173656628630789,2.7247709021269917,3.647091336085208,6827.976070167214,7.670703217506372
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7200.0,2026-03-23T16:45:00Z,2237.4652154369533,6449.003031128291,-101.03582514569524,-6.356253408271469,2.2448833774005323,3.6629984976662486,6826.865966441343,7.671963031858084
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7260.0,2026-03-23T16:46:00Z,1851.3256433839242,6569.034991427543,118.80689829694607,-6.510230203146871,1.7546432326118528,3.662325653972939,6825.960916642675,7.672972003563198
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7320.0,2026-03-23T16:47:00Z,1456.8247752778268,6659.398300492212,338.11139843697225,-6.634852492150019,1.2563085680237864,3.645062750124063,6825.265084098555,7.673725383607449
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7380.0,2026-03-23T16:48:00Z,1055.742400285071,6719.676114975613,555.883981989345,-6.729526802958042,0.7521796764403861,3.611280207779154,6824.781762618184,7.674219829824925
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7440.0,2026-03-23T16:49:00Z,649.8895963014933,6749.590572855109,771.1375913321773,-6.793804149451919,0.24458693686097482,3.5611287174284088,6824.513357985393,7.674453422419505
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7500.0,2026-03-23T16:50:00Z,241.099979952731,6749.0042296905085,982.8966018161232,-6.827382574730844,-0.264121510848855,3.4948385274032803,6824.461372341063,7.674425667556744
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7560.0,2026-03-23T16:51:00Z,-168.77916857489006,6717.920751290504,1190.2015614265556,-6.830108777610336,-0.7715922102052066,3.4127182346099936,6824.626391619297,7.674137489104471
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7620.0,2026-03-23T16:52:00Z,-577.8958504845622,6656.484858685809,1392.113843196108,-6.801978811147387,-1.2754788501055006,3.315153087734462,6825.008076210529,7.673591208780919
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7680.0,2026-03-23T16:53:00Z,-984.4023073468849,6564.9815273678905,1587.720181576807,-6.743137852474815,-1.7734546440229126,3.2026028191747162,6825.605155030417,7.672790515143166
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7740.0,2026-03-23T16:54:00Z,-1386.463938627498,6443.834448725374,1776.13706511282,-6.653879053796197,-2.263224528118724,3.0755990271006683,6826.415423175029,7.6717404220117205
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7800.0,2026-03-23T16:55:00Z,-1782.2681231849367,6293.603767398688,1956.514959181503,-6.534641494548695,-2.7425370838506162,2.9347421337092174,6827.435743340036,7.670447217075519
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7860.0,2026-03-23T16:56:00Z,-2170.0328916488825,6114.983113786954,2128.0423342605304,-6.386007264259862,-3.2091960959445074,2.7806979498417657,6828.662051173906,7.668918401551773
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7920.0,2026-03-23T16:57:00Z,-2548.0153986257333,5908.79595609847,2289.949477095992,-6.208697714309985,-3.6610716631424327,2.614193879588306,6830.089364722228,7.667162621884285
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,7980.0,2026-03-23T16:58:00Z,-2914.5201462071163,5675.991301068338,2441.512064250277,-6.003568924501524,-4.096110786729368,2.4360148012673095,6831.711798102306,7.665189594549797
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8040.0,2026-03-23T16:59:00Z,-3267.9069132140485,5417.638776717959,2582.054479756962,-5.771606436908398,-4.512347370246247,2.246998663217456,6833.522579523919,7.663010025103171
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8100.0,2026-03-23T17:00:00Z,-3606.598347925059,5134.923134259668,2710.9528609594086,-5.513919314848217,-4.907911572771955,2.0480318341629387,6835.514073744191,7.660635522627997
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8160.0,2026-03-23T17:01:00Z,-3929.0871856373014,4829.1382094287455,2827.6378590176423,-5.231733588950358,-5.281038467459204,1.8400442485381308,6837.677809011901,7.658078510769755
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8220.0,2026-03-23T17:02:00Z,-4233.94305622091,4501.680386142116,2931.5971029932703,-4.926385155182908,-5.6300759664012,1.624004387119211,6840.004508520183,7.655352136514517
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8280.0,2026-03-23T17:03:00Z,-4519.818850775157,4154.041607439383,3022.377358826589,-4.599312191391201,-5.953491982167419,1.4009141326665957,6842.484126346778,7.65247017783908
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8340.0,2026-03-23T17:04:00Z,-4785.456620510396,3787.801980171452,3099.586376869389,-4.25204715946204,-6.249880805280571,1.1718035391027337,6845.105887818819,7.649446951300298
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8400.0,2026-03-23T17:05:00Z,-5029.692984997486,3404.6220208897116,3162.894423901439,-3.8862084597611903,-6.517968685344512,0.9377255511149843,6847.858334195216,7.646297220554861
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8460.0,2026-03-23T17:06:00Z,-5251.4640308882435,3006.2345908884963,3212.035497713524,-3.503491803118679,-6.756618611339203,0.6997507090685401,6850.729371515072,7.643036106708968
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8520.0,2026-03-23T17:07:00Z,-5449.809686066134,2594.436568406538,3246.808224365565,-3.1056613634928607,-6.96483429367256,0.45896187182714415,6853.706323416055,7.639679001293232
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8580.0,2026-03-23T17:08:00Z,-5623.877557893948,2171.080305645352,3267.0764401105002,-2.69454077167397,-7.141763356854184,0.21644898759567194,6856.775987683235,7.6362414825455645
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8640.0,2026-03-23T17:09:00Z,-5772.926227751315,1738.0649175631129,3272.7694617038424,-2.2720040071357137,-7.286699757099514,-0.026696059700598657,6859.924696247325,7.632739235566639
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8700.0,2026-03-23T17:10:00Z,-5896.327997375015,1297.3274484016292,3263.8820503905245,-1.8399662415498208,-7.399085443782856,-0.2693845036263567,6863.138378312519,7.629187976792572
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8760.0,2026-03-23T17:11:00Z,-5993.5710856125115,850.8339606509694,3240.4740762742636,-1.400374683674249,-7.4785112874581685,-0.5105356257813005,6866.402626258739,7.625603383110538
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8820.0,2026-03-23T17:12:00Z,-6064.261277065092,400.5705896983409,3202.6698910331656,-0.9551994714280787,-7.524717300204386,-0.749081543967656,6869.702763931843,7.622001025828101
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8880.0,2026-03-23T17:13:00Z,-6108.123026728806,-51.46539421104765,3150.6574180546454,-0.5064246530765165,-7.5375921763905955,-0.9839718406921271,6873.02391690868,7.61839630959846
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,8940.0,2026-03-23T17:14:00Z,-6125.000027142196,-503.2744768134952,3084.6869700309544,-0.05603929565094003,-7.5171721836714545,-1.2141780169888488,6876.351084302091,7.614804416303802
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9000.0,2026-03-23T17:15:00Z,-6114.855246727151,-952.8637054053818,3005.069804893404,0.39397124491345803,-7.46363943519687,-1.4386977586542988,6879.669211654549,7.61124025380893
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9060.0,2026-03-23T17:16:00Z,-6077.7704499738675,-1398.255372982109,2912.1764316792896,0.841633860879295,-7.3773195747369975,-1.6565590039087583,6882.963264457919,7.60771840941865
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9120.0,2026-03-23T17:17:00Z,-6013.945211886067,-1837.4955466727552,2806.434678531515,1.284996009211517,-7.2586789067668365,-1.8668238032396374,6886.218301831118,7.604253107805751
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9180.0,2026-03-23T17:18:00Z,-5923.695440682788,-2268.662408131148,2688.327535537844,1.7221337826076122,-7.108321003601935,-2.068591963744656,6889.419549886946,7.600858173122019
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9240.0,2026-03-23T17:19:00Z,-5807.451424163168,-2689.8743754651723,2558.390785534979,2.151159712886038,-6.9269828214982425,-2.261004471687905,6892.552474323953,7.5975469949628085
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9300.0,2026-03-23T17:20:00Z,-5665.755416395453,-3099.2979781912973,2417.2104363419035,2.5702302870341978,-6.715530357285805,-2.4432466882234527,6895.602851788616,7.594332497825597
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9360.0,2026-03-23T17:21:00Z,-5499.258782504972,-3495.155458582215,2265.419968155857,2.977553158461346,-6.474953876648364,-2.614551314346027,6898.556839566839,7.591227113684279
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9420.0,2026-03-23T17:22:00Z,-5308.718720320958,-3875.7320746265527,2103.6974100506222,3.371394038042543,-6.206362744629016,-2.774201122113945,6901.401043181661,7.588242757292764
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9480.0,2026-03-23T17:23:00Z,-5094.994578510189,-4239.383081637275,1932.7622596671126,3.7500832514015916,-5.910979888365366,-2.921531450073415,6904.122581495356,7.585390803832762
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9540.0,2026-03-23T17:24:00Z,-4859.043791586652,-4584.5403713276655,1753.3722602861433,4.112021950588693,-5.590135921456408,-3.0559324616117416,6906.709148938512,7.58268206853043
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9600.0,2026-03-23T17:25:00Z,-4601.917452849124,-4909.71874891952,1566.3200495274978,4.455687969886555,-5.24526295874901,-3.1768511656942646,6909.1490745156925,7.580126787883512
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9660.0,2026-03-23T17:26:00Z,-4324.755546869967,-5213.521830556822,1372.4296939317728,4.779641316948408,-4.877888149709449,-3.2837932001081267,6911.431377266273,7.577734602163931
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9720.0,2026-03-23T17:27:00Z,-4028.781863644436,-5494.647544969199,1172.553123655333,5.082529291851036,-4.489626957913681,-3.3763243779543948,6913.545817889707,7.575514538888971
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9780.0,2026-03-23T17:28:00Z,-3715.2986169153382,-5751.8932249622085,967.56648144674,5.363091227949646,-4.082176213544545,-3.4540719987053388,6915.4829462763055,7.573474996986496
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9840.0,2026-03-23T17:29:00Z,-3385.6807895172287,-5984.160275904916,758.3663999777526,5.620162849658646,-3.6573069651176473,-3.51672592567963,6917.234144717065,7.571623731415111
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9900.0,2026-03-23T17:30:00Z,-3041.370228841328,-6190.458409937833,545.8662214756891,5.852680243458519,-3.2168571559620633,-3.564039432286308,6918.791666599055,7.569967838037735
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,9960.0,2026-03-23T17:31:00Z,-2683.869515710544,-6369.909436134087,330.99217344891935,6.059683439544489,-2.7627241502497557,-3.5958298198477903,6920.14867042572,7.568513738586299
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10020.0,2026-03-23T17:32:00Z,-2314.735630077143,-6521.750598311288,114.67951411586448,6.240319602584902,-2.2968571325921823,-3.6119788102304806,6921.2992490341085,7.567267165595449
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10080.0,2026-03-23T17:33:00Z,-1935.573437017713,-6645.33745360825,-102.13133905725368,6.393845831039245,-1.8212494044001766,-3.6124327168847956,6922.238453913212,7.56623314722363
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10140.0,2026-03-23T17:34:00Z,-1548.029016505549,-6740.1462863065835,-318.4986845307596,6.5196315653891155,-1.337930599332764,-3.5972023982200168,6922.9623145589485,7.565415991920663
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10200.0,2026-03-23T17:35:00Z,-1153.7828603944995,-6805.776052689502,-533.4834026426813,6.61716060644865,-0.8489588392450362,-3.5663629975081106,6923.467852831934,7.564819272941237
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10260.0,2026-03-23T17:36:00Z,-754.5429599564669,-6841.949853986298,-746.1527996596603,6.6860327456323,-0.35641285109084986,-3.5200534737196354,6923.753092313658,7.564445812743704
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10320.0,2026-03-23T17:37:00Z,-352.0378071835396,-6848.515935648951,-955.5844175194181,6.725965009654891,0.13761593574601977,-3.4584759278395065,6923.817062685159,7.564297667352767
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10380.0,2026-03-23T17:38:00Z,51.99066709752505,-6825.4482123459065,-1160.8697971320983,6.736792522609828,0.6310312932141474,-3.3818947292872625,6923.659799179528,7.564376110803069
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10440.0,2026-03-23T17:39:00Z,455.794195438254,-6772.8463191369565,-1361.1181833858425,6.718468988705711,1.1217400819617578,-3.2906354470733823,6923.282337185578,7.564681619818229
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10500.0,2026-03-23T17:40:00Z,857.6252936518666,-6690.935190313435,-1555.460160278298,6.671066799131138,1.6076601057825517,-3.1850835902597354,6922.686702104835,7.56521385891611
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10560.0,2026-03-23T17:41:00Z,1255.7443759202863,-6580.064168351921,-1743.051204866209,6.594776766556749,2.086727917521497,-3.0656831621600262,6921.875894587378,7.565971666166336
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10620.0,2026-03-23T17:42:00Z,1648.4268428858195,-6440.705646341517,-1923.0751489857935,6.489907490670765,2.5569065616478195,-2.9329350325190666,6920.85387129426,7.566953039859557
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10680.0,2026-03-23T17:43:00Z,2033.9701206852062,-6273.4532481103015,-2094.7475379435523,6.356884357881996,3.016193239415118,-2.787395131654508,6919.6255213549275,7.568155126379844
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10740.0,2026-03-23T17:44:00Z,2410.700629060341,-6079.019551103512,-2257.318875607267,6.196248177920049,3.462626883096434,-2.6296724702405556,6918.1966387074835,7.569574209601272
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10800.0,2026-03-23T17:45:00Z,2776.9806568283525,-5858.2333578640855,-2410.0777455376497,6.008653459529229,3.894295626172505,-2.460426988072526,6916.573890527461,7.571205702156989
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10860.0,2026-03-23T17:46:00Z,3131.2151231067137,-5612.036522746909,-2552.3537979906264,5.794866326809355,4.3093441565327755,-2.2803672347891206,6914.76478196725,7.5730441389531
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10920.0,2026-03-23T17:47:00Z,3471.8582027607645,-5341.48034127502,-2683.5205927878833,5.555762077028982,4.705980939690815,-2.090247885164284,6912.777617443031,7.575083173320303
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,10980.0,2026-03-23T17:48:00Z,3797.4197945673163,-5047.721510334259,-2802.9982881994456,5.292322379955879,5.082485298691884,-1.890867091233567,6910.621458719315,7.577315576212401
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11040.0,2026-03-23T17:49:00Z,4106.471810566816,-4732.017668219054,-2910.25616610854,5.005632117954954,5.437214336778025,-1.6830636732148758,6908.306080052474,7.57973323887208
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11100.0,2026-03-23T17:50:00Z,4397.654265008368,-4395.7225244040865,-3004.814983839054,4.696875865339753,5.768609687958929,-1.4677141509463785,6905.841920664229,7.582327179389775
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11160.0,2026-03-23T17:51:00Z,4669.681141180066,-4040.280589843008,-3086.2491431244953,4.367334004781305,6.0752040794063715,-1.2457296174231158,6903.24003482362,7.585087553580386
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11220.0,2026-03-23T17:52:00Z,4921.346014268123,-3667.22151960508,-3154.1886667910467,4.0183784780334895,6.355627688046579,-1.0180524559975286,6900.512039821422,7.588003670594108
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11280.0,2026-03-23T17:53:00Z,5151.527408212332,-3278.154080772039,-3208.3209738245287,3.651468167887682,6.6086142718798255,-0.7856529029471595,6897.670062124428,7.591064013661065
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11340.0,2026-03-23T17:54:00Z,5359.193864336091,-2874.759759748101,-3248.392443601932,3.2681439081844124,6.833007054433174,-0.5495254574340287,6894.726681997967,7.594256266343959
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11400.0,2026-03-23T17:55:00Z,5543.408699344363,-2458.7860245015527,-3274.209760204466,2.870023118950283,7.027764338387204,-0.3106851414116703,6891.694876883995,7.597567344638021
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11460.0,2026-03-23T17:56:00Z,5703.334430123793,-2032.0392587697684,-3285.641027904208,2.458794064357861,7.191964821861703,-0.07016361280196651,6888.587963818456,7.6009834352127825
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11520.0,2026-03-23T17:57:00Z,5838.236842671031,-1596.3773869304082,-3282.616649145045,2.0362097322842483,7.324812588163968,0.1709948637156391,6885.41954116584,7.604490040035002
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11580.0,2026-03-23T17:58:00Z,5947.488682446629,-1153.7022100751296,-3265.12995663648,1.6040813358243355,7.425641737076826,0.4117375826707206,6882.203429940728,7.608072027546851
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11640.0,2026-03-23T17:59:00Z,6030.572943534231,-705.9514758183446,-3233.237591562338,1.1642714392417264,7.493920623085591,0.6510076933274066,6878.9536149758305,7.61171369049789
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11700.0,2026-03-23T18:00:00Z,6087.085734211965,-255.0907065263396,-3187.059620392059,0.7186867135466295,7.529255663420745,0.8877486157323582,6875.684186183693,7.615398810444305
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11760.0,2026-03-23T18:01:00Z,6116.738696950425,196.89518705136663,-3126.7793833862834,0.2692703301927857,7.531394676543449,1.120908566145371,6872.409280145084,7.619110728834909
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11820.0,2026-03-23T18:02:00Z,6119.360961475126,648.0104773463155,-3052.6430686260383,-0.18200599471554402,7.500229709849061,1.3494451783672285,6869.143022241346,7.6228324245016355
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11880.0,2026-03-23T18:03:00Z,6094.9006104062655,1096.2573448127455,-2964.9590062796724,-0.6331502888417188,7.435799314039155,1.5723302049246735,6865.899469530958,7.62654659726432
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,11940.0,2026-03-23T18:04:00Z,6043.425638148103,1539.6447215516503,-2864.09667886497,-1.08215892278965,7.338290220944238,1.7885542793527118,6862.6925545526965,7.630235757246954
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12000.0,2026-03-23T18:05:00Z,5965.12438517451,1976.1972166284374,-2750.4854444739376,-1.5270254926915054,7.208038381691967,1.9971317179862311,6859.536030219286,7.6338823193877525
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12060.0,2026-03-23T18:06:00Z,5860.305431671308,2403.964083434557,-2624.6129713091123,-1.9657499530277263,7.045529323123231,2.1971053368028377,6856.443415947048,7.637468702510363
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12120.0,2026-03-23T18:07:00Z,5729.3969366689735,2821.0281869724427,-2487.023383433146,-2.3963479603972333,6.851397782359445,2.387551256023795,6853.4279451489165,7.64097743221119
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12180.0,2026-03-23T18:08:00Z,5572.945411342605,3225.514926623956,-2338.3151193533163,-2.8168603827364933,6.626426582495673,2.5675836624644504,6850.502514201046,7.644391246710888
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12240.0,2026-03-23T18:09:00Z,5391.613918072134,3615.601067861069,-2179.138506939542,-3.2253629223046585,6.371544716585943,2.7363594971199903,6847.679632977432,7.647693204719359
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12300.0,2026-03-23T18:10:00Z,5186.1796901374055,3989.5234345417407,-2010.1930601932038,-3.619975794781302,6.08782461241798,2.893083033269736,6844.97137703295,7.65086679427618
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12360.0,2026-03-23T18:11:00Z,4957.531170551649,4345.587411971858,-1832.2245055234455,-3.9988734012469034,5.776478557027761,3.037010308576245,6842.389341503457,7.653896041454958
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12420.0,2026-03-23T18:12:00Z,4706.664472483881,4682.175209871623,-1646.0215474214062,-4.3602939248226775,5.438854267424618,3.1674533733326946,6839.944596782485,7.656765617763495
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12480.0,2026-03-23T18:13:00Z,4434.679267945188,4997.753833823217,-1452.412385719344,-4.702548779521857,5.0764296024904425,3.2837843162544194,6837.6476460277245,7.659460945034075
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12540.0,2026-03-23T18:14:00Z,4142.774115864242,5290.882713750541,-1252.2609989448931,-5.024031835586044,4.690806420347819,3.38543902908718,6835.508384547378,7.6619682965818345
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12600.0,2026-03-23T18:15:00Z,3832.241245292018,5560.220938536607,-1046.4632105909186,-5.323228343408059,4.283703595490242,3.471920671870252,6833.536061116417,7.664274893415484
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12660.0,2026-03-23T18:16:00Z,3504.4608141840476,5804.534047053821,-835.942557376133,-5.598723477212682,3.8569492204281004,3.5428028019825963,6831.739241276052,7.666368994314658
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12720.0,2026-03-23T18:17:00Z,3160.8946689326217,6022.700327687793,-621.6459807267289,-5.849210420083886,3.4124720272942017,3.5977321321305973,6830.12577267586,7.6682399786423145
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12780.0,2026-03-23T18:18:00Z,2803.0796344783084,6213.716580882661,-404.5393647205123,-6.07349791375995,2.952292075518685,3.636430885198677,6828.702752527132,7.669878420838477
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,12840.0,2026-03-23T18:19:00Z,2432.6203693337743,6376.703302316,-185.60294555918026,-6.270517199892873,2.478510762059962,3.658698717348556,6827.4764972473995,7.671276155642382
