reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22500.0,2026-03-23T21:00:00Z,0.0009995374057325535,0.0013032044989813585,-0.00029482771424227394,0.0016686342836910492,-0.001205429533968072,0.0011190843807185047,0.0008041645127576658,0.0018308715891917097
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22560.0,2026-03-23T21:01:00Z,0.0001245798557647504,0.00025174449547193944,-2.895012585213408e-05,0.00028237128262208563,-0.0002341131732919166,0.0001376667668750997,0.00013247136720906383,0.0003021750812705983
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22620.0,2026-03-23T21:02:00Z,0.0002942842911579646,0.0005178421815799084,-7.049311534501612e-05,0.0005997774990417948,-0.0004843876411086967,0.0003311537710715129,0.00029625168984637185,0.0006573121562017261
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22680.0,2026-03-23T21:03:00Z,0.00023356278688879684,0.0004927114787278697,-4.4265561882639304e-05,0.0005470608893516801,-0.0004699676203756553,0.0002638822493850057,0.0002777574281687123,0.0006063436275289317
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22740.0,2026-03-23T21:04:00Z,0.0002073757059406489,0.0005114852683618665,-2.810247679008171e-05,0.0005526405815422263,-0.0004984936907703741,0.0002311191238391075,0.00028729474355060347,0.0006200405461047149
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22800.0,2026-03-23T21:05:00Z,0.00017676939023658633,0.0005241015514911851,-1.0709754860727116e-05,0.0005532129359019533,-0.0005211422404727273,0.00018835066839528736,0.0002919108756799238,0.0006263203401056885
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22860.0,2026-03-23T21:06:00Z,0.00014495344657916576,0.0005339793460734654,6.848040356999263e-06,0.0005533464912375933,-0.0005382854162405692,0.00014021139804754057,0.0002926910935840965,0.0006285527040298078
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22920.0,2026-03-23T21:07:00Z,0.00011242991604376584,0.0005421654805104481,2.448859959258698e-05,0.0005542414508034737,-0.000547956569008079,9.07958153106847e-05,0.0002894543493781043,0.0006263258752206707
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,22980.0,2026-03-23T21:08:00Z,7.92588252807036e-05,0.0005348925924408832,3.978811946581118e-05,0.0005421947447952917,-0.0005376084022401528,4.496669703257794e-05,0.00027670798985468537,0.0006063102420796224
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23040.0,2026-03-23T21:09:00Z,4.8786205297801644e-05,0.0005902380166844523,6.471964297816157e-05,0.0005957765036942761,-0.0005878948439175247,3.604228027143108e-06,0.0002962758927083087,0.0006583409014823457
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23100.0,2026-03-23T21:10:00Z,6.706613930873573e-06,0.0003007349675954174,3.526838554535061e-05,0.0003028702006206785,-0.00029936075840453213,-1.2660095194405585e-05,0.00014629231159801748,0.0003334345244805335
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23160.0,2026-03-23T21:11:00Z,-1.2015334505122155e-05,0.00026389363938505994,3.81378413294442e-05,0.00026690581880586996,-0.00026103183503600746,-3.2154723328403634e-05,0.00012407475047382377,0.0002908024911167943
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23220.0,2026-03-23T21:12:00Z,-2.7299392968416214e-05,0.0002729159405134851,4.7332832764368504e-05,0.0002783321118741131,-0.00026921720408523697,-4.878852877254758e-05,0.00012646550473505158,0.00030141623613062584
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23280.0,2026-03-23T21:13:00Z,-4.336561687523499e-05,0.0002666067757672863,5.4316387831931934e-05,0.0002755177300993651,-0.0002639459761866192,-6.422062881483726e-05,0.0001222166812198111,0.0002978736052067477
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23340.0,2026-03-23T21:14:00Z,-5.907713784836233e-05,0.00026251950657751877,6.157779353088699e-05,0.0002760406205727535,-0.00026308333289648544,-7.989164885202626e-05,0.0001202606902950265,0.0003000968997414914
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23400.0,2026-03-23T21:15:00Z,-7.48614183976315e-05,0.0002571982804511208,6.873779057059437e-05,0.0002765503051599212,-0.00026300006616963856,-9.79110126309024e-05,0.00011830003643353848,0.00030454966724627943
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23460.0,2026-03-23T21:16:00Z,-9.061932360054925e-05,0.00025071676645893604,7.575636118417606e-05,0.00027714578303361046,-0.00026208279990669325,-0.00011858336534942282,0.00011540102207163727,0.00030994645414926915
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23520.0,2026-03-23T21:17:00Z,-0.00010626445146044716,0.00024292330635944381,8.255165084847249e-05,0.0002777024333249567,-0.0002587725589364709,-0.00014151080307556185,0.00011080025785759062,0.000315063869377192
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23580.0,2026-03-23T21:18:00Z,-0.00012160217011114582,0.00023371785573544912,8.900906323106028e-05,0.0002780894410123965,-0.00025178215068422105,-0.00016536017000134962,0.00010405187822470907,0.00031869268988813775
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23640.0,2026-03-23T21:19:00Z,-0.00013639419194078073,0.00022310086933430284,9.49969489738578e-05,0.000278211778699684,-0.00024054935821027357,-0.00018818990810132163,9.520650934291552e-05,0.0003199120420800396
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23700.0,2026-03-23T21:20:00Z,-0.00015038858691696078,0.0002111955836880952,0.0001004025307338452,0.00027803051958732197,-0.0002254942899071466,-0.00020801760314270723,8.485034896921206e-05,0.00031830579592298064
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23760.0,2026-03-23T21:21:00Z,-0.00016274952940875664,0.00019771596271311864,0.00010474013834027573,0.00027667581718301146,-0.00020763391006539678,-0.00022213431094542102,7.401679269491979e-05,0.00031294404980616744
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23820.0,2026-03-23T21:22:00Z,-0.00017998809198616073,0.00018857099348679185,0.00011239512787142303,0.0002838791954523048,-0.00019601120726520094,-0.00023932589243713664,6.588418699493559e-05,0.0003162878471588453
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23880.0,2026-03-23T21:23:00Z,-0.00017176625988213345,0.00015620207705069333,0.00010292501428921241,0.0002539612086033651,-0.0001616591305264592,-0.0002219957551119478,5.220091026103546e-05,0.00027953662515379867
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,23940.0,2026-03-23T21:24:00Z,-0.0009494638106843922,0.0007480193744413555,0.0006076181762182387,0.0013528541534140858,-0.0008349330116175224,-0.0012301022422889218,0.00022253399123428608,0.001503258473326394
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24000.0,2026-03-23T21:25:00Z,-0.0017832735466072336,0.001269906533707399,0.0011288898349448573,0.0024631523310229336,-0.0014376055901266227,-0.0022872694849240816,0.0003472728771214406,0.002723767607673678
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24060.0,2026-03-23T21:26:00Z,0.0008063998393481597,-0.0004932971933158115,-0.0005129797955305548,0.0010755329341570925,0.0005715641293591034,0.0010771148417632048,-9.388090305151309e-05,0.001222978152002059
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24120.0,2026-03-23T21:27:00Z,0.00044675380195258185,-0.00020642073650378734,-0.00027682568770615035,0.0005646511678831771,0.00023204727028769412,0.0006016280806875329,-1.27675647831893e-06,0.0006448285921288228
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24180.0,2026-03-23T21:28:00Z,0.0007837270459276624,-0.0002667966327862814,-0.00046002725184735027,0.000947118576645408,0.0003120295133385298,0.0010078240464395094,3.063638231992627e-05,0.0010554668700142316
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24240.0,2026-03-23T21:29:00Z,-0.00026597808755468577,3.89609340345487e-05,0.00013463464654250856,0.00030064727753585055,-9.385825450181073e-05,-0.00034268010651317127,2.8039792709932954e-06,0.0003553123831753648
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24300.0,2026-03-23T21:30:00Z,-0.002185742687288439,0.0005399415385909379,0.0012112939202779671,0.002556607306848903,-0.0007661054013397006,-0.0027864424101409213,-8.096412429381417e-05,0.0028909745727723852
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24360.0,2026-03-23T21:31:00Z,0.0011317083590256516,-0.00016100329958135262,-0.0006176197757667978,0.0012992844414456927,0.00025917579193901474,0.0013794811959400022,0.00012633494250735566,0.001409290948944756
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24420.0,2026-03-23T21:32:00Z,-0.00033636797525105067,-1.4350007404573262e-05,0.00016432227312179748,0.0003746346846341344,-2.149391775674303e-06,-0.0004535578579378807,-6.228306759226143e-05,0.0004578193212293539
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24480.0,2026-03-23T21:33:00Z,-0.0022192353981154156,3.811874194070697e-05,0.0011430111044319347,0.002496584301719119,-0.00020759483021492997,-0.0027823637283042046,-0.0003675548754245028,0.0028142032827361925
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24540.0,2026-03-23T21:34:00Z,0.0009381548693454533,4.715730028692633e-05,-0.0004783848908118671,0.0010541396841045392,7.014833158791589e-05,0.0011521510412393354,0.0001836824026213435,0.0011688079548352681
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24600.0,2026-03-23T21:35:00Z,0.00045679411186938523,6.0144884628243744e-05,-0.00022755421014153399,0.0005138668955465244,9.9245056617292e-06,0.0005703737482321003,0.00011183676207338067,0.000581319335508482
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24660.0,2026-03-23T21:36:00Z,0.001001137661660323,0.00027068199415225536,-0.0004693861228588503,0.001138362284989012,-0.00016716406037176057,0.0012344569810807116,0.0003204112530852399,0.0012862702796545256
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24720.0,2026-03-23T21:37:00Z,-0.0006017667146807071,-0.00022742824512533844,0.00026802217689692043,0.0006969093720757145,0.00018483525821011426,-0.00071252781452813,-0.00020450885429568189,0.0007639920357171043
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24780.0,2026-03-23T21:38:00Z,-0.0018497689779906068,-0.0006114842108217999,0.0008430597517872229,0.002122806622635304,0.00044998582637845175,-0.002211377303495965,-0.0006065530300247701,0.0023367891219771655
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24840.0,2026-03-23T21:39:00Z,0.0008902361514628865,0.0003581335477065295,-0.0003939908310712781,0.0010373084489834993,-0.0003113527213827183,0.0010876481937316385,0.0003686659866275477,0.0011898881124442681
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24900.0,2026-03-23T21:40:00Z,0.00020811057765968144,0.00012714826880255714,-8.299048204207793e-05,0.00025761233453177294,-0.00014798473557675607,0.0002410622812476504,0.00013546896937555175,0.0003136277205026971
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,24960.0,2026-03-23T21:41:00Z,0.0006948953341634478,0.0004974226612830535,-0.0002668812157935463,0.0008952845428932003,-0.0004794689090203974,0.0007832299253607289,0.0004028164468650175,0.0010027964103260145
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25020.0,2026-03-23T21:42:00Z,-0.001332260580966249,-0.0010458579708938487,0.0005039173629484139,0.0017671077668211439,0.0009240919141006998,-0.0016012178249980025,-0.000740964178902459,0.001991700856859339
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25080.0,2026-03-23T21:43:00Z,-0.0013567459973273799,-0.0010555722838034853,0.0005158976819075178,0.0017947542912040977,0.0009537428624639688,-0.0016366046295956949,-0.0007620215569659194,0.0020417583144426744
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25140.0,2026-03-23T21:44:00Z,0.0009222426342603285,0.0008758042895351537,-0.00031354375096270815,0.0013099138573903896,-0.0007836566950913948,0.0010107124026603742,0.000601023675272927,0.0014131124636389174
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25200.0,2026-03-23T21:45:00Z,-0.0012043851711496245,-0.0013693670553038828,0.0003841200850729365,0.0018636678921935574,0.0013181900015979409,-0.0013898819872792956,-0.000906509978193526,0.0021192350411034285
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25260.0,2026-03-23T21:46:00Z,-0.001102383976103738,-0.0012428936315700412,0.00035511220630723983,0.0016988642350806162,0.0012021015294294557,-0.0012543255323294034,-0.0008235969684022848,0.0019226784948273362
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25320.0,2026-03-23T21:47:00Z,0.000533897036802955,0.0006595923878194299,-0.00014883698895573616,0.0008615454795062898,-0.0005909637224021935,0.0006049445389066932,0.00042750847306649575,0.0009476072556139147
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25380.0,2026-03-23T21:48:00Z,0.0002080987542285584,0.0003464383553364314,-3.5760422179009765e-05,0.00040571348677867546,-0.0003170468332314158,0.00023732482645755226,0.000220050755395107,0.0004530608156364151
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25440.0,2026-03-23T21:49:00Z,0.00014442503015743569,0.00020385141397127882,-2.7452642825664952e-05,0.00025133172484224795,-0.00019225243619303,0.0001673798877277477,0.00014221579469619883,0.0002918944300581631
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25500.0,2026-03-23T21:50:00Z,0.00045891829358879477,0.0009764212336449418,-5.164474714547396e-05,0.0010801257360191364,-0.0009477063578344769,0.0004666969033451096,0.0005834326355369512,0.001206792020391831
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25560.0,2026-03-23T21:51:00Z,-0.0007510579962399788,-0.0019335789147589821,5.5999862524913624e-05,0.0020750786775251065,0.0018771371124159941,-0.000749260209431668,-0.0010873937861255456,0.0022950947358118994
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25620.0,2026-03-23T21:52:00Z,-0.00010567055142018944,-0.00020843503989453893,3.0339379009092227e-05,0.00023565209358701288,0.00019338264323209842,-0.000126171073588921,-0.00011104810820894429,0.00025621801039505277
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25680.0,2026-03-23T21:53:00Z,0.00021644973458023742,0.0006729942469974048,2.1434971131384373e-05,0.000707270246849719,-0.0006645208827649185,0.0001801154780878278,0.0003840234241714313,0.0007883549831071181
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25740.0,2026-03-23T21:54:00Z,9.284667612519115e-05,0.0003962918526667636,3.6574419937096536e-05,0.00040866297355068404,-0.00039011771590935496,5.143796499851305e-05,0.00021919310810858406,0.00045042570436401813
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25800.0,2026-03-23T21:55:00Z,0.00011165957403136417,0.000797832285570621,9.861832950264215e-05,0.0008116217045431932,-0.0007851039818262961,3.82947007437906e-05,0.00041946024431638307,0.0008909554663093556
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25860.0,2026-03-23T21:56:00Z,-0.00023290340323001146,-0.002771981286286973,-0.00035646507967612706,0.0028044948920955106,0.0027757786069670942,-3.463096476252758e-05,-0.0014270538084559803,0.0031213184315037907
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25920.0,2026-03-23T21:57:00Z,-3.3412106859032065e-05,-0.0002975991719722515,-1.9997060007881373e-05,0.00030013583333598793,0.00030769886638637445,-2.0945023493368353e-05,-0.00015518386575763543,0.00034525254318553756
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,25980.0,2026-03-23T21:58:00Z,-1.3275894161779433e-05,0.0009852542461885605,0.0001974617589439731,0.0010049344880357282,-0.0009818701685038178,-0.00011401457555848538,0.0004909603834590825,0.0011036804108816042
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26040.0,2026-03-23T21:59:00Z,0.0002641436367412098,-0.002774498852886609,-0.0006115815267548896,0.002853357269843337,0.002804893206587167,0.0005915925527233412,-0.0013338685711516973,0.003161742085291403
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26100.0,2026-03-23T22:00:00Z,1.6748344933148474e-05,-0.00025944632398022804,-3.8122834666864946e-05,0.0002627665363167279,0.00025675239712086295,4.271250020337902e-05,-0.00012131606830223518,0.00028716500401205846
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26160.0,2026-03-23T22:01:00Z,-0.00016227204469032586,0.0008478505151288118,0.00025046392693184316,0.0008988408597667834,-0.0008710652199539481,-0.0002887876604518169,0.0003987818963935297,0.0010005897916398477
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26220.0,2026-03-23T22:02:00Z,0.0004828743840334937,-0.0017229303921340033,-0.0005372717168938834,0.0018682391989969748,0.0017627939108422197,0.000746188888456345,-0.0007740172947023893,0.0020647864300833946
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26280.0,2026-03-23T22:03:00Z,0.0005805377440992743,-0.001656624135648599,-0.0005757574399467558,0.0018474101409246902,0.0017034489374623263,0.0008592966338483166,-0.0007245302136027476,0.0020408510523572806
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26340.0,2026-03-23T22:04:00Z,-0.000633513081993442,0.001522393176855985,0.0006124355422798544,0.0017590045774363715,-0.0015782251061580155,-0.0009340421769366003,0.0006441305266946529,0.0019437421149483473
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26400.0,2026-03-23T22:05:00Z,0.0007872367859818041,-0.0015553350749542005,-0.0006643331289524212,0.0018655153333085911,0.0016175398798168317,0.0011024345880628061,-0.000639391206647133,0.002059276183248069
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26460.0,2026-03-23T22:06:00Z,0.0008785900718066841,-0.0014784845916437916,-0.0006978973488003248,0.0018560436178786063,0.0015475558612365603,0.0012068266386222604,-0.000585941961617209,0.00204809366527016
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26520.0,2026-03-23T22:07:00Z,0.0009725818017614074,-0.0014067991287447512,-0.0007337998795264866,0.0018610377247513128,0.0014830470185245304,0.0013149445976523566,-0.0005346247888837752,0.002052883683733357
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26580.0,2026-03-23T22:08:00Z,0.0010499552445253357,-0.0013149574442650191,-0.0007576420557597885,0.0018454106806860544,0.0013971037660098773,0.0014007763837753373,-0.0004762177319150851,0.0020349095160552082
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26640.0,2026-03-23T22:09:00Z,-0.0010631456461851485,0.0011663360055536032,0.0007686805929552065,0.001755416815699092,-0.001258475990084662,-0.0014200907116901362,0.0003868749764990298,0.0019365153483743146
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26700.0,2026-03-23T22:10:00Z,0.0012226146282046102,-0.0011489892131066881,-0.0008178558346116915,0.001866507676690297,0.001244795377886021,0.0015959020771560972,-0.00036520786395044524,0.0020566467262436673
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26760.0,2026-03-23T22:11:00Z,0.0012780792530975305,-0.0010382082109572366,-0.0008272459126601461,0.0018427421595302706,0.0011385674625330466,0.0016530385948954063,-0.0003013758131942268,0.002029704373481814
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26820.0,2026-03-23T22:12:00Z,-0.0012663167581195012,0.0008895340215531178,0.0008222156111514778,0.0017523890602876818,-0.0010009211237616,-0.0016390879764571764,0.00021191803867282033,0.0019321909185361576
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26880.0,2026-03-23T22:13:00Z,0.0014184693100105505,-0.0008403685569646768,-0.0008655379133415408,0.0018621037496359672,0.0009530083389108768,0.001805757321449164,-0.0001805244842500997,0.002049774008864073
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,26940.0,2026-03-23T22:14:00Z,0.0014651154742750805,-0.0007261623977683485,-0.0008699364570929902,0.0018522053396620136,0.0008433076459368749,0.001852118902689881,-0.00011665957089235235,0.0020384115558143676
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27000.0,2026-03-23T22:15:00Z,0.0010694107004383113,-0.000432113665738143,-0.0006150387719117134,0.001307147335721679,0.0005129292546257602,0.0013302003942783358,-4.058131608530857e-05,0.0014262455442189447
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27060.0,2026-03-23T22:16:00Z,0.0011454499144747388,-0.0003704908522195183,-0.0006439794049128977,0.0013652942730783357,0.0004637357164938294,0.0014160828065712394,-1.0604850331219495e-06,0.0014900813583315607
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27120.0,2026-03-23T22:17:00Z,0.0011605520739976782,-0.00028064005164196715,-0.000636658455732686,0.0013531348581356727,0.00038184566619747784,0.001429637297434283,4.249667284739189e-05,0.0014803630913435037
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27180.0,2026-03-23T22:18:00Z,0.0011820916370197665,-0.0001946973497979343,-0.0006333948476822115,0.0013551519211515669,0.00030262725658758427,0.0014550782800881734,8.69184724194838e-05,0.001488754808039867
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27240.0,2026-03-23T22:19:00Z,0.0011977072063018568,-0.00010677104000933468,-0.0006267799790293793,0.001356007282105868,0.0002170112978205907,0.0014747399967873775,0.00013384671149196947,0.0014966184896904842
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27300.0,2026-03-23T22:20:00Z,0.0012080344049536507,-1.7885213310364634e-05,-0.0006173040674184449,0.0013567355365207451,0.00012651479863734494,0.0014865490921556201,0.00018209922458822803,0.0015029951181752322
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27360.0,2026-03-23T22:21:00Z,0.0012128207629302779,7.142079994082451e-05,-0.00060492311604321,0.0013571908892939105,3.2660096849213005e-05,0.0014885014332222113,0.0002305178270489705,0.0015065993718365066
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27420.0,2026-03-23T22:22:00Z,0.0012119323855586117,0.00016051944840000942,-0.0005896647508052411,0.0013572955163937727,-6.224443183100448e-05,0.0014796930347671378,0.00027771918098551396,0.0015068157783616454
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27480.0,2026-03-23T22:23:00Z,0.0012053810678480659,0.0002487759047653526,-0.0005716458417737158,0.0013570600347573218,-0.00015571099964972746,0.0014605312514959223,0.00032243896441741526,0.001503783341370271
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27540.0,2026-03-23T22:24:00Z,0.0011933177574974252,0.0003356117304065265,-0.0005510385108209448,0.0013565713930173049,-0.00024568791445744864,0.0014325969299733288,0.00036384273371936615,0.0014983584517597379
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27600.0,2026-03-23T22:25:00Z,0.001179378159577027,0.0004226749297231436,-0.0005294116363074863,0.0013600969157238501,-0.0003320890229474571,0.00140257538916444,0.0004029585554121695,0.0014966216752512439
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27660.0,2026-03-23T22:26:00Z,0.0011276085842837347,0.000486377757624723,-0.0004925277607981116,0.0013231205680584153,-0.00039616931957198176,0.001330738630400674,0.0004230744643507478,0.0014514845623004266
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27720.0,2026-03-23T22:27:00Z,0.0012240398064022884,0.0006454083631979302,-0.0005147298907104414,0.0014764051826426125,-0.0005408669068174277,0.0014355379107655608,0.0005161453486834944,0.001618552478328401
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27780.0,2026-03-23T22:28:00Z,0.0008084721230261493,0.0004792664185515605,-0.00033209835237357765,0.0009968012787466183,-0.00040972292225660567,0.000945662215201537,0.00036097747013741355,0.0010919957107192217
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,27840.0,2026-03-23T22:29:00Z,-0.00029875809559598565,-0.000193605046661105,0.00011528118193382397,0.0003742045759806368,0.0001652793457651569,-0.00035300029566087687,-0.0001666045079673495,0.00042389094464056126
